	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
62	user977	user2968	user3914	user143	user4021	user2724	user1481	user401	user4694	user144	item2	5	0
63	user977	user2968	user3914	user143	user4021	user2724	user1481	user401	user4694	user144	item3	7	0
64	user977	user2968	user3914	user143	user4021	user2724	user1481	user401	user4694	user144	item4	2	0
65	user977	user2968	user3914	user143	user4021	user2724	user1481	user401	user4694	user144	item5	8	0
66	user977	user2968	user3914	user143	user4021	user2724	user1481	user401	user4694	user144	item6	1	1
67	user977	user2968	user3914	user143	user4021	user2724	user1481	user401	user4694	user144	item7	9	0
68	user977	user2968	user3914	user143	user4021	user2724	user1481	user401	user4694	user144	item8	10	0
69	user977	user2968	user3914	user143	user4021	user2724	user1481	user401	user4694	user144	item9	6	0
70	user4104	user260									item0	3	0
71	user4104	user260									item1	4	0
72	user4104	user260									item2	1	1
73	user4104	user260									item3	5	0
74	user4104	user260									item4	6	0
75	user4104	user260									item5	7	0
76	user4104	user260									item6	2	0
77	user4104	user260									item7	8	0
78	user4104	user260									item8	9	0
79	user4104	user260									item9	10	0
80	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item0	3	0
81	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item1	8	0
82	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item2	4	0
83	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item3	5	0
84	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item4	2	0
85	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item5	6	0
86	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item6	1	1
87	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item7	9	0
88	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item8	10	0
89	user1669	user3347	user1611	user441	user4970	user796	user1103	user2423	user2343	user1761	item9	7	0
90	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item0	4	0
91	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item1	6	0
92	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item2	2	0
93	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item3	5	0
94	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item4	1	1
95	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item5	7	0
96	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item6	3	0
97	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item7	8	0
98	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item8	9	0
99	user4587	user2979	user2528	user4951	user4179	user2056	user2712	user3889	user3390		item9	10	0
100	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item0	1	1
101	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item1	8	0
102	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item2	4	0
103	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item3	5	0
104	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item4	2	0
105	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item5	6	0
106	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item6	7	0
107	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item7	9	0
108	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item8	10	0
109	user2164	user3713	user2938	user3272	user1498	user1838	user4924	user3705	user3625	user3981	item9	3	0
110	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item0	1	1
111	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item1	6	0
112	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item2	7	0
113	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item3	2	0
114	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item4	5	0
115	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item5	8	0
116	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item6	3	0
117	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item7	9	0
118	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item8	4	0
119	user1889	user1793	user1312	user637	user4862	user1023	user4706	user627	user1313		item9	10	0
120	user977	user4508	user2321	user2932	user659	user4592	user3892				item0	3	0
121	user977	user4508	user2321	user2932	user659	user4592	user3892				item1	6	0
122	user977	user4508	user2321	user2932	user659	user4592	user3892				item2	7	0
123	user977	user4508	user2321	user2932	user659	user4592	user3892				item3	1	1
124	user977	user4508	user2321	user2932	user659	user4592	user3892				item4	4	0
125	user977	user4508	user2321	user2932	user659	user4592	user3892				item5	2	0
126	user977	user4508	user2321	user2932	user659	user4592	user3892				item6	8	0
127	user977	user4508	user2321	user2932	user659	user4592	user3892				item7	9	0
128	user977	user4508	user2321	user2932	user659	user4592	user3892				item8	10	0
129	user977	user4508	user2321	user2932	user659	user4592	user3892				item9	5	0
130	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item0	4	0
131	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item1	5	0
132	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item2	6	0
133	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item3	1	1
134	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item4	2	0
135	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item5	7	0
136	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item6	8	0
137	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item7	3	0
138	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item8	9	0
139	user3959	user641	user4859	user2610	user2858	user248	user1696	user2452			item9	10	0
140	user346	user3440	user1427	user4	user4997						item0	1	1
141	user346	user3440	user1427	user4	user4997						item1	2	0
142	user346	user3440	user1427	user4	user4997						item2	6	0
143	user346	user3440	user1427	user4	user4997						item3	3	0
144	user346	user3440	user1427	user4	user4997						item4	4	0
145	user346	user3440	user1427	user4	user4997						item5	5	0
146	user346	user3440	user1427	user4	user4997						item6	7	0
147	user346	user3440	user1427	user4	user4997						item7	8	0
148	user346	user3440	user1427	user4	user4997						item8	9	0
149	user346	user3440	user1427	user4	user4997						item9	10	0
150	user3565	user2128	user4659	user1156	user814	user3257					item0	3	0
151	user3565	user2128	user4659	user1156	user814	user3257					item1	4	0
152	user3565	user2128	user4659	user1156	user814	user3257					item2	5	0
153	user3565	user2128	user4659	user1156	user814	user3257					item3	2	0
154	user3565	user2128	user4659	user1156	user814	user3257					item4	6	0
155	user3565	user2128	user4659	user1156	user814	user3257					item5	7	0
156	user3565	user2128	user4659	user1156	user814	user3257					item6	1	1
157	user3565	user2128	user4659	user1156	user814	user3257					item7	8	0
158	user3565	user2128	user4659	user1156	user814	user3257					item8	9	0
159	user3565	user2128	user4659	user1156	user814	user3257					item9	10	0
160	user3411	user339	user2500	user4514	user4167	user4288					item0	1	1
161	user3411	user339	user2500	user4514	user4167	user4288					item1	5	0
162	user3411	user339	user2500	user4514	user4167	user4288					item2	6	0
163	user3411	user339	user2500	user4514	user4167	user4288					item3	3	0
164	user3411	user339	user2500	user4514	user4167	user4288					item4	7	0
165	user3411	user339	user2500	user4514	user4167	user4288					item5	8	0
166	user3411	user339	user2500	user4514	user4167	user4288					item6	2	0
167	user3411	user339	user2500	user4514	user4167	user4288					item7	9	0
168	user3411	user339	user2500	user4514	user4167	user4288					item8	10	0
169	user3411	user339	user2500	user4514	user4167	user4288					item9	4	0
170	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item0	2	0
171	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item1	5	0
172	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item2	6	0
173	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item3	4	0
174	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item4	1	1
175	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item5	7	0
176	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item6	3	0
177	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item7	8	0
178	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item8	9	0
179	user2129	user3601	user2500	user3147	user4180	user1338	user1073	user3857	user1616	user1329	item9	10	0
180	user3402	user3648	user2815	user2676	user4566	user3223					item0	4	0
181	user3402	user3648	user2815	user2676	user4566	user3223					item1	1	1
182	user3402	user3648	user2815	user2676	user4566	user3223					item2	5	0
183	user3402	user3648	user2815	user2676	user4566	user3223					item3	2	0
184	user3402	user3648	user2815	user2676	user4566	user3223					item4	6	0
185	user3402	user3648	user2815	user2676	user4566	user3223					item5	7	0
186	user3402	user3648	user2815	user2676	user4566	user3223					item6	8	0
187	user3402	user3648	user2815	user2676	user4566	user3223					item7	9	0
188	user3402	user3648	user2815	user2676	user4566	user3223					item8	10	0
189	user3402	user3648	user2815	user2676	user4566	user3223					item9	3	0
190	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item0	4	0
191	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item1	5	0
192	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item2	6	0
193	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item3	3	0
194	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item4	2	0
195	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item5	7	0
196	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item6	1	1
197	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item7	8	0
198	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item8	9	0
199	user717	user4618	user3191	user2632	user1370	user4015	user130	user900	user502		item9	10	0
200	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item0	2	0
201	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item1	3	0
202	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item2	5	0
203	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item3	6	0
204	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item4	7	0
205	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item5	4	0
206	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item6	1	1
207	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item7	8	0
208	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item8	9	0
209	user3295	user158	user4575	user2022	user731	user4206	user4065	user103	user4688	user3321	item9	10	0
210	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item0	1	1
211	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item1	6	0
212	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item2	2	0
213	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item3	3	0
214	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item4	4	0
215	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item5	7	0
216	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item6	8	0
217	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item7	9	0
218	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item8	10	0
219	user100	user240	user3503	user2400	user3537	user165	user3830	user4252	user3397		item9	5	0
220	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item0	3	0
221	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item1	7	0
222	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item2	2	0
223	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item3	4	0
224	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item4	5	0
225	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item5	8	0
226	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item6	1	1
227	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item7	9	0
228	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item8	6	0
229	user2617	user3963	user634	user681	user4254	user157	user3414	user1017	user4449		item9	10	0
230	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item0	3	0
231	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item1	4	0
232	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item2	5	0
233	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item3	1	1
234	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item4	2	0
235	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item5	7	0
236	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item6	6	0
237	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item7	8	0
238	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item8	9	0
239	user3752	user4784	user4773	user3862	user3690	user165	user234	user2291	user630	user4128	item9	10	0
240	user2038	user2549	user973	user479	user3461	user2960					item0	3	0
241	user2038	user2549	user973	user479	user3461	user2960					item1	4	0
242	user2038	user2549	user973	user479	user3461	user2960					item2	5	0
243	user2038	user2549	user973	user479	user3461	user2960					item3	1	1
244	user2038	user2549	user973	user479	user3461	user2960					item4	6	0
245	user2038	user2549	user973	user479	user3461	user2960					item5	7	0
246	user2038	user2549	user973	user479	user3461	user2960					item6	2	0
247	user2038	user2549	user973	user479	user3461	user2960					item7	8	0
248	user2038	user2549	user973	user479	user3461	user2960					item8	9	0
249	user2038	user2549	user973	user479	user3461	user2960					item9	10	0
250	user4197	user1106	user451	user2357	user2864						item0	4	0
251	user4197	user1106	user451	user2357	user2864						item1	5	0
252	user4197	user1106	user451	user2357	user2864						item2	6	0
253	user4197	user1106	user451	user2357	user2864						item3	2	0
254	user4197	user1106	user451	user2357	user2864						item4	7	0
255	user4197	user1106	user451	user2357	user2864						item5	3	0
256	user4197	user1106	user451	user2357	user2864						item6	1	1
257	user4197	user1106	user451	user2357	user2864						item7	8	0
258	user4197	user1106	user451	user2357	user2864						item8	9	0
259	user4197	user1106	user451	user2357	user2864						item9	10	0
260	user1822	user2443	user169	user208							item0	2	0
261	user1822	user2443	user169	user208							item1	4	0
262	user1822	user2443	user169	user208							item2	5	0
263	user1822	user2443	user169	user208							item3	1	1
264	user1822	user2443	user169	user208							item4	6	0
265	user1822	user2443	user169	user208							item5	7	0
266	user1822	user2443	user169	user208							item6	3	0
267	user1822	user2443	user169	user208							item7	8	0
268	user1822	user2443	user169	user208							item8	9	0
269	user1822	user2443	user169	user208							item9	10	0
270	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item0	8	0
271	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item1	3	0
272	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item2	4	0
273	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item3	5	0
274	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item4	6	0
275	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item5	1	1
276	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item6	2	0
277	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item7	9	0
278	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item8	10	0
279	user869	user1484	user3310	user2889	user2649	user944	user4224	user4374	user257		item9	7	0
280	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item0	7	0
281	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item1	8	0
282	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item2	3	0
283	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item3	1	1
284	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item4	4	0
285	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item5	5	0
286	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item6	2	0
287	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item7	9	0
288	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item8	6	0
289	user3577	user4318	user880	user652	user2021	user1160	user1746	user3726	user4862	user2706	item9	10	0
290	user2129	user3589	user2564	user278	user3986	user4687					item0	6	0
291	user2129	user3589	user2564	user278	user3986	user4687					item1	2	0
292	user2129	user3589	user2564	user278	user3986	user4687					item2	7	0
293	user2129	user3589	user2564	user278	user3986	user4687					item3	3	0
294	user2129	user3589	user2564	user278	user3986	user4687					item4	1	1
295	user2129	user3589	user2564	user278	user3986	user4687					item5	4	0
296	user2129	user3589	user2564	user278	user3986	user4687					item6	8	0
297	user2129	user3589	user2564	user278	user3986	user4687					item7	9	0
298	user2129	user3589	user2564	user278	user3986	user4687					item8	10	0
299	user2129	user3589	user2564	user278	user3986	user4687					item9	5	0
300	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item0	6	0
301	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item1	2	0
302	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item2	7	0
303	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item3	1	1
304	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item4	3	0
305	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item5	4	0
306	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item6	8	0
307	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item7	9	0
308	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item8	10	0
309	user2369	user1304	user2235	user866	user3318	user3675	user909	user4481			item9	5	0
310	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item0	5	0
311	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item1	6	0
312	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item2	3	0
313	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item3	1	1
314	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item4	7	0
315	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item5	8	0
316	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item6	9	0
317	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item7	2	0
318	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item8	4	0
319	user1673	user3426	user1220	user2139	user1670	user2673	user4683				item9	10	0
320	user1041	user305	user477	user211							item0	5	0
321	user1041	user305	user477	user211							item1	6	0
322	user1041	user305	user477	user211							item2	1	1
323	user1041	user305	user477	user211							item3	2	0
324	user1041	user305	user477	user211							item4	7	0
325	user1041	user305	user477	user211							item5	3	0
326	user1041	user305	user477	user211							item6	4	0
327	user1041	user305	user477	user211							item7	8	0
328	user1041	user305	user477	user211							item8	9	0
329	user1041	user305	user477	user211							item9	10	0
330	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item0	5	0
331	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item1	6	0
332	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item2	2	0
333	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item3	7	0
334	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item4	3	0
335	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item5	4	0
336	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item6	1	1
337	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item7	8	0
338	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item8	9	0
339	user1582	user2979	user2580	user196	user3048	user4216	user4521	user652	user3118		item9	10	0
340	user3075	user4813									item0	1	1
341	user3075	user4813									item1	3	0
342	user3075	user4813									item2	4	0
343	user3075	user4813									item3	5	0
344	user3075	user4813									item4	6	0
345	user3075	user4813									item5	7	0
346	user3075	user4813									item6	2	0
347	user3075	user4813									item7	8	0
348	user3075	user4813									item8	9	0
349	user3075	user4813									item9	10	0
350	user2001	user923	user2383	user1510							item0	5	0
351	user2001	user923	user2383	user1510							item1	6	0
352	user2001	user923	user2383	user1510							item2	1	1
353	user2001	user923	user2383	user1510							item3	2	0
354	user2001	user923	user2383	user1510							item4	7	0
355	user2001	user923	user2383	user1510							item5	8	0
356	user2001	user923	user2383	user1510							item6	3	0
357	user2001	user923	user2383	user1510							item7	9	0
358	user2001	user923	user2383	user1510							item8	10	0
359	user2001	user923	user2383	user1510							item9	4	0
360	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item0	6	0
361	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item1	7	0
362	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item2	3	0
363	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item3	1	1
364	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item4	8	0
365	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item5	4	0
366	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item6	5	0
367	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item7	9	0
368	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item8	2	0
369	user4323	user4044	user455	user2010	user398	user4884	user1470	user4450			item9	10	0
370	user2632	user2105									item0	3	0
371	user2632	user2105									item1	4	0
372	user2632	user2105									item2	5	0
373	user2632	user2105									item3	6	0
374	user2632	user2105									item4	1	1
375	user2632	user2105									item5	2	0
376	user2632	user2105									item6	7	0
377	user2632	user2105									item7	8	0
378	user2632	user2105									item8	9	0
379	user2632	user2105									item9	10	0
380	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item0	7	0
381	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item1	8	0
382	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item2	3	0
383	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item3	2	0
384	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item4	4	0
385	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item5	5	0
386	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item6	9	0
387	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item7	10	0
388	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item8	6	0
389	user2757	user4809	user3085	user767	user4315	user3357	user4168	user4376	user4571		item9	1	1
390	user20	user77	user288	user3248							item0	4	0
391	user20	user77	user288	user3248							item1	5	0
