	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
84	user1106	user3091	user1439	user1361	user362	user3231	user2708	user4539			item4	7	0
85	user1106	user3091	user1439	user1361	user362	user3231	user2708	user4539			item5	4	0
86	user1106	user3091	user1439	user1361	user362	user3231	user2708	user4539			item6	3	0
87	user1106	user3091	user1439	user1361	user362	user3231	user2708	user4539			item7	8	0
88	user1106	user3091	user1439	user1361	user362	user3231	user2708	user4539			item8	9	0
89	user1106	user3091	user1439	user1361	user362	user3231	user2708	user4539			item9	10	0
90	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item0	2	0
91	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item1	5	0
92	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item2	6	0
93	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item3	1	1
94	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item4	7	0
95	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item5	3	0
96	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item6	4	0
97	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item7	8	0
98	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item8	9	0
99	user2170	user3995	user3793	user4477	user4551	user1862	user1280				item9	10	0
100	user3205	user2339									item0	3	0
101	user3205	user2339									item1	4	0
102	user3205	user2339									item2	5	0
103	user3205	user2339									item3	6	0
104	user3205	user2339									item4	7	0
105	user3205	user2339									item5	8	0
106	user3205	user2339									item6	1	1
107	user3205	user2339									item7	9	0
108	user3205	user2339									item8	2	0
109	user3205	user2339									item9	10	0
110	user748	user2930	user1781	user1791							item0	4	0
111	user748	user2930	user1781	user1791							item1	1	1
112	user748	user2930	user1781	user1791							item2	2	0
113	user748	user2930	user1781	user1791							item3	5	0
114	user748	user2930	user1781	user1791							item4	6	0
115	user748	user2930	user1781	user1791							item5	3	0
116	user748	user2930	user1781	user1791							item6	7	0
117	user748	user2930	user1781	user1791							item7	8	0
118	user748	user2930	user1781	user1791							item8	9	0
119	user748	user2930	user1781	user1791							item9	10	0
120	user1400	user384	user156								item0	3	0
121	user1400	user384	user156								item1	4	0
122	user1400	user384	user156								item2	5	0
123	user1400	user384	user156								item3	6	0
124	user1400	user384	user156								item4	7	0
125	user1400	user384	user156								item5	8	0
126	user1400	user384	user156								item6	1	1
127	user1400	user384	user156								item7	9	0
128	user1400	user384	user156								item8	2	0
129	user1400	user384	user156								item9	10	0
130	user4306	user3538	user119	user3778							item0	2	0
131	user4306	user3538	user119	user3778							item1	3	0
132	user4306	user3538	user119	user3778							item2	4	0
133	user4306	user3538	user119	user3778							item3	5	0
134	user4306	user3538	user119	user3778							item4	6	0
135	user4306	user3538	user119	user3778							item5	7	0
136	user4306	user3538	user119	user3778							item6	1	1
137	user4306	user3538	user119	user3778							item7	8	0
138	user4306	user3538	user119	user3778							item8	9	0
139	user4306	user3538	user119	user3778							item9	10	0
140	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item0	3	0
141	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item1	4	0
142	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item2	5	0
143	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item3	2	0
144	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item4	1	1
145	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item5	7	0
146	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item6	6	0
147	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item7	8	0
148	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item8	9	0
149	user1211	user3601	user3107	user1968	user2758	user673	user787	user4421	user3537		item9	10	0
150	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item0	7	0
151	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item1	8	0
152	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item2	3	0
153	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item3	1	1
154	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item4	2	0
155	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item5	4	0
156	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item6	5	0
157	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item7	9	0
158	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item8	6	0
159	user2749	user1205	user4036	user1974	user2061	user4491	user2703	user3391	user3869		item9	10	0
160	user1426	user1106	user282	user1974	user2586	user3154	user2217				item0	1	1
161	user1426	user1106	user282	user1974	user2586	user3154	user2217				item1	5	0
162	user1426	user1106	user282	user1974	user2586	user3154	user2217				item2	6	0
163	user1426	user1106	user282	user1974	user2586	user3154	user2217				item3	2	0
164	user1426	user1106	user282	user1974	user2586	user3154	user2217				item4	7	0
165	user1426	user1106	user282	user1974	user2586	user3154	user2217				item5	3	0
166	user1426	user1106	user282	user1974	user2586	user3154	user2217				item6	4	0
167	user1426	user1106	user282	user1974	user2586	user3154	user2217				item7	8	0
168	user1426	user1106	user282	user1974	user2586	user3154	user2217				item8	9	0
169	user1426	user1106	user282	user1974	user2586	user3154	user2217				item9	10	0
170	user2869	user748	user561	user951							item0	5	0
171	user2869	user748	user561	user951							item1	6	0
172	user2869	user748	user561	user951							item2	1	1
173	user2869	user748	user561	user951							item3	2	0
174	user2869	user748	user561	user951							item4	7	0
175	user2869	user748	user561	user951							item5	3	0
176	user2869	user748	user561	user951							item6	4	0
177	user2869	user748	user561	user951							item7	8	0
178	user2869	user748	user561	user951							item8	9	0
179	user2869	user748	user561	user951							item9	10	0
180	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item0	6	0
181	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item1	7	0
182	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item2	1	1
183	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item3	2	0
184	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item4	3	0
185	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item5	4	0
186	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item6	5	0
187	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item7	8	0
188	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item8	9	0
189	user188	user786	user4505	user1506	user4182	user819	user3162	user3263	user4947	user109	item9	10	0
190	user434	user4935	user2325	user1626	user257	user4					item0	6	0
191	user434	user4935	user2325	user1626	user257	user4					item1	2	0
192	user434	user4935	user2325	user1626	user257	user4					item2	3	0
193	user434	user4935	user2325	user1626	user257	user4					item3	4	0
194	user434	user4935	user2325	user1626	user257	user4					item4	5	0
195	user434	user4935	user2325	user1626	user257	user4					item5	7	0
196	user434	user4935	user2325	user1626	user257	user4					item6	1	1
197	user434	user4935	user2325	user1626	user257	user4					item7	8	0
198	user434	user4935	user2325	user1626	user257	user4					item8	9	0
199	user434	user4935	user2325	user1626	user257	user4					item9	10	0
200	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item0	6	0
201	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item1	7	0
202	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item2	2	0
203	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item3	1	1
204	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item4	3	0
205	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item5	8	0
206	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item6	4	0
207	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item7	9	0
208	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item8	10	0
209	user3300	user4689	user4216	user1656	user174	user3047	user3245	user4230			item9	5	0
210	user243	user2904	user4567	user273							item0	4	0
211	user243	user2904	user4567	user273							item1	5	0
212	user243	user2904	user4567	user273							item2	6	0
213	user243	user2904	user4567	user273							item3	7	0
214	user243	user2904	user4567	user273							item4	2	0
215	user243	user2904	user4567	user273							item5	8	0
216	user243	user2904	user4567	user273							item6	1	1
217	user243	user2904	user4567	user273							item7	9	0
218	user243	user2904	user4567	user273							item8	10	0
219	user243	user2904	user4567	user273							item9	3	0
220	user1300	user1304	user4095								item0	1	1
221	user1300	user1304	user4095								item1	4	0
222	user1300	user1304	user4095								item2	5	0
223	user1300	user1304	user4095								item3	2	0
224	user1300	user1304	user4095								item4	6	0
225	user1300	user1304	user4095								item5	3	0
226	user1300	user1304	user4095								item6	7	0
227	user1300	user1304	user4095								item7	8	0
228	user1300	user1304	user4095								item8	9	0
229	user1300	user1304	user4095								item9	10	0
230	user667	user456	user609								item0	3	0
231	user667	user456	user609								item1	4	0
232	user667	user456	user609								item2	5	0
233	user667	user456	user609								item3	6	0
234	user667	user456	user609								item4	7	0
235	user667	user456	user609								item5	2	0
236	user667	user456	user609								item6	8	0
237	user667	user456	user609								item7	9	0
238	user667	user456	user609								item8	10	0
239	user667	user456	user609								item9	1	1
240	user3451	user3599									item0	3	0
241	user3451	user3599									item1	4	0
242	user3451	user3599									item2	5	0
243	user3451	user3599									item3	6	0
244	user3451	user3599									item4	7	0
245	user3451	user3599									item5	8	0
246	user3451	user3599									item6	1	1
247	user3451	user3599									item7	9	0
248	user3451	user3599									item8	10	0
249	user3451	user3599									item9	2	0
250	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item0	6	0
251	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item1	7	0
252	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item2	8	0
253	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item3	3	0
254	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item4	1	1
255	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item5	4	0
256	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item6	2	0
257	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item7	9	0
258	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item8	5	0
259	user3555	user4560	user1633	user3258	user2998	user3867	user2569				item9	10	0
260	user1625	user2338	user4535	user1611	user2572	user1563					item0	4	0
261	user1625	user2338	user4535	user1611	user2572	user1563					item1	5	0
262	user1625	user2338	user4535	user1611	user2572	user1563					item2	6	0
263	user1625	user2338	user4535	user1611	user2572	user1563					item3	2	0
264	user1625	user2338	user4535	user1611	user2572	user1563					item4	7	0
265	user1625	user2338	user4535	user1611	user2572	user1563					item5	3	0
266	user1625	user2338	user4535	user1611	user2572	user1563					item6	1	1
267	user1625	user2338	user4535	user1611	user2572	user1563					item7	8	0
268	user1625	user2338	user4535	user1611	user2572	user1563					item8	9	0
269	user1625	user2338	user4535	user1611	user2572	user1563					item9	10	0
270	user2404	user1900	user2544	user175	user4914	user193	user1332				item0	7	0
271	user2404	user1900	user2544	user175	user4914	user193	user1332				item1	8	0
272	user2404	user1900	user2544	user175	user4914	user193	user1332				item2	9	0
273	user2404	user1900	user2544	user175	user4914	user193	user1332				item3	1	1
274	user2404	user1900	user2544	user175	user4914	user193	user1332				item4	2	0
275	user2404	user1900	user2544	user175	user4914	user193	user1332				item5	3	0
276	user2404	user1900	user2544	user175	user4914	user193	user1332				item6	4	0
277	user2404	user1900	user2544	user175	user4914	user193	user1332				item7	10	0
278	user2404	user1900	user2544	user175	user4914	user193	user1332				item8	5	0
279	user2404	user1900	user2544	user175	user4914	user193	user1332				item9	6	0
280	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item0	3	0
281	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item1	7	0
282	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item2	4	0
283	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item3	1	1
284	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item4	5	0
285	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item5	8	0
286	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item6	2	0
287	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item7	9	0
288	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item8	6	0
289	user1169	user2948	user2169	user3320	user4689	user3391	user1675	user2895			item9	10	0
290	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item0	3	0
291	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item1	6	0
292	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item2	7	0
293	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item3	1	1
294	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item4	8	0
295	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item5	9	0
296	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item6	4	0
297	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item7	10	0
298	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item8	5	0
299	user502	user1604	user1652	user4346	user597	user932	user329	user2779	user2711	user2538	item9	2	0
300	user824	user1452									item0	1	1
301	user824	user1452									item1	3	0
302	user824	user1452									item2	4	0
303	user824	user1452									item3	5	0
304	user824	user1452									item4	6	0
305	user824	user1452									item5	7	0
306	user824	user1452									item6	2	0
307	user824	user1452									item7	8	0
308	user824	user1452									item8	9	0
309	user824	user1452									item9	10	0
310	user4211	user3665	user311								item0	4	0
311	user4211	user3665	user311								item1	5	0
312	user4211	user3665	user311								item2	6	0
313	user4211	user3665	user311								item3	1	1
314	user4211	user3665	user311								item4	7	0
315	user4211	user3665	user311								item5	2	0
316	user4211	user3665	user311								item6	3	0
317	user4211	user3665	user311								item7	8	0
318	user4211	user3665	user311								item8	9	0
319	user4211	user3665	user311								item9	10	0
320	user2476	user3930	user4267	user4017							item0	3	0
321	user2476	user3930	user4267	user4017							item1	4	0
322	user2476	user3930	user4267	user4017							item2	5	0
323	user2476	user3930	user4267	user4017							item3	2	0
324	user2476	user3930	user4267	user4017							item4	1	1
325	user2476	user3930	user4267	user4017							item5	6	0
326	user2476	user3930	user4267	user4017							item6	7	0
327	user2476	user3930	user4267	user4017							item7	8	0
328	user2476	user3930	user4267	user4017							item8	9	0
329	user2476	user3930	user4267	user4017							item9	10	0
330	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item0	2	0
331	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item1	7	0
332	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item2	8	0
333	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item3	3	0
334	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item4	1	1
335	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item5	4	0
336	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item6	5	0
337	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item7	9	0
338	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item8	10	0
339	user147	user3713	user3843	user150	user4414	user899	user3035	user973			item9	6	0
340	user4796	user4347	user434	user3779							item0	4	0
341	user4796	user4347	user434	user3779							item1	5	0
342	user4796	user4347	user434	user3779							item2	2	0
343	user4796	user4347	user434	user3779							item3	1	1
344	user4796	user4347	user434	user3779							item4	6	0
345	user4796	user4347	user434	user3779							item5	7	0
346	user4796	user4347	user434	user3779							item6	3	0
347	user4796	user4347	user434	user3779							item7	8	0
348	user4796	user4347	user434	user3779							item8	9	0
349	user4796	user4347	user434	user3779							item9	10	0
350	user2798	user908	user2845								item0	3	0
351	user2798	user908	user2845								item1	4	0
352	user2798	user908	user2845								item2	5	0
353	user2798	user908	user2845								item3	6	0
354	user2798	user908	user2845								item4	1	1
355	user2798	user908	user2845								item5	7	0
356	user2798	user908	user2845								item6	8	0
357	user2798	user908	user2845								item7	9	0
358	user2798	user908	user2845								item8	10	0
359	user2798	user908	user2845								item9	2	0
360	user3748	user1705	user1880	user3167	user1358						item0	5	0
361	user3748	user1705	user1880	user3167	user1358						item1	2	0
362	user3748	user1705	user1880	user3167	user1358						item2	6	0
363	user3748	user1705	user1880	user3167	user1358						item3	1	1
364	user3748	user1705	user1880	user3167	user1358						item4	3	0
365	user3748	user1705	user1880	user3167	user1358						item5	7	0
366	user3748	user1705	user1880	user3167	user1358						item6	4	0
367	user3748	user1705	user1880	user3167	user1358						item7	8	0
368	user3748	user1705	user1880	user3167	user1358						item8	9	0
369	user3748	user1705	user1880	user3167	user1358						item9	10	0
370	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item0	1	1
371	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item1	7	0
372	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item2	3	0
373	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item3	2	0
374	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item4	4	0
375	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item5	8	0
376	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item6	5	0
377	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item7	9	0
378	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item8	6	0
379	user576	user559	user1505	user4541	user2893	user925	user2222	user3984			item9	10	0
380	user4339	user1132	user3323	user4374	user866	user2619					item0	2	0
381	user4339	user1132	user3323	user4374	user866	user2619					item1	6	0
382	user4339	user1132	user3323	user4374	user866	user2619					item2	7	0
383	user4339	user1132	user3323	user4374	user866	user2619					item3	8	0
384	user4339	user1132	user3323	user4374	user866	user2619					item4	1	1
385	user4339	user1132	user3323	user4374	user866	user2619					item5	3	0
386	user4339	user1132	user3323	user4374	user866	user2619					item6	4	0
387	user4339	user1132	user3323	user4374	user866	user2619					item7	9	0
388	user4339	user1132	user3323	user4374	user866	user2619					item8	10	0
389	user4339	user1132	user3323	user4374	user866	user2619					item9	5	0
390	user825	user2485	user1079	user2094	user2629	user1859					item0	2	0
391	user825	user2485	user1079	user2094	user2629	user1859					item1	3	0
392	user825	user2485	user1079	user2094	user2629	user1859					item2	6	0
393	user825	user2485	user1079	user2094	user2629	user1859					item3	7	0
394	user825	user2485	user1079	user2094	user2629	user1859					item4	4	0
395	user825	user2485	user1079	user2094	user2629	user1859					item5	8	0
396	user825	user2485	user1079	user2094	user2629	user1859					item6	5	0
397	user825	user2485	user1079	user2094	user2629	user1859					item7	9	0
398	user825	user2485	user1079	user2094	user2629	user1859					item8	10	0
399	user825	user2485	user1079	user2094	user2629	user1859					item9	1	1
400	user4884	user2289	user1044	user1490	user1635	user1923					item0	6	0
401	user4884	user2289	user1044	user1490	user1635	user1923					item1	7	0
402	user4884	user2289	user1044	user1490	user1635	user1923					item2	1	1
403	user4884	user2289	user1044	user1490	user1635	user1923					item3	2	0
404	user4884	user2289	user1044	user1490	user1635	user1923					item4	3	0
405	user4884	user2289	user1044	user1490	user1635	user1923					item5	4	0
406	user4884	user2289	user1044	user1490	user1635	user1923					item6	8	0
407	user4884	user2289	user1044	user1490	user1635	user1923					item7	9	0
408	user4884	user2289	user1044	user1490	user1635	user1923					item8	10	0
409	user4884	user2289	user1044	user1490	user1635	user1923					item9	5	0
410	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item0	3	0
411	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item1	4	0
412	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item2	7	0
413	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item3	2	0
414	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item4	5	0
415	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item5	6	0
416	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item6	1	1
417	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item7	8	0
418	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item8	9	0
419	user2583	user4090	user553	user2700	user3643	user3450	user1459	user4793	user2365	user1454	item9	10	0
420	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item0	4	0
421	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item1	3	0
422	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item2	5	0
423	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item3	1	1
424	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item4	6	0
425	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item5	7	0
426	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item6	2	0
427	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item7	8	0
428	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item8	9	0
429	user2646	user2736	user4012	user503	user1559	user449	user2564	user4373			item9	10	0
430	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item0	6	0
431	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item1	2	0
432	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item2	7	0
433	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item3	8	0
434	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item4	3	0
435	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item5	4	0
436	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item6	1	1
437	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item7	9	0
438	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item8	10	0
439	user1395	user4677	user2507	user2527	user1666	user4063	user3827	user2872	user3880		item9	5	0
440	user4609	user2808	user3429	user1742	user2650	user2037	user4621	user4352	user3470	user206	item0	4	0
441	user4609	user2808	user3429	user1742	user2650	user2037	user4621	user4352	user3470	user206	item1	5	0
442	user4609	user2808	user3429	user1742	user2650	user2037	user4621	user4352	user3470	user206	item2	6	0
443	user4609	user2808	user3429	user1742	user2650	user2037	user4621	user4352	user3470	user206	item3	7	0
444	user4609	user2808	user3429	user1742	user2650	user2037	user4621	user4352	user3470	user206	item4	1	1
