	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
65	user1698	user3928	user3933	user409	user2942	user35	user4764	user2714	user853		item5	4	0
66	user1698	user3928	user3933	user409	user2942	user35	user4764	user2714	user853		item6	2	0
67	user1698	user3928	user3933	user409	user2942	user35	user4764	user2714	user853		item7	9	0
68	user1698	user3928	user3933	user409	user2942	user35	user4764	user2714	user853		item8	10	0
69	user1698	user3928	user3933	user409	user2942	user35	user4764	user2714	user853		item9	5	0
70	user2260	user4942	user2666	user2333	user99						item0	2	0
71	user2260	user4942	user2666	user2333	user99						item1	4	0
72	user2260	user4942	user2666	user2333	user99						item2	5	0
73	user2260	user4942	user2666	user2333	user99						item3	1	1
74	user2260	user4942	user2666	user2333	user99						item4	6	0
75	user2260	user4942	user2666	user2333	user99						item5	7	0
76	user2260	user4942	user2666	user2333	user99						item6	8	0
77	user2260	user4942	user2666	user2333	user99						item7	3	0
78	user2260	user4942	user2666	user2333	user99						item8	9	0
79	user2260	user4942	user2666	user2333	user99						item9	10	0
80	user1871	user3424	user2679	user4629	user2628	user2352					item0	4	0
81	user1871	user3424	user2679	user4629	user2628	user2352					item1	1	1
82	user1871	user3424	user2679	user4629	user2628	user2352					item2	3	0
83	user1871	user3424	user2679	user4629	user2628	user2352					item3	2	0
84	user1871	user3424	user2679	user4629	user2628	user2352					item4	5	0
85	user1871	user3424	user2679	user4629	user2628	user2352					item5	6	0
86	user1871	user3424	user2679	user4629	user2628	user2352					item6	7	0
87	user1871	user3424	user2679	user4629	user2628	user2352					item7	8	0
88	user1871	user3424	user2679	user4629	user2628	user2352					item8	9	0
89	user1871	user3424	user2679	user4629	user2628	user2352					item9	10	0
90	user3678	user2030	user356	user1801							item0	2	0
91	user3678	user2030	user356	user1801							item1	4	0
92	user3678	user2030	user356	user1801							item2	5	0
93	user3678	user2030	user356	user1801							item3	1	1
94	user3678	user2030	user356	user1801							item4	6	0
95	user3678	user2030	user356	user1801							item5	7	0
96	user3678	user2030	user356	user1801							item6	3	0
97	user3678	user2030	user356	user1801							item7	8	0
98	user3678	user2030	user356	user1801							item8	9	0
99	user3678	user2030	user356	user1801							item9	10	0
100	user1465	user632									item0	3	0
101	user1465	user632									item1	4	0
102	user1465	user632									item2	5	0
103	user1465	user632									item3	6	0
104	user1465	user632									item4	7	0
105	user1465	user632									item5	8	0
106	user1465	user632									item6	1	1
107	user1465	user632									item7	9	0
108	user1465	user632									item8	10	0
109	user1465	user632									item9	2	0
110	user2052	user1504	user2943	user3978	user4709	user4238					item0	4	0
111	user2052	user1504	user2943	user3978	user4709	user4238					item1	5	0
112	user2052	user1504	user2943	user3978	user4709	user4238					item2	6	0
113	user2052	user1504	user2943	user3978	user4709	user4238					item3	1	1
114	user2052	user1504	user2943	user3978	user4709	user4238					item4	2	0
115	user2052	user1504	user2943	user3978	user4709	user4238					item5	7	0
116	user2052	user1504	user2943	user3978	user4709	user4238					item6	3	0
117	user2052	user1504	user2943	user3978	user4709	user4238					item7	8	0
118	user2052	user1504	user2943	user3978	user4709	user4238					item8	9	0
119	user2052	user1504	user2943	user3978	user4709	user4238					item9	10	0
120	user2269	user2909	user3333	user1187							item0	4	0
121	user2269	user2909	user3333	user1187							item1	5	0
122	user2269	user2909	user3333	user1187							item2	6	0
123	user2269	user2909	user3333	user1187							item3	1	1
124	user2269	user2909	user3333	user1187							item4	2	0
125	user2269	user2909	user3333	user1187							item5	7	0
126	user2269	user2909	user3333	user1187							item6	3	0
127	user2269	user2909	user3333	user1187							item7	8	0
128	user2269	user2909	user3333	user1187							item8	9	0
129	user2269	user2909	user3333	user1187							item9	10	0
130	user1327	user2694	user561	user2969							item0	1	1
131	user1327	user2694	user561	user2969							item1	4	0
132	user1327	user2694	user561	user2969							item2	5	0
133	user1327	user2694	user561	user2969							item3	6	0
134	user1327	user2694	user561	user2969							item4	2	0
135	user1327	user2694	user561	user2969							item5	7	0
136	user1327	user2694	user561	user2969							item6	3	0
137	user1327	user2694	user561	user2969							item7	8	0
138	user1327	user2694	user561	user2969							item8	9	0
139	user1327	user2694	user561	user2969							item9	10	0
140	user2755	user3045	user1280								item0	1	1
141	user2755	user3045	user1280								item1	3	0
142	user2755	user3045	user1280								item2	4	0
143	user2755	user3045	user1280								item3	2	0
144	user2755	user3045	user1280								item4	5	0
145	user2755	user3045	user1280								item5	6	0
146	user2755	user3045	user1280								item6	7	0
147	user2755	user3045	user1280								item7	8	0
148	user2755	user3045	user1280								item8	9	0
149	user2755	user3045	user1280								item9	10	0
150	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item0	3	0
151	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item1	4	0
152	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item2	5	0
153	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item3	2	0
154	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item4	6	0
155	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item5	7	0
156	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item6	1	1
157	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item7	8	0
158	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item8	9	0
159	user4993	user1204	user696	user4606	user1579	user3924	user322	user4308	user4177		item9	10	0
160	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item0	3	0
161	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item1	5	0
162	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item2	6	0
163	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item3	7	0
164	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item4	2	0
165	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item5	4	0
166	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item6	1	1
167	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item7	8	0
168	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item8	9	0
169	user4716	user3480	user154	user2610	user3482	user1382	user2754	user620	user1007		item9	10	0
170	user3973	user2568	user3786	user4273	user114	user163					item0	2	0
171	user3973	user2568	user3786	user4273	user114	user163					item1	5	0
172	user3973	user2568	user3786	user4273	user114	user163					item2	6	0
173	user3973	user2568	user3786	user4273	user114	user163					item3	3	0
174	user3973	user2568	user3786	user4273	user114	user163					item4	4	0
175	user3973	user2568	user3786	user4273	user114	user163					item5	7	0
176	user3973	user2568	user3786	user4273	user114	user163					item6	1	1
177	user3973	user2568	user3786	user4273	user114	user163					item7	8	0
178	user3973	user2568	user3786	user4273	user114	user163					item8	9	0
179	user3973	user2568	user3786	user4273	user114	user163					item9	10	0
180	user3152	user1646	user485	user2493							item0	1	1
181	user3152	user1646	user485	user2493							item1	2	0
182	user3152	user1646	user485	user2493							item2	5	0
183	user3152	user1646	user485	user2493							item3	3	0
184	user3152	user1646	user485	user2493							item4	4	0
185	user3152	user1646	user485	user2493							item5	6	0
186	user3152	user1646	user485	user2493							item6	7	0
187	user3152	user1646	user485	user2493							item7	8	0
188	user3152	user1646	user485	user2493							item8	9	0
189	user3152	user1646	user485	user2493							item9	10	0
190	user4437	user79	user449	user4555							item0	4	0
191	user4437	user79	user449	user4555							item1	5	0
192	user4437	user79	user449	user4555							item2	6	0
193	user4437	user79	user449	user4555							item3	1	1
194	user4437	user79	user449	user4555							item4	7	0
195	user4437	user79	user449	user4555							item5	2	0
196	user4437	user79	user449	user4555							item6	3	0
197	user4437	user79	user449	user4555							item7	8	0
198	user4437	user79	user449	user4555							item8	9	0
199	user4437	user79	user449	user4555							item9	10	0
200	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item0	5	0
201	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item1	6	0
202	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item2	3	0
203	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item3	4	0
204	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item4	7	0
205	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item5	8	0
206	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item6	1	1
207	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item7	9	0
208	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item8	10	0
209	user1677	user1317	user3224	user491	user812	user3408	user3748	user1343	user4317	user2717	item9	2	0
210	user3650	user2689	user838								item0	4	0
211	user3650	user2689	user838								item1	1	1
212	user3650	user2689	user838								item2	2	0
213	user3650	user2689	user838								item3	5	0
214	user3650	user2689	user838								item4	6	0
215	user3650	user2689	user838								item5	3	0
216	user3650	user2689	user838								item6	7	0
217	user3650	user2689	user838								item7	8	0
218	user3650	user2689	user838								item8	9	0
219	user3650	user2689	user838								item9	10	0
220	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item0	1	1
221	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item1	5	0
222	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item2	7	0
223	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item3	2	0
224	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item4	3	0
225	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item5	8	0
226	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item6	4	0
227	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item7	9	0
228	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item8	10	0
229	user3308	user556	user2199	user663	user1387	user841	user488	user367	user581	user2778	item9	6	0
230	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item0	6	0
231	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item1	2	0
232	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item2	3	0
233	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item3	7	0
234	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item4	4	0
235	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item5	8	0
236	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item6	1	1
237	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item7	9	0
238	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item8	10	0
239	user4764	user26	user2479	user3324	user474	user1673	user3545	user829			item9	5	0
240	user1560	user1169	user4244								item0	2	0
241	user1560	user1169	user4244								item1	3	0
242	user1560	user1169	user4244								item2	4	0
243	user1560	user1169	user4244								item3	5	0
244	user1560	user1169	user4244								item4	6	0
245	user1560	user1169	user4244								item5	7	0
246	user1560	user1169	user4244								item6	1	1
247	user1560	user1169	user4244								item7	8	0
248	user1560	user1169	user4244								item8	9	0
249	user1560	user1169	user4244								item9	10	0
250	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item0	1	1
251	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item1	3	0
252	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item2	8	0
253	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item3	4	0
254	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item4	5	0
255	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item5	6	0
256	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item6	2	0
257	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item7	9	0
258	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item8	10	0
259	user464	user1344	user142	user4911	user4847	user4106	user4606	user371	user1127		item9	7	0
260	user243	user2927	user3787	user4562	user2623						item0	2	0
261	user243	user2927	user3787	user4562	user2623						item1	5	0
262	user243	user2927	user3787	user4562	user2623						item2	6	0
263	user243	user2927	user3787	user4562	user2623						item3	1	1
264	user243	user2927	user3787	user4562	user2623						item4	3	0
265	user243	user2927	user3787	user4562	user2623						item5	7	0
266	user243	user2927	user3787	user4562	user2623						item6	4	0
267	user243	user2927	user3787	user4562	user2623						item7	8	0
268	user243	user2927	user3787	user4562	user2623						item8	9	0
269	user243	user2927	user3787	user4562	user2623						item9	10	0
270	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item0	4	0
271	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item1	5	0
272	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item2	6	0
273	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item3	1	1
274	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item4	7	0
275	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item5	8	0
276	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item6	2	0
277	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item7	9	0
278	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item8	10	0
279	user1151	user4058	user111	user4282	user2510	user3232	user3884	user489	user3155		item9	3	0
280	user2747	user4849	user4565	user2441	user4643	user3739					item0	5	0
281	user2747	user4849	user4565	user2441	user4643	user3739					item1	2	0
282	user2747	user4849	user4565	user2441	user4643	user3739					item2	3	0
283	user2747	user4849	user4565	user2441	user4643	user3739					item3	6	0
284	user2747	user4849	user4565	user2441	user4643	user3739					item4	7	0
285	user2747	user4849	user4565	user2441	user4643	user3739					item5	8	0
286	user2747	user4849	user4565	user2441	user4643	user3739					item6	1	1
287	user2747	user4849	user4565	user2441	user4643	user3739					item7	9	0
288	user2747	user4849	user4565	user2441	user4643	user3739					item8	10	0
289	user2747	user4849	user4565	user2441	user4643	user3739					item9	4	0
290	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item0	6	0
291	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item1	2	0
292	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item2	7	0
293	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item3	8	0
294	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item4	3	0
295	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item5	4	0
296	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item6	1	1
297	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item7	9	0
298	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item8	10	0
299	user1082	user2634	user2378	user2271	user1053	user3125	user1498	user1808			item9	5	0
300	user383	user2913	user4570	user565	user2398	user1866	user441				item0	2	0
301	user383	user2913	user4570	user565	user2398	user1866	user441				item1	6	0
302	user383	user2913	user4570	user565	user2398	user1866	user441				item2	7	0
303	user383	user2913	user4570	user565	user2398	user1866	user441				item3	3	0
304	user383	user2913	user4570	user565	user2398	user1866	user441				item4	4	0
305	user383	user2913	user4570	user565	user2398	user1866	user441				item5	5	0
306	user383	user2913	user4570	user565	user2398	user1866	user441				item6	1	1
307	user383	user2913	user4570	user565	user2398	user1866	user441				item7	8	0
308	user383	user2913	user4570	user565	user2398	user1866	user441				item8	9	0
309	user383	user2913	user4570	user565	user2398	user1866	user441				item9	10	0
310	user3175	user2924	user1953	user286	user4726	user2484	user492				item0	2	0
311	user3175	user2924	user1953	user286	user4726	user2484	user492				item1	5	0
312	user3175	user2924	user1953	user286	user4726	user2484	user492				item2	6	0
313	user3175	user2924	user1953	user286	user4726	user2484	user492				item3	3	0
314	user3175	user2924	user1953	user286	user4726	user2484	user492				item4	4	0
315	user3175	user2924	user1953	user286	user4726	user2484	user492				item5	7	0
316	user3175	user2924	user1953	user286	user4726	user2484	user492				item6	1	1
317	user3175	user2924	user1953	user286	user4726	user2484	user492				item7	8	0
318	user3175	user2924	user1953	user286	user4726	user2484	user492				item8	9	0
319	user3175	user2924	user1953	user286	user4726	user2484	user492				item9	10	0
320	user4475	user2502									item0	3	0
321	user4475	user2502									item1	4	0
322	user4475	user2502									item2	5	0
323	user4475	user2502									item3	6	0
324	user4475	user2502									item4	7	0
325	user4475	user2502									item5	8	0
326	user4475	user2502									item6	1	1
327	user4475	user2502									item7	9	0
328	user4475	user2502									item8	10	0
329	user4475	user2502									item9	2	0
330	user1248	user4809	user2379	user3737							item0	1	1
331	user1248	user4809	user2379	user3737							item1	4	0
332	user1248	user4809	user2379	user3737							item2	5	0
333	user1248	user4809	user2379	user3737							item3	2	0
334	user1248	user4809	user2379	user3737							item4	6	0
335	user1248	user4809	user2379	user3737							item5	3	0
336	user1248	user4809	user2379	user3737							item6	7	0
337	user1248	user4809	user2379	user3737							item7	8	0
338	user1248	user4809	user2379	user3737							item8	9	0
339	user1248	user4809	user2379	user3737							item9	10	0
340	user2556	user3866	user2541	user2529							item0	2	0
341	user2556	user3866	user2541	user2529							item1	4	0
342	user2556	user3866	user2541	user2529							item2	5	0
343	user2556	user3866	user2541	user2529							item3	6	0
344	user2556	user3866	user2541	user2529							item4	7	0
345	user2556	user3866	user2541	user2529							item5	8	0
346	user2556	user3866	user2541	user2529							item6	1	1
347	user2556	user3866	user2541	user2529							item7	9	0
348	user2556	user3866	user2541	user2529							item8	10	0
349	user2556	user3866	user2541	user2529							item9	3	0
350	user1052	user3164	user1205								item0	3	0
351	user1052	user3164	user1205								item1	4	0
352	user1052	user3164	user1205								item2	5	0
353	user1052	user3164	user1205								item3	6	0
354	user1052	user3164	user1205								item4	7	0
355	user1052	user3164	user1205								item5	2	0
356	user1052	user3164	user1205								item6	1	1
357	user1052	user3164	user1205								item7	8	0
358	user1052	user3164	user1205								item8	9	0
359	user1052	user3164	user1205								item9	10	0
360	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item0	2	0
361	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item1	4	0
362	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item2	6	0
363	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item3	1	1
364	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item4	7	0
365	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item5	8	0
366	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item6	3	0
367	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item7	5	0
368	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item8	9	0
369	user4239	user2642	user3276	user282	user664	user4112	user3178	user4115	user1781		item9	10	0
370	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item0	6	0
371	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item1	2	0
372	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item2	7	0
373	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item3	4	0
374	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item4	5	0
375	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item5	3	0
376	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item6	1	1
377	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item7	8	0
378	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item8	9	0
379	user1919	user1695	user3996	user2882	user4875	user2770	user3739	user3786	user1490		item9	10	0
380	user4671	user900	user2301	user3940							item0	5	0
381	user4671	user900	user2301	user3940							item1	6	0
382	user4671	user900	user2301	user3940							item2	7	0
383	user4671	user900	user2301	user3940							item3	8	0
384	user4671	user900	user2301	user3940							item4	1	1
385	user4671	user900	user2301	user3940							item5	2	0
386	user4671	user900	user2301	user3940							item6	3	0
387	user4671	user900	user2301	user3940							item7	4	0
388	user4671	user900	user2301	user3940							item8	9	0
389	user4671	user900	user2301	user3940							item9	10	0
390	user4759	user150	user1872	user1363	user3109						item0	5	0
391	user4759	user150	user1872	user1363	user3109						item1	2	0
392	user4759	user150	user1872	user1363	user3109						item2	6	0
393	user4759	user150	user1872	user1363	user3109						item3	1	1
394	user4759	user150	user1872	user1363	user3109						item4	3	0
395	user4759	user150	user1872	user1363	user3109						item5	7	0
396	user4759	user150	user1872	user1363	user3109						item6	8	0
397	user4759	user150	user1872	user1363	user3109						item7	9	0
398	user4759	user150	user1872	user1363	user3109						item8	10	0
399	user4759	user150	user1872	user1363	user3109						item9	4	0
400	user1315	user3405	user4539	user280	user4299	user4604	user552				item0	6	0
401	user1315	user3405	user4539	user280	user4299	user4604	user552				item1	2	0
402	user1315	user3405	user4539	user280	user4299	user4604	user552				item2	3	0
403	user1315	user3405	user4539	user280	user4299	user4604	user552				item3	4	0
404	user1315	user3405	user4539	user280	user4299	user4604	user552				item4	7	0
405	user1315	user3405	user4539	user280	user4299	user4604	user552				item5	5	0
406	user1315	user3405	user4539	user280	user4299	user4604	user552				item6	1	1
407	user1315	user3405	user4539	user280	user4299	user4604	user552				item7	8	0
408	user1315	user3405	user4539	user280	user4299	user4604	user552				item8	9	0
409	user1315	user3405	user4539	user280	user4299	user4604	user552				item9	10	0
410	user3020	user2031	user3120	user666							item0	4	0
411	user3020	user2031	user3120	user666							item1	5	0
412	user3020	user2031	user3120	user666							item2	2	0
413	user3020	user2031	user3120	user666							item3	3	0
414	user3020	user2031	user3120	user666							item4	6	0
415	user3020	user2031	user3120	user666							item5	7	0
416	user3020	user2031	user3120	user666							item6	1	1
417	user3020	user2031	user3120	user666							item7	8	0
418	user3020	user2031	user3120	user666							item8	9	0
419	user3020	user2031	user3120	user666							item9	10	0
420	user4176	user3412									item0	2	0
421	user4176	user3412									item1	3	0
422	user4176	user3412									item2	4	0
423	user4176	user3412									item3	5	0
424	user4176	user3412									item4	6	0
425	user4176	user3412									item5	7	0
426	user4176	user3412									item6	8	0
427	user4176	user3412									item7	9	0
428	user4176	user3412									item8	10	0
429	user4176	user3412									item9	1	1
430	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item0	4	0
431	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item1	5	0
432	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item2	6	0
433	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item3	2	0
434	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item4	7	0
435	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item5	8	0
436	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item6	3	0
437	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item7	9	0
438	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item8	10	0
439	user1346	user88	user4358	user3211	user3729	user3805	user1876	user2358	user3051		item9	1	1
440	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item0	6	0
441	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item1	3	0
442	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item2	7	0
443	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item3	1	1
