	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
222	user789	user2048	user2935	user1894	user3013	user3008					item2	7	0
223	user789	user2048	user2935	user1894	user3013	user3008					item3	3	0
224	user789	user2048	user2935	user1894	user3013	user3008					item4	1	1
225	user789	user2048	user2935	user1894	user3013	user3008					item5	8	0
226	user789	user2048	user2935	user1894	user3013	user3008					item6	4	0
227	user789	user2048	user2935	user1894	user3013	user3008					item7	9	0
228	user789	user2048	user2935	user1894	user3013	user3008					item8	10	0
229	user789	user2048	user2935	user1894	user3013	user3008					item9	5	0
230	user516	user1106	user3340	user3887	user2708	user242					item0	5	0
231	user516	user1106	user3340	user3887	user2708	user242					item1	6	0
232	user516	user1106	user3340	user3887	user2708	user242					item2	7	0
233	user516	user1106	user3340	user3887	user2708	user242					item3	1	1
234	user516	user1106	user3340	user3887	user2708	user242					item4	2	0
235	user516	user1106	user3340	user3887	user2708	user242					item5	3	0
236	user516	user1106	user3340	user3887	user2708	user242					item6	4	0
237	user516	user1106	user3340	user3887	user2708	user242					item7	8	0
238	user516	user1106	user3340	user3887	user2708	user242					item8	9	0
239	user516	user1106	user3340	user3887	user2708	user242					item9	10	0
240	user4197	user4450	user4787	user1974	user3382						item0	4	0
241	user4197	user4450	user4787	user1974	user3382						item1	5	0
242	user4197	user4450	user4787	user1974	user3382						item2	6	0
243	user4197	user4450	user4787	user1974	user3382						item3	1	1
244	user4197	user4450	user4787	user1974	user3382						item4	7	0
245	user4197	user4450	user4787	user1974	user3382						item5	8	0
246	user4197	user4450	user4787	user1974	user3382						item6	2	0
247	user4197	user4450	user4787	user1974	user3382						item7	9	0
248	user4197	user4450	user4787	user1974	user3382						item8	3	0
249	user4197	user4450	user4787	user1974	user3382						item9	10	0
250	user2785	user2743									item0	3	0
251	user2785	user2743									item1	4	0
252	user2785	user2743									item2	5	0
253	user2785	user2743									item3	6	0
254	user2785	user2743									item4	1	1
255	user2785	user2743									item5	7	0
256	user2785	user2743									item6	8	0
257	user2785	user2743									item7	9	0
258	user2785	user2743									item8	10	0
259	user2785	user2743									item9	2	0
260	user367	user3092	user4201	user2934	user80	user1677	user2324				item0	1	1
261	user367	user3092	user4201	user2934	user80	user1677	user2324				item1	6	0
262	user367	user3092	user4201	user2934	user80	user1677	user2324				item2	7	0
263	user367	user3092	user4201	user2934	user80	user1677	user2324				item3	2	0
264	user367	user3092	user4201	user2934	user80	user1677	user2324				item4	3	0
265	user367	user3092	user4201	user2934	user80	user1677	user2324				item5	8	0
266	user367	user3092	user4201	user2934	user80	user1677	user2324				item6	4	0
267	user367	user3092	user4201	user2934	user80	user1677	user2324				item7	9	0
268	user367	user3092	user4201	user2934	user80	user1677	user2324				item8	10	0
269	user367	user3092	user4201	user2934	user80	user1677	user2324				item9	5	0
270	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item0	2	0
271	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item1	3	0
272	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item2	8	0
273	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item3	1	1
274	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item4	4	0
275	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item5	5	0
276	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item6	6	0
277	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item7	9	0
278	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item8	10	0
279	user208	user2443	user1313	user3781	user3831	user2099	user2589	user1533	user3535		item9	7	0
280	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item0	7	0
281	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item1	3	0
282	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item2	2	0
283	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item3	4	0
284	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item4	5	0
285	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item5	8	0
286	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item6	1	1
287	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item7	9	0
288	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item8	10	0
289	user1849	user4713	user414	user605	user3441	user4289	user3049	user1773	user4488	user1045	item9	6	0
290	user1359	user2192	user4570	user2307							item0	4	0
291	user1359	user2192	user4570	user2307							item1	2	0
292	user1359	user2192	user4570	user2307							item2	5	0
293	user1359	user2192	user4570	user2307							item3	1	1
294	user1359	user2192	user4570	user2307							item4	6	0
295	user1359	user2192	user4570	user2307							item5	7	0
296	user1359	user2192	user4570	user2307							item6	3	0
297	user1359	user2192	user4570	user2307							item7	8	0
298	user1359	user2192	user4570	user2307							item8	9	0
299	user1359	user2192	user4570	user2307							item9	10	0
300	user108	user932	user4089	user2687	user662	user4768	user4535				item0	2	0
301	user108	user932	user4089	user2687	user662	user4768	user4535				item1	6	0
302	user108	user932	user4089	user2687	user662	user4768	user4535				item2	7	0
303	user108	user932	user4089	user2687	user662	user4768	user4535				item3	1	1
304	user108	user932	user4089	user2687	user662	user4768	user4535				item4	8	0
305	user108	user932	user4089	user2687	user662	user4768	user4535				item5	3	0
306	user108	user932	user4089	user2687	user662	user4768	user4535				item6	4	0
307	user108	user932	user4089	user2687	user662	user4768	user4535				item7	9	0
308	user108	user932	user4089	user2687	user662	user4768	user4535				item8	5	0
309	user108	user932	user4089	user2687	user662	user4768	user4535				item9	10	0
310	user2241	user4	user3932	user1652	user720	user2343	user257				item0	5	0
311	user2241	user4	user3932	user1652	user720	user2343	user257				item1	3	0
312	user2241	user4	user3932	user1652	user720	user2343	user257				item2	6	0
313	user2241	user4	user3932	user1652	user720	user2343	user257				item3	2	0
314	user2241	user4	user3932	user1652	user720	user2343	user257				item4	7	0
315	user2241	user4	user3932	user1652	user720	user2343	user257				item5	8	0
316	user2241	user4	user3932	user1652	user720	user2343	user257				item6	1	1
317	user2241	user4	user3932	user1652	user720	user2343	user257				item7	9	0
318	user2241	user4	user3932	user1652	user720	user2343	user257				item8	10	0
319	user2241	user4	user3932	user1652	user720	user2343	user257				item9	4	0
320	user3307	user1									item0	1	1
321	user3307	user1									item1	3	0
322	user3307	user1									item2	4	0
323	user3307	user1									item3	2	0
324	user3307	user1									item4	5	0
325	user3307	user1									item5	6	0
326	user3307	user1									item6	7	0
327	user3307	user1									item7	8	0
328	user3307	user1									item8	9	0
329	user3307	user1									item9	10	0
330	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item0	5	0
331	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item1	6	0
332	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item2	7	0
333	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item3	2	0
334	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item4	3	0
335	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item5	8	0
336	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item6	1	1
337	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item7	9	0
338	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item8	4	0
339	user162	user4304	user1976	user3124	user1722	user2809	user1638	user3281			item9	10	0
340	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item0	2	0
341	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item1	6	0
342	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item2	4	0
343	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item3	1	1
344	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item4	7	0
345	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item5	8	0
346	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item6	3	0
347	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item7	9	0
348	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item8	10	0
349	user2423	user3711	user2519	user4527	user3243	user359	user4813	user3658	user4447		item9	5	0
350	user2967	user2589	user1499	user2235							item0	4	0
351	user2967	user2589	user1499	user2235							item1	5	0
352	user2967	user2589	user1499	user2235							item2	6	0
353	user2967	user2589	user1499	user2235							item3	1	1
354	user2967	user2589	user1499	user2235							item4	7	0
355	user2967	user2589	user1499	user2235							item5	2	0
356	user2967	user2589	user1499	user2235							item6	3	0
357	user2967	user2589	user1499	user2235							item7	8	0
358	user2967	user2589	user1499	user2235							item8	9	0
359	user2967	user2589	user1499	user2235							item9	10	0
360	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item0	2	0
361	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item1	4	0
362	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item2	6	0
363	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item3	7	0
364	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item4	3	0
365	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item5	8	0
366	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item6	1	1
367	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item7	9	0
368	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item8	10	0
369	user33	user908	user1271	user1636	user1521	user3347	user2955	user1096	user1419		item9	5	0
370	user53	user3402	user1072	user566							item0	5	0
371	user53	user3402	user1072	user566							item1	1	1
372	user53	user3402	user1072	user566							item2	6	0
373	user53	user3402	user1072	user566							item3	2	0
374	user53	user3402	user1072	user566							item4	3	0
375	user53	user3402	user1072	user566							item5	7	0
376	user53	user3402	user1072	user566							item6	4	0
377	user53	user3402	user1072	user566							item7	8	0
378	user53	user3402	user1072	user566							item8	9	0
379	user53	user3402	user1072	user566							item9	10	0
380	user4369	user3951	user142	user4298	user3324	user2189	user908				item0	1	1
381	user4369	user3951	user142	user4298	user3324	user2189	user908				item1	6	0
382	user4369	user3951	user142	user4298	user3324	user2189	user908				item2	7	0
383	user4369	user3951	user142	user4298	user3324	user2189	user908				item3	8	0
384	user4369	user3951	user142	user4298	user3324	user2189	user908				item4	3	0
385	user4369	user3951	user142	user4298	user3324	user2189	user908				item5	4	0
386	user4369	user3951	user142	user4298	user3324	user2189	user908				item6	9	0
387	user4369	user3951	user142	user4298	user3324	user2189	user908				item7	5	0
388	user4369	user3951	user142	user4298	user3324	user2189	user908				item8	10	0
389	user4369	user3951	user142	user4298	user3324	user2189	user908				item9	2	0
390	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item0	6	0
391	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item1	7	0
392	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item2	8	0
393	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item3	1	1
394	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item4	3	0
395	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item5	9	0
396	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item6	2	0
397	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item7	10	0
