	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
159	user1182	user3962	user4514	user3181							item9	10	0
160	user191	user2751	user3989	user2950							item0	4	0
161	user191	user2751	user3989	user2950							item1	2	0
162	user191	user2751	user3989	user2950							item2	5	0
163	user191	user2751	user3989	user2950							item3	6	0
164	user191	user2751	user3989	user2950							item4	3	0
165	user191	user2751	user3989	user2950							item5	7	0
166	user191	user2751	user3989	user2950							item6	1	1
167	user191	user2751	user3989	user2950							item7	8	0
168	user191	user2751	user3989	user2950							item8	9	0
169	user191	user2751	user3989	user2950							item9	10	0
170	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item0	4	0
171	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item1	5	0
172	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item2	3	0
173	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item3	2	0
174	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item4	6	0
175	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item5	7	0
176	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item6	1	1
177	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item7	8	0
178	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item8	9	0
179	user2275	user3106	user4406	user3728	user3432	user4909	user3892	user999	user1298		item9	10	0
180	user4480	user1112	user713	user4396	user2774	user1500	user1170				item0	5	0
181	user4480	user1112	user713	user4396	user2774	user1500	user1170				item1	6	0
182	user4480	user1112	user713	user4396	user2774	user1500	user1170				item2	7	0
183	user4480	user1112	user713	user4396	user2774	user1500	user1170				item3	8	0
184	user4480	user1112	user713	user4396	user2774	user1500	user1170				item4	3	0
185	user4480	user1112	user713	user4396	user2774	user1500	user1170				item5	4	0
186	user4480	user1112	user713	user4396	user2774	user1500	user1170				item6	1	1
187	user4480	user1112	user713	user4396	user2774	user1500	user1170				item7	9	0
188	user4480	user1112	user713	user4396	user2774	user1500	user1170				item8	10	0
189	user4480	user1112	user713	user4396	user2774	user1500	user1170				item9	2	0
190	user949	user4086	user3408								item0	3	0
191	user949	user4086	user3408								item1	4	0
192	user949	user4086	user3408								item2	2	0
193	user949	user4086	user3408								item3	5	0
194	user949	user4086	user3408								item4	6	0
195	user949	user4086	user3408								item5	7	0
196	user949	user4086	user3408								item6	1	1
197	user949	user4086	user3408								item7	8	0
198	user949	user4086	user3408								item8	9	0
199	user949	user4086	user3408								item9	10	0
200	user2396	user1444	user3034								item0	3	0
201	user2396	user1444	user3034								item1	4	0
202	user2396	user1444	user3034								item2	2	0
203	user2396	user1444	user3034								item3	5	0
204	user2396	user1444	user3034								item4	6	0
205	user2396	user1444	user3034								item5	7	0
206	user2396	user1444	user3034								item6	1	1
207	user2396	user1444	user3034								item7	8	0
208	user2396	user1444	user3034								item8	9	0
209	user2396	user1444	user3034								item9	10	0
210	user782	user3754	user2062								item0	3	0
211	user782	user3754	user2062								item1	4	0
212	user782	user3754	user2062								item2	5	0
213	user782	user3754	user2062								item3	6	0
214	user782	user3754	user2062								item4	2	0
215	user782	user3754	user2062								item5	7	0
216	user782	user3754	user2062								item6	1	1
217	user782	user3754	user2062								item7	8	0
218	user782	user3754	user2062								item8	9	0
219	user782	user3754	user2062								item9	10	0
220	user4009	user1802	user3362	user3576	user3800						item0	2	0
221	user4009	user1802	user3362	user3576	user3800						item1	5	0
222	user4009	user1802	user3362	user3576	user3800						item2	6	0
223	user4009	user1802	user3362	user3576	user3800						item3	3	0
224	user4009	user1802	user3362	user3576	user3800						item4	7	0
225	user4009	user1802	user3362	user3576	user3800						item5	8	0
226	user4009	user1802	user3362	user3576	user3800						item6	4	0
227	user4009	user1802	user3362	user3576	user3800						item7	9	0
228	user4009	user1802	user3362	user3576	user3800						item8	10	0
229	user4009	user1802	user3362	user3576	user3800						item9	1	1
230	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item0	2	0
231	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item1	8	0
232	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item2	3	0
233	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item3	4	0
234	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item4	1	1
235	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item5	5	0
236	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item6	6	0
237	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item7	9	0
238	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item8	10	0
239	user4064	user62	user4255	user3346	user4055	user236	user4058	user1710			item9	7	0
240	user93	user3213	user1696	user4121	user709						item0	2	0
241	user93	user3213	user1696	user4121	user709						item1	5	0
242	user93	user3213	user1696	user4121	user709						item2	6	0
243	user93	user3213	user1696	user4121	user709						item3	7	0
244	user93	user3213	user1696	user4121	user709						item4	8	0
245	user93	user3213	user1696	user4121	user709						item5	9	0
246	user93	user3213	user1696	user4121	user709						item6	1	1
247	user93	user3213	user1696	user4121	user709						item7	3	0
248	user93	user3213	user1696	user4121	user709						item8	4	0
249	user93	user3213	user1696	user4121	user709						item9	10	0
250	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item0	2	0
251	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item1	3	0
252	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item2	5	0
253	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item3	1	1
254	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item4	6	0
255	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item5	7	0
256	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item6	4	0
257	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item7	8	0
258	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item8	9	0
259	user3596	user1764	user3473	user2993	user4636	user2259	user2859				item9	10	0
260	user217	user1576	user1309	user462							item0	4	0
261	user217	user1576	user1309	user462							item1	2	0
262	user217	user1576	user1309	user462							item2	5	0
263	user217	user1576	user1309	user462							item3	1	1
264	user217	user1576	user1309	user462							item4	3	0
265	user217	user1576	user1309	user462							item5	6	0
266	user217	user1576	user1309	user462							item6	7	0
267	user217	user1576	user1309	user462							item7	8	0
268	user217	user1576	user1309	user462							item8	9	0
269	user217	user1576	user1309	user462							item9	10	0
270	user3942	user3076	user4713	user3131	user1282						item0	2	0
271	user3942	user3076	user4713	user3131	user1282						item1	5	0
272	user3942	user3076	user4713	user3131	user1282						item2	3	0
273	user3942	user3076	user4713	user3131	user1282						item3	6	0
274	user3942	user3076	user4713	user3131	user1282						item4	4	0
275	user3942	user3076	user4713	user3131	user1282						item5	7	0
276	user3942	user3076	user4713	user3131	user1282						item6	1	1
277	user3942	user3076	user4713	user3131	user1282						item7	8	0
278	user3942	user3076	user4713	user3131	user1282						item8	9	0
279	user3942	user3076	user4713	user3131	user1282						item9	10	0
280	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item0	3	0
281	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item1	7	0
282	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item2	8	0
283	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item3	1	1
284	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item4	4	0
285	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item5	9	0
286	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item6	2	0
287	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item7	5	0
288	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item8	10	0
289	user2825	user595	user2305	user4716	user3960	user976	user4859	user3867	user1347	user1056	item9	6	0
290	user696	user3838									item0	3	0
291	user696	user3838									item1	4	0
292	user696	user3838									item2	5	0
293	user696	user3838									item3	6	0
294	user696	user3838									item4	7	0
295	user696	user3838									item5	8	0
296	user696	user3838									item6	1	1
297	user696	user3838									item7	9	0
298	user696	user3838									item8	10	0
299	user696	user3838									item9	2	0
300	user4982	user3896	user1400	user157	user4497	user2552	user4826				item0	5	0
301	user4982	user3896	user1400	user157	user4497	user2552	user4826				item1	2	0
302	user4982	user3896	user1400	user157	user4497	user2552	user4826				item2	6	0
303	user4982	user3896	user1400	user157	user4497	user2552	user4826				item3	3	0
304	user4982	user3896	user1400	user157	user4497	user2552	user4826				item4	7	0
305	user4982	user3896	user1400	user157	user4497	user2552	user4826				item5	4	0
306	user4982	user3896	user1400	user157	user4497	user2552	user4826				item6	1	1
307	user4982	user3896	user1400	user157	user4497	user2552	user4826				item7	8	0
308	user4982	user3896	user1400	user157	user4497	user2552	user4826				item8	9	0
309	user4982	user3896	user1400	user157	user4497	user2552	user4826				item9	10	0
310	user347	user4814	user4613	user4247	user4439						item0	5	0
311	user347	user4814	user4613	user4247	user4439						item1	2	0
312	user347	user4814	user4613	user4247	user4439						item2	6	0
313	user347	user4814	user4613	user4247	user4439						item3	3	0
314	user347	user4814	user4613	user4247	user4439						item4	7	0
315	user347	user4814	user4613	user4247	user4439						item5	4	0
316	user347	user4814	user4613	user4247	user4439						item6	1	1
317	user347	user4814	user4613	user4247	user4439						item7	8	0
318	user347	user4814	user4613	user4247	user4439						item8	9	0
319	user347	user4814	user4613	user4247	user4439						item9	10	0
320	user1852	user3234	user2262	user417	user1764	user1555					item0	2	0
321	user1852	user3234	user2262	user417	user1764	user1555					item1	6	0
322	user1852	user3234	user2262	user417	user1764	user1555					item2	7	0
323	user1852	user3234	user2262	user417	user1764	user1555					item3	3	0
324	user1852	user3234	user2262	user417	user1764	user1555					item4	4	0
325	user1852	user3234	user2262	user417	user1764	user1555					item5	5	0
326	user1852	user3234	user2262	user417	user1764	user1555					item6	1	1
327	user1852	user3234	user2262	user417	user1764	user1555					item7	8	0
328	user1852	user3234	user2262	user417	user1764	user1555					item8	9	0
329	user1852	user3234	user2262	user417	user1764	user1555					item9	10	0
330	user3233	user3518	user1075								item0	4	0
331	user3233	user3518	user1075								item1	5	0
332	user3233	user3518	user1075								item2	1	1
333	user3233	user3518	user1075								item3	6	0
334	user3233	user3518	user1075								item4	2	0
335	user3233	user3518	user1075								item5	7	0
336	user3233	user3518	user1075								item6	8	0
337	user3233	user3518	user1075								item7	9	0
338	user3233	user3518	user1075								item8	10	0
339	user3233	user3518	user1075								item9	3	0
340	user1701	user4774	user3188	user4668	user128						item0	3	0
341	user1701	user4774	user3188	user4668	user128						item1	4	0
342	user1701	user4774	user3188	user4668	user128						item2	5	0
343	user1701	user4774	user3188	user4668	user128						item3	2	0
344	user1701	user4774	user3188	user4668	user128						item4	6	0
345	user1701	user4774	user3188	user4668	user128						item5	7	0
346	user1701	user4774	user3188	user4668	user128						item6	1	1
347	user1701	user4774	user3188	user4668	user128						item7	8	0
348	user1701	user4774	user3188	user4668	user128						item8	9	0
349	user1701	user4774	user3188	user4668	user128						item9	10	0
350	user1709	user3546	user2544	user761							item0	1	1
351	user1709	user3546	user2544	user761							item1	4	0
352	user1709	user3546	user2544	user761							item2	5	0
353	user1709	user3546	user2544	user761							item3	2	0
354	user1709	user3546	user2544	user761							item4	6	0
355	user1709	user3546	user2544	user761							item5	7	0
356	user1709	user3546	user2544	user761							item6	3	0
357	user1709	user3546	user2544	user761							item7	8	0
358	user1709	user3546	user2544	user761							item8	9	0
359	user1709	user3546	user2544	user761							item9	10	0
360	user1009	user2040	user2921	user4949	user4656	user162					item0	1	1
361	user1009	user2040	user2921	user4949	user4656	user162					item1	7	0
362	user1009	user2040	user2921	user4949	user4656	user162					item2	2	0
363	user1009	user2040	user2921	user4949	user4656	user162					item3	3	0
364	user1009	user2040	user2921	user4949	user4656	user162					item4	4	0
365	user1009	user2040	user2921	user4949	user4656	user162					item5	8	0
366	user1009	user2040	user2921	user4949	user4656	user162					item6	5	0
367	user1009	user2040	user2921	user4949	user4656	user162					item7	9	0
368	user1009	user2040	user2921	user4949	user4656	user162					item8	6	0
369	user1009	user2040	user2921	user4949	user4656	user162					item9	10	0
370	user4152	user2397	user3973	user4622	user3400						item0	6	0
371	user4152	user2397	user3973	user4622	user3400						item1	1	1
372	user4152	user2397	user3973	user4622	user3400						item2	7	0
373	user4152	user2397	user3973	user4622	user3400						item3	2	0
374	user4152	user2397	user3973	user4622	user3400						item4	3	0
375	user4152	user2397	user3973	user4622	user3400						item5	4	0
376	user4152	user2397	user3973	user4622	user3400						item6	5	0
377	user4152	user2397	user3973	user4622	user3400						item7	8	0
378	user4152	user2397	user3973	user4622	user3400						item8	9	0
379	user4152	user2397	user3973	user4622	user3400						item9	10	0
380	user2329	user4377	user1304	user3411	user4672	user4873					item0	5	0
381	user2329	user4377	user1304	user3411	user4672	user4873					item1	2	0
382	user2329	user4377	user1304	user3411	user4672	user4873					item2	6	0
383	user2329	user4377	user1304	user3411	user4672	user4873					item3	7	0
384	user2329	user4377	user1304	user3411	user4672	user4873					item4	8	0
385	user2329	user4377	user1304	user3411	user4672	user4873					item5	3	0
386	user2329	user4377	user1304	user3411	user4672	user4873					item6	1	1
387	user2329	user4377	user1304	user3411	user4672	user4873					item7	9	0
388	user2329	user4377	user1304	user3411	user4672	user4873					item8	10	0
389	user2329	user4377	user1304	user3411	user4672	user4873					item9	4	0
390	user1401	user1501	user3768	user2697							item0	3	0
391	user1401	user1501	user3768	user2697							item1	4	0
392	user1401	user1501	user3768	user2697							item2	5	0
393	user1401	user1501	user3768	user2697							item3	2	0
394	user1401	user1501	user3768	user2697							item4	6	0
395	user1401	user1501	user3768	user2697							item5	7	0
396	user1401	user1501	user3768	user2697							item6	1	1
397	user1401	user1501	user3768	user2697							item7	8	0
398	user1401	user1501	user3768	user2697							item8	9	0
399	user1401	user1501	user3768	user2697							item9	10	0
400	user173	user502	user4991	user3574	user303	user1687					item0	2	0
401	user173	user502	user4991	user3574	user303	user1687					item1	6	0
402	user173	user502	user4991	user3574	user303	user1687					item2	7	0
403	user173	user502	user4991	user3574	user303	user1687					item3	1	1
404	user173	user502	user4991	user3574	user303	user1687					item4	3	0
405	user173	user502	user4991	user3574	user303	user1687					item5	8	0
406	user173	user502	user4991	user3574	user303	user1687					item6	4	0
407	user173	user502	user4991	user3574	user303	user1687					item7	9	0
408	user173	user502	user4991	user3574	user303	user1687					item8	5	0
409	user173	user502	user4991	user3574	user303	user1687					item9	10	0
410	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item0	6	0
411	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item1	7	0
412	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item2	3	0
413	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item3	4	0
414	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item4	8	0
415	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item5	5	0
416	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item6	1	1
417	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item7	2	0
418	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item8	9	0
419	user773	user2035	user1085	user203	user2519	user920	user669	user34	user1803	user2914	item9	10	0
420	user2507	user4350									item0	3	0
421	user2507	user4350									item1	4	0
422	user2507	user4350									item2	5	0
423	user2507	user4350									item3	6	0
424	user2507	user4350									item4	7	0
425	user2507	user4350									item5	1	1
426	user2507	user4350									item6	2	0
427	user2507	user4350									item7	8	0
428	user2507	user4350									item8	9	0
429	user2507	user4350									item9	10	0
430	user1471	user3066	user4228	user1490	user2806						item0	2	0
431	user1471	user3066	user4228	user1490	user2806						item1	1	1
432	user1471	user3066	user4228	user1490	user2806						item2	5	0
433	user1471	user3066	user4228	user1490	user2806						item3	6	0
434	user1471	user3066	user4228	user1490	user2806						item4	7	0
435	user1471	user3066	user4228	user1490	user2806						item5	3	0
436	user1471	user3066	user4228	user1490	user2806						item6	4	0
437	user1471	user3066	user4228	user1490	user2806						item7	8	0
438	user1471	user3066	user4228	user1490	user2806						item8	9	0
439	user1471	user3066	user4228	user1490	user2806						item9	10	0
440	user3848	user1934	user3600								item0	4	0
441	user3848	user1934	user3600								item1	5	0
442	user3848	user1934	user3600								item2	6	0
443	user3848	user1934	user3600								item3	1	1
444	user3848	user1934	user3600								item4	2	0
445	user3848	user1934	user3600								item5	7	0
446	user3848	user1934	user3600								item6	8	0
447	user3848	user1934	user3600								item7	9	0
448	user3848	user1934	user3600								item8	10	0
449	user3848	user1934	user3600								item9	3	0
450	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item0	7	0
451	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item1	3	0
452	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item2	8	0
453	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item3	4	0
454	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item4	9	0
455	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item5	1	1
456	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item6	2	0
457	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item7	10	0
458	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item8	5	0
459	user1767	user2139	user4572	user650	user3594	user441	user1249	user947			item9	6	0
460	user719	user3424	user3607	user1728	user1955	user2056	user587	user280	user4548	user2691	item0	4	0
461	user719	user3424	user3607	user1728	user1955	user2056	user587	user280	user4548	user2691	item1	3	0
462	user719	user3424	user3607	user1728	user1955	user2056	user587	user280	user4548	user2691	item2	6	0
463	user719	user3424	user3607	user1728	user1955	user2056	user587	user280	user4548	user2691	item3	1	1
464	user719	user3424	user3607	user1728	user1955	user2056	user587	user280	user4548	user2691	item4	7	0
465	user719	user3424	user3607	user1728	user1955	user2056	user587	user280	user4548	user2691	item5	8	0
466	user719	user3424	user3607	user1728	user1955	user2056	user587	user280	user4548	user2691	item6	2	0
