	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
257	user632	user2855	user2815	user497	user3127	user2498	user3737				item7	9	0
258	user632	user2855	user2815	user497	user3127	user2498	user3737				item8	10	0
259	user632	user2855	user2815	user497	user3127	user2498	user3737				item9	3	0
260	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item0	2	0
261	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item1	3	0
262	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item2	6	0
263	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item3	4	0
264	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item4	5	0
265	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item5	7	0
266	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item6	1	1
267	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item7	8	0
268	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item8	9	0
269	user4510	user3561	user2602	user2554	user315	user2490	user2151	user4818	user4334		item9	10	0
270	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item0	3	0
271	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item1	5	0
272	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item2	6	0
273	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item3	2	0
274	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item4	4	0
275	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item5	7	0
276	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item6	1	1
277	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item7	8	0
278	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item8	9	0
279	user1167	user4909	user759	user1510	user1300	user263	user4978	user946	user2806		item9	10	0
280	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item0	3	0
281	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item1	4	0
282	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item2	5	0
283	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item3	1	1
284	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item4	6	0
285	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item5	7	0
286	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item6	2	0
287	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item7	8	0
288	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item8	9	0
289	user3085	user2015	user399	user4825	user3396	user4899	user777	user2040	user4701		item9	10	0
290	user4453	user226	user32	user2168	user634						item0	3	0
291	user4453	user226	user32	user2168	user634						item1	4	0
292	user4453	user226	user32	user2168	user634						item2	5	0
293	user4453	user226	user32	user2168	user634						item3	6	0
294	user4453	user226	user32	user2168	user634						item4	1	1
295	user4453	user226	user32	user2168	user634						item5	7	0
296	user4453	user226	user32	user2168	user634						item6	2	0
297	user4453	user226	user32	user2168	user634						item7	8	0
298	user4453	user226	user32	user2168	user634						item8	9	0
299	user4453	user226	user32	user2168	user634						item9	10	0
300	user3834	user4411	user4952	user504	user643						item0	3	0
301	user3834	user4411	user4952	user504	user643						item1	4	0
302	user3834	user4411	user4952	user504	user643						item2	5	0
303	user3834	user4411	user4952	user504	user643						item3	1	1
304	user3834	user4411	user4952	user504	user643						item4	6	0
305	user3834	user4411	user4952	user504	user643						item5	7	0
306	user3834	user4411	user4952	user504	user643						item6	2	0
307	user3834	user4411	user4952	user504	user643						item7	8	0
308	user3834	user4411	user4952	user504	user643						item8	9	0
309	user3834	user4411	user4952	user504	user643						item9	10	0
310	user1553	user322	user971	user780	user1162	user1401	user1039				item0	2	0
311	user1553	user322	user971	user780	user1162	user1401	user1039				item1	3	0
312	user1553	user322	user971	user780	user1162	user1401	user1039				item2	4	0
313	user1553	user322	user971	user780	user1162	user1401	user1039				item3	5	0
314	user1553	user322	user971	user780	user1162	user1401	user1039				item4	6	0
315	user1553	user322	user971	user780	user1162	user1401	user1039				item5	7	0
316	user1553	user322	user971	user780	user1162	user1401	user1039				item6	1	1
317	user1553	user322	user971	user780	user1162	user1401	user1039				item7	8	0
318	user1553	user322	user971	user780	user1162	user1401	user1039				item8	9	0
319	user1553	user322	user971	user780	user1162	user1401	user1039				item9	10	0
320	user2747	user3586	user205	user4025	user2948	user119					item0	2	0
321	user2747	user3586	user205	user4025	user2948	user119					item1	1	1
322	user2747	user3586	user205	user4025	user2948	user119					item2	3	0
323	user2747	user3586	user205	user4025	user2948	user119					item3	5	0
324	user2747	user3586	user205	user4025	user2948	user119					item4	6	0
325	user2747	user3586	user205	user4025	user2948	user119					item5	7	0
326	user2747	user3586	user205	user4025	user2948	user119					item6	8	0
327	user2747	user3586	user205	user4025	user2948	user119					item7	9	0
328	user2747	user3586	user205	user4025	user2948	user119					item8	4	0
329	user2747	user3586	user205	user4025	user2948	user119					item9	10	0
330	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item0	2	0
331	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item1	4	0
332	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item2	5	0
333	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item3	3	0
334	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item4	6	0
335	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item5	7	0
336	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item6	1	1
337	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item7	8	0
338	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item8	9	0
339	user2074	user4715	user1843	user1501	user3405	user803	user4126	user1546	user3531		item9	10	0
340	user865	user543	user4900	user4143	user2133						item0	3	0
341	user865	user543	user4900	user4143	user2133						item1	4	0
342	user865	user543	user4900	user4143	user2133						item2	5	0
343	user865	user543	user4900	user4143	user2133						item3	2	0
344	user865	user543	user4900	user4143	user2133						item4	6	0
345	user865	user543	user4900	user4143	user2133						item5	7	0
346	user865	user543	user4900	user4143	user2133						item6	1	1
347	user865	user543	user4900	user4143	user2133						item7	8	0
348	user865	user543	user4900	user4143	user2133						item8	9	0
349	user865	user543	user4900	user4143	user2133						item9	10	0
350	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item0	1	1
351	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item1	3	0
352	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item2	6	0
353	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item3	4	0
354	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item4	5	0
355	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item5	7	0
356	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item6	2	0
357	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item7	8	0
358	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item8	9	0
359	user146	user188	user123	user2323	user3152	user3878	user3161	user1741	user2623		item9	10	0
360	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item0	2	0
361	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item1	6	0
362	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item2	7	0
363	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item3	8	0
364	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item4	3	0
365	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item5	4	0
366	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item6	1	1
367	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item7	9	0
368	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item8	10	0
369	user1885	user2600	user3367	user359	user1386	user1804	user2818	user883			item9	5	0
370	user1332	user1078	user4574	user3576	user1886	user202	user4045				item0	4	0
371	user1332	user1078	user4574	user3576	user1886	user202	user4045				item1	5	0
372	user1332	user1078	user4574	user3576	user1886	user202	user4045				item2	6	0
373	user1332	user1078	user4574	user3576	user1886	user202	user4045				item3	2	0
374	user1332	user1078	user4574	user3576	user1886	user202	user4045				item4	3	0
375	user1332	user1078	user4574	user3576	user1886	user202	user4045				item5	7	0
376	user1332	user1078	user4574	user3576	user1886	user202	user4045				item6	1	1
377	user1332	user1078	user4574	user3576	user1886	user202	user4045				item7	8	0
378	user1332	user1078	user4574	user3576	user1886	user202	user4045				item8	9	0
379	user1332	user1078	user4574	user3576	user1886	user202	user4045				item9	10	0
380	user3575	user2219	user1092	user4071	user3944						item0	5	0
381	user3575	user2219	user1092	user4071	user3944						item1	2	0
382	user3575	user2219	user1092	user4071	user3944						item2	6	0
383	user3575	user2219	user1092	user4071	user3944						item3	1	1
384	user3575	user2219	user1092	user4071	user3944						item4	7	0
385	user3575	user2219	user1092	user4071	user3944						item5	8	0
386	user3575	user2219	user1092	user4071	user3944						item6	3	0
387	user3575	user2219	user1092	user4071	user3944						item7	9	0
388	user3575	user2219	user1092	user4071	user3944						item8	10	0
389	user3575	user2219	user1092	user4071	user3944						item9	4	0
390	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item0	3	0
391	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item1	7	0
392	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item2	4	0
393	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item3	2	0
394	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item4	5	0
395	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item5	8	0
396	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item6	1	1
397	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item7	9	0
398	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item8	10	0
399	user3448	user3464	user526	user4306	user650	user666	user1815	user3588	user2582		item9	6	0
400	user437	user845	user2607								item0	2	0
401	user437	user845	user2607								item1	3	0
402	user437	user845	user2607								item2	4	0
403	user437	user845	user2607								item3	5	0
404	user437	user845	user2607								item4	6	0
405	user437	user845	user2607								item5	7	0
406	user437	user845	user2607								item6	1	1
407	user437	user845	user2607								item7	8	0
408	user437	user845	user2607								item8	9	0
409	user437	user845	user2607								item9	10	0
410	user398	user2899	user4893	user2109	user2940	user2413	user2163	user277	user3554	user3516	item0	3	0
411	user398	user2899	user4893	user2109	user2940	user2413	user2163	user277	user3554	user3516	item1	5	0
412	user398	user2899	user4893	user2109	user2940	user2413	user2163	user277	user3554	user3516	item2	6	0
413	user398	user2899	user4893	user2109	user2940	user2413	user2163	user277	user3554	user3516	item3	2	0
414	user398	user2899	user4893	user2109	user2940	user2413	user2163	user277	user3554	user3516	item4	4	0
415	user398	user2899	user4893	user2109	user2940	user2413	user2163	user277	user3554	user3516	item5	7	0
