	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
946	user3737	user1619	user2906	user3614	user1236	user1609	user4732	user2554			item6	2	0
947	user3737	user1619	user2906	user3614	user1236	user1609	user4732	user2554			item7	4	0
948	user3737	user1619	user2906	user3614	user1236	user1609	user4732	user2554			item8	10	0
949	user3737	user1619	user2906	user3614	user1236	user1609	user4732	user2554			item9	5	0
950	user3580	user1851									item0	3	0
951	user3580	user1851									item1	1	1
952	user3580	user1851									item2	4	0
953	user3580	user1851									item3	5	0
954	user3580	user1851									item4	6	0
955	user3580	user1851									item5	7	0
956	user3580	user1851									item6	8	0
957	user3580	user1851									item7	9	0
958	user3580	user1851									item8	10	0
959	user3580	user1851									item9	2	0
960	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item0	3	0
961	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item1	7	0
962	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item2	4	0
963	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item3	5	0
964	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item4	2	0
965	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item5	8	0
966	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item6	1	1
967	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item7	6	0
968	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item8	9	0
969	user1118	user1096	user1063	user3810	user4585	user4738	user3657	user410	user2122		item9	10	0
970	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item0	4	0
971	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item1	5	0
972	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item2	6	0
973	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item3	2	0
974	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item4	3	0
975	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item5	7	0
976	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item6	1	1
977	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item7	8	0
978	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item8	9	0
979	user3432	user4055	user877	user1410	user2266	user651	user2442	user208	user3805		item9	10	0
980	user4248	user3965	user2806	user1982	user717	user4428	user195				item0	2	0
981	user4248	user3965	user2806	user1982	user717	user4428	user195				item1	5	0
982	user4248	user3965	user2806	user1982	user717	user4428	user195				item2	6	0
983	user4248	user3965	user2806	user1982	user717	user4428	user195				item3	7	0
984	user4248	user3965	user2806	user1982	user717	user4428	user195				item4	3	0
985	user4248	user3965	user2806	user1982	user717	user4428	user195				item5	8	0
986	user4248	user3965	user2806	user1982	user717	user4428	user195				item6	1	1
987	user4248	user3965	user2806	user1982	user717	user4428	user195				item7	9	0
988	user4248	user3965	user2806	user1982	user717	user4428	user195				item8	10	0
989	user4248	user3965	user2806	user1982	user717	user4428	user195				item9	4	0
990	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item0	3	0
991	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item1	6	0
992	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item2	7	0
993	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item3	4	0
994	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item4	5	0
995	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item5	8	0
996	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item6	1	1
997	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item7	9	0
998	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item8	10	0
999	user460	user3316	user3245	user2393	user1182	user397	user2799	user836	user1598	user4290	item9	2	0
1000	user4192	user4345	user3666	user2376	user1507						item0	5	0
1001	user4192	user4345	user3666	user2376	user1507						item1	1	1
1002	user4192	user4345	user3666	user2376	user1507						item2	2	0
1003	user4192	user4345	user3666	user2376	user1507						item3	6	0
1004	user4192	user4345	user3666	user2376	user1507						item4	7	0
1005	user4192	user4345	user3666	user2376	user1507						item5	8	0
1006	user4192	user4345	user3666	user2376	user1507						item6	3	0
1007	user4192	user4345	user3666	user2376	user1507						item7	9	0
1008	user4192	user4345	user3666	user2376	user1507						item8	10	0
1009	user4192	user4345	user3666	user2376	user1507						item9	4	0
1010	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item0	3	0
1011	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item1	6	0
1012	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item2	7	0
1013	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item3	1	1
1014	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item4	8	0
1015	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item5	9	0
1016	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item6	2	0
1017	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item7	4	0
1018	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item8	10	0
1019	user536	user1547	user72	user1022	user4719	user3521	user1313	user783			item9	5	0
1020	user2005	user695	user1873	user3194	user1334	user3349					item0	5	0
1021	user2005	user695	user1873	user3194	user1334	user3349					item1	6	0
1022	user2005	user695	user1873	user3194	user1334	user3349					item2	2	0
1023	user2005	user695	user1873	user3194	user1334	user3349					item3	3	0
1024	user2005	user695	user1873	user3194	user1334	user3349					item4	7	0
1025	user2005	user695	user1873	user3194	user1334	user3349					item5	8	0
1026	user2005	user695	user1873	user3194	user1334	user3349					item6	1	1
1027	user2005	user695	user1873	user3194	user1334	user3349					item7	9	0
1028	user2005	user695	user1873	user3194	user1334	user3349					item8	10	0
1029	user2005	user695	user1873	user3194	user1334	user3349					item9	4	0
1030	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item0	2	0
1031	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item1	4	0
1032	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item2	6	0
1033	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item3	1	1
1034	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item4	7	0
1035	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item5	8	0
1036	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item6	3	0
1037	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item7	9	0
1038	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item8	10	0
1039	user1821	user19	user1895	user2240	user1984	user1248	user3741	user4930	user3534	user246	item9	5	0
1040	user1404	user2152	user885	user3896	user2887						item0	1	1
1041	user1404	user2152	user885	user3896	user2887						item1	2	0
1042	user1404	user2152	user885	user3896	user2887						item2	6	0
1043	user1404	user2152	user885	user3896	user2887						item3	3	0
1044	user1404	user2152	user885	user3896	user2887						item4	4	0
1045	user1404	user2152	user885	user3896	user2887						item5	7	0
1046	user1404	user2152	user885	user3896	user2887						item6	5	0
1047	user1404	user2152	user885	user3896	user2887						item7	8	0
1048	user1404	user2152	user885	user3896	user2887						item8	9	0
1049	user1404	user2152	user885	user3896	user2887						item9	10	0
1050	user2261	user3827	user4070	user3433	user877	user810	user141				item0	4	0
1051	user2261	user3827	user4070	user3433	user877	user810	user141				item1	5	0
1052	user2261	user3827	user4070	user3433	user877	user810	user141				item2	6	0
1053	user2261	user3827	user4070	user3433	user877	user810	user141				item3	2	0
1054	user2261	user3827	user4070	user3433	user877	user810	user141				item4	7	0
1055	user2261	user3827	user4070	user3433	user877	user810	user141				item5	8	0
1056	user2261	user3827	user4070	user3433	user877	user810	user141				item6	1	1
1057	user2261	user3827	user4070	user3433	user877	user810	user141				item7	9	0
1058	user2261	user3827	user4070	user3433	user877	user810	user141				item8	10	0
1059	user2261	user3827	user4070	user3433	user877	user810	user141				item9	3	0
1060	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item0	5	0
1061	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item1	2	0
1062	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item2	6	0
1063	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item3	7	0
1064	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item4	3	0
1065	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item5	8	0
1066	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item6	1	1
1067	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item7	9	0
1068	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item8	10	0
1069	user4506	user1777	user2766	user4475	user2513	user3792	user4371	user3217	user4151	user3112	item9	4	0
1070	user3243	user4408	user2234	user1537	user3617	user3512					item0	3	0
1071	user3243	user4408	user2234	user1537	user3617	user3512					item1	5	0
1072	user3243	user4408	user2234	user1537	user3617	user3512					item2	6	0
1073	user3243	user4408	user2234	user1537	user3617	user3512					item3	1	1
1074	user3243	user4408	user2234	user1537	user3617	user3512					item4	7	0
1075	user3243	user4408	user2234	user1537	user3617	user3512					item5	8	0
1076	user3243	user4408	user2234	user1537	user3617	user3512					item6	2	0
1077	user3243	user4408	user2234	user1537	user3617	user3512					item7	9	0
1078	user3243	user4408	user2234	user1537	user3617	user3512					item8	10	0
1079	user3243	user4408	user2234	user1537	user3617	user3512					item9	4	0
1080	user661	user2649	user2318	user105	user4522						item0	2	0
1081	user661	user2649	user2318	user105	user4522						item1	5	0
1082	user661	user2649	user2318	user105	user4522						item2	6	0
1083	user661	user2649	user2318	user105	user4522						item3	7	0
1084	user661	user2649	user2318	user105	user4522						item4	3	0
1085	user661	user2649	user2318	user105	user4522						item5	8	0
1086	user661	user2649	user2318	user105	user4522						item6	1	1
1087	user661	user2649	user2318	user105	user4522						item7	9	0
1088	user661	user2649	user2318	user105	user4522						item8	10	0
1089	user661	user2649	user2318	user105	user4522						item9	4	0
1090	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item0	6	0
1091	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item1	3	0
1092	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item2	7	0
1093	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item3	8	0
1094	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item4	2	0
1095	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item5	4	0
1096	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item6	1	1
1097	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item7	9	0
1098	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item8	10	0
1099	user1615	user1170	user2146	user4604	user1423	user2606	user385	user2612	user1213		item9	5	0
1100	user316	user3754	user2003	user1858	user3118	user3806	user2864				item0	5	0
1101	user316	user3754	user2003	user1858	user3118	user3806	user2864				item1	3	0
1102	user316	user3754	user2003	user1858	user3118	user3806	user2864				item2	4	0
1103	user316	user3754	user2003	user1858	user3118	user3806	user2864				item3	6	0
1104	user316	user3754	user2003	user1858	user3118	user3806	user2864				item4	2	0
1105	user316	user3754	user2003	user1858	user3118	user3806	user2864				item5	7	0
1106	user316	user3754	user2003	user1858	user3118	user3806	user2864				item6	1	1
1107	user316	user3754	user2003	user1858	user3118	user3806	user2864				item7	8	0
1108	user316	user3754	user2003	user1858	user3118	user3806	user2864				item8	9	0
1109	user316	user3754	user2003	user1858	user3118	user3806	user2864				item9	10	0
1110	user3988	user4593									item0	3	0
1111	user3988	user4593									item1	4	0
1112	user3988	user4593									item2	5	0
1113	user3988	user4593									item3	1	1
1114	user3988	user4593									item4	6	0
1115	user3988	user4593									item5	7	0
1116	user3988	user4593									item6	2	0
1117	user3988	user4593									item7	8	0
1118	user3988	user4593									item8	9	0
1119	user3988	user4593									item9	10	0
1120	user4780	user1450	user3339	user3784							item0	4	0
1121	user4780	user1450	user3339	user3784							item1	5	0
1122	user4780	user1450	user3339	user3784							item2	6	0
1123	user4780	user1450	user3339	user3784							item3	1	1
1124	user4780	user1450	user3339	user3784							item4	7	0
1125	user4780	user1450	user3339	user3784							item5	8	0
1126	user4780	user1450	user3339	user3784							item6	2	0
1127	user4780	user1450	user3339	user3784							item7	9	0
1128	user4780	user1450	user3339	user3784							item8	10	0
1129	user4780	user1450	user3339	user3784							item9	3	0
1130	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item0	2	0
1131	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item1	3	0
1132	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item2	6	0
1133	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item3	4	0
1134	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item4	5	0
1135	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item5	7	0
1136	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item6	1	1
1137	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item7	8	0
1138	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item8	9	0
1139	user2618	user4670	user3413	user1835	user1025	user255	user2205	user1632	user2452		item9	10	0
1140	user2059	user3315	user3045	user1389							item0	2	0
1141	user2059	user3315	user3045	user1389							item1	4	0
1142	user2059	user3315	user3045	user1389							item2	5	0
1143	user2059	user3315	user3045	user1389							item3	3	0
1144	user2059	user3315	user3045	user1389							item4	6	0
1145	user2059	user3315	user3045	user1389							item5	7	0
1146	user2059	user3315	user3045	user1389							item6	1	1
1147	user2059	user3315	user3045	user1389							item7	8	0
1148	user2059	user3315	user3045	user1389							item8	9	0
1149	user2059	user3315	user3045	user1389							item9	10	0
1150	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item0	4	0
1151	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item1	5	0
1152	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item2	2	0
1153	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item3	6	0
1154	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item4	7	0
1155	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item5	3	0
1156	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item6	1	1
1157	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item7	8	0
1158	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item8	9	0
1159	user4447	user1641	user3593	user1877	user2865	user3688	user310	user4486			item9	10	0
1160	user957	user3398	user100								item0	1	1
1161	user957	user3398	user100								item1	4	0
1162	user957	user3398	user100								item2	5	0
1163	user957	user3398	user100								item3	6	0
1164	user957	user3398	user100								item4	2	0
1165	user957	user3398	user100								item5	7	0
1166	user957	user3398	user100								item6	3	0
1167	user957	user3398	user100								item7	8	0
1168	user957	user3398	user100								item8	9	0
1169	user957	user3398	user100								item9	10	0
1170	user1161	user310	user2152	user101	user2092	user3704					item0	5	0
1171	user1161	user310	user2152	user101	user2092	user3704					item1	6	0
1172	user1161	user310	user2152	user101	user2092	user3704					item2	3	0
1173	user1161	user310	user2152	user101	user2092	user3704					item3	1	1
1174	user1161	user310	user2152	user101	user2092	user3704					item4	4	0
1175	user1161	user310	user2152	user101	user2092	user3704					item5	2	0
1176	user1161	user310	user2152	user101	user2092	user3704					item6	7	0
1177	user1161	user310	user2152	user101	user2092	user3704					item7	8	0
1178	user1161	user310	user2152	user101	user2092	user3704					item8	9	0
1179	user1161	user310	user2152	user101	user2092	user3704					item9	10	0
1180	user524	user636	user2468	user1206	user4541						item0	2	0
1181	user524	user636	user2468	user1206	user4541						item1	4	0
1182	user524	user636	user2468	user1206	user4541						item2	5	0
1183	user524	user636	user2468	user1206	user4541						item3	3	0
1184	user524	user636	user2468	user1206	user4541						item4	6	0
1185	user524	user636	user2468	user1206	user4541						item5	7	0
1186	user524	user636	user2468	user1206	user4541						item6	1	1
1187	user524	user636	user2468	user1206	user4541						item7	8	0
1188	user524	user636	user2468	user1206	user4541						item8	9	0
1189	user524	user636	user2468	user1206	user4541						item9	10	0
1190	user1896	user1088	user2315	user1187	user4562	user3124					item0	2	0
1191	user1896	user1088	user2315	user1187	user4562	user3124					item1	3	0
1192	user1896	user1088	user2315	user1187	user4562	user3124					item2	6	0
1193	user1896	user1088	user2315	user1187	user4562	user3124					item3	7	0
1194	user1896	user1088	user2315	user1187	user4562	user3124					item4	4	0
1195	user1896	user1088	user2315	user1187	user4562	user3124					item5	8	0
1196	user1896	user1088	user2315	user1187	user4562	user3124					item6	1	1
1197	user1896	user1088	user2315	user1187	user4562	user3124					item7	9	0
1198	user1896	user1088	user2315	user1187	user4562	user3124					item8	10	0
1199	user1896	user1088	user2315	user1187	user4562	user3124					item9	5	0
1200	user4925	user4441	user4191	user3453	user977	user1656	user2731				item0	5	0
1201	user4925	user4441	user4191	user3453	user977	user1656	user2731				item1	6	0
1202	user4925	user4441	user4191	user3453	user977	user1656	user2731				item2	7	0
1203	user4925	user4441	user4191	user3453	user977	user1656	user2731				item3	2	0
1204	user4925	user4441	user4191	user3453	user977	user1656	user2731				item4	3	0
1205	user4925	user4441	user4191	user3453	user977	user1656	user2731				item5	8	0
1206	user4925	user4441	user4191	user3453	user977	user1656	user2731				item6	1	1
1207	user4925	user4441	user4191	user3453	user977	user1656	user2731				item7	9	0
1208	user4925	user4441	user4191	user3453	user977	user1656	user2731				item8	10	0
1209	user4925	user4441	user4191	user3453	user977	user1656	user2731				item9	4	0
1210	user89	user2244	user1927	user3120							item0	3	0
1211	user89	user2244	user1927	user3120							item1	4	0
1212	user89	user2244	user1927	user3120							item2	5	0
1213	user89	user2244	user1927	user3120							item3	1	1
1214	user89	user2244	user1927	user3120							item4	6	0
1215	user89	user2244	user1927	user3120							item5	7	0
1216	user89	user2244	user1927	user3120							item6	2	0
1217	user89	user2244	user1927	user3120							item7	8	0
1218	user89	user2244	user1927	user3120							item8	9	0
1219	user89	user2244	user1927	user3120							item9	10	0
1220	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item0	4	0
1221	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item1	2	0
1222	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item2	7	0
1223	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item3	5	0
1224	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item4	3	0
1225	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item5	6	0
1226	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item6	1	1
1227	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item7	8	0
1228	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item8	9	0
1229	user4188	user1374	user3517	user2574	user3160	user134	user2837	user4968	user1610	user272	item9	10	0
1230	user1322	user3185	user1141	user1909							item0	4	0
1231	user1322	user3185	user1141	user1909							item1	5	0
1232	user1322	user3185	user1141	user1909							item2	2	0
1233	user1322	user3185	user1141	user1909							item3	6	0
1234	user1322	user3185	user1141	user1909							item4	7	0
1235	user1322	user3185	user1141	user1909							item5	8	0
1236	user1322	user3185	user1141	user1909							item6	1	1
1237	user1322	user3185	user1141	user1909							item7	9	0
1238	user1322	user3185	user1141	user1909							item8	10	0
1239	user1322	user3185	user1141	user1909							item9	3	0
1240	user1656	user4685	user2667	user1396	user3174	user3780					item0	2	0
1241	user1656	user4685	user2667	user1396	user3174	user3780					item1	5	0
1242	user1656	user4685	user2667	user1396	user3174	user3780					item2	6	0
1243	user1656	user4685	user2667	user1396	user3174	user3780					item3	7	0
1244	user1656	user4685	user2667	user1396	user3174	user3780					item4	8	0
1245	user1656	user4685	user2667	user1396	user3174	user3780					item5	9	0
1246	user1656	user4685	user2667	user1396	user3174	user3780					item6	1	1
1247	user1656	user4685	user2667	user1396	user3174	user3780					item7	3	0
1248	user1656	user4685	user2667	user1396	user3174	user3780					item8	10	0
1249	user1656	user4685	user2667	user1396	user3174	user3780					item9	4	0
1250	user1320	user4563	user1902								item0	3	0
1251	user1320	user4563	user1902								item1	4	0
1252	user1320	user4563	user1902								item2	2	0
1253	user1320	user4563	user1902								item3	1	1
1254	user1320	user4563	user1902								item4	5	0
1255	user1320	user4563	user1902								item5	6	0
1256	user1320	user4563	user1902								item6	7	0
1257	user1320	user4563	user1902								item7	8	0
1258	user1320	user4563	user1902								item8	9	0
1259	user1320	user4563	user1902								item9	10	0
1260	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item0	6	0
1261	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item1	1	1
1262	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item2	7	0
1263	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item3	2	0
1264	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item4	4	0
1265	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item5	5	0
1266	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item6	3	0
1267	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item7	8	0
1268	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item8	9	0
1269	user929	user918	user1105	user3295	user2727	user3391	user4269	user4972			item9	10	0
1270	user3700	user3321	user279	user2419	user4857	user4452	user2366				item0	6	0
1271	user3700	user3321	user279	user2419	user4857	user4452	user2366				item1	3	0
1272	user3700	user3321	user279	user2419	user4857	user4452	user2366				item2	7	0
1273	user3700	user3321	user279	user2419	user4857	user4452	user2366				item3	4	0
1274	user3700	user3321	user279	user2419	user4857	user4452	user2366				item4	1	1
1275	user3700	user3321	user279	user2419	user4857	user4452	user2366				item5	8	0
1276	user3700	user3321	user279	user2419	user4857	user4452	user2366				item6	2	0
1277	user3700	user3321	user279	user2419	user4857	user4452	user2366				item7	9	0
1278	user3700	user3321	user279	user2419	user4857	user4452	user2366				item8	10	0
1279	user3700	user3321	user279	user2419	user4857	user4452	user2366				item9	5	0
1280	user1932	user1463	user3890	user1696	user2641	user2194					item0	6	0
1281	user1932	user1463	user3890	user1696	user2641	user2194					item1	2	0
1282	user1932	user1463	user3890	user1696	user2641	user2194					item2	1	1
1283	user1932	user1463	user3890	user1696	user2641	user2194					item3	7	0
1284	user1932	user1463	user3890	user1696	user2641	user2194					item4	8	0
1285	user1932	user1463	user3890	user1696	user2641	user2194					item5	9	0
1286	user1932	user1463	user3890	user1696	user2641	user2194					item6	3	0
1287	user1932	user1463	user3890	user1696	user2641	user2194					item7	4	0
1288	user1932	user1463	user3890	user1696	user2641	user2194					item8	10	0
1289	user1932	user1463	user3890	user1696	user2641	user2194					item9	5	0
1290	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item0	5	0
1291	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item1	6	0
1292	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item2	4	0
1293	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item3	1	1
1294	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item4	2	0
1295	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item5	7	0
1296	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item6	3	0
1297	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item7	8	0
1298	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item8	9	0
1299	user1307	user1653	user1189	user165	user501	user232	user2716	user1402	user868		item9	10	0
1300	user4043	user2731	user3220	user4497							item0	4	0
1301	user4043	user2731	user3220	user4497							item1	5	0
1302	user4043	user2731	user3220	user4497							item2	6	0
1303	user4043	user2731	user3220	user4497							item3	2	0
1304	user4043	user2731	user3220	user4497							item4	3	0
1305	user4043	user2731	user3220	user4497							item5	7	0
1306	user4043	user2731	user3220	user4497							item6	1	1
1307	user4043	user2731	user3220	user4497							item7	8	0
1308	user4043	user2731	user3220	user4497							item8	9	0
1309	user4043	user2731	user3220	user4497							item9	10	0
1310	user2902	user2631	user305	user2988	user3029						item0	1	1
1311	user2902	user2631	user305	user2988	user3029						item1	6	0
1312	user2902	user2631	user305	user2988	user3029						item2	7	0
1313	user2902	user2631	user305	user2988	user3029						item3	2	0
1314	user2902	user2631	user305	user2988	user3029						item4	3	0
1315	user2902	user2631	user305	user2988	user3029						item5	8	0
1316	user2902	user2631	user305	user2988	user3029						item6	4	0
1317	user2902	user2631	user305	user2988	user3029						item7	9	0
1318	user2902	user2631	user305	user2988	user3029						item8	5	0
1319	user2902	user2631	user305	user2988	user3029						item9	10	0
1320	user2242	user3272	user177	user563	user4253						item0	1	1
1321	user2242	user3272	user177	user563	user4253						item1	2	0
1322	user2242	user3272	user177	user563	user4253						item2	6	0
1323	user2242	user3272	user177	user563	user4253						item3	3	0
1324	user2242	user3272	user177	user563	user4253						item4	7	0
1325	user2242	user3272	user177	user563	user4253						item5	4	0
1326	user2242	user3272	user177	user563	user4253						item6	8	0
1327	user2242	user3272	user177	user563	user4253						item7	9	0
1328	user2242	user3272	user177	user563	user4253						item8	10	0
1329	user2242	user3272	user177	user563	user4253						item9	5	0
1330	user3085	user3968	user2950	user2830	user4093	user2629	user970				item0	6	0
1331	user3085	user3968	user2950	user2830	user4093	user2629	user970				item1	1	1
1332	user3085	user3968	user2950	user2830	user4093	user2629	user970				item2	3	0
1333	user3085	user3968	user2950	user2830	user4093	user2629	user970				item3	2	0
1334	user3085	user3968	user2950	user2830	user4093	user2629	user970				item4	7	0
1335	user3085	user3968	user2950	user2830	user4093	user2629	user970				item5	8	0
1336	user3085	user3968	user2950	user2830	user4093	user2629	user970				item6	4	0
1337	user3085	user3968	user2950	user2830	user4093	user2629	user970				item7	9	0
1338	user3085	user3968	user2950	user2830	user4093	user2629	user970				item8	10	0
1339	user3085	user3968	user2950	user2830	user4093	user2629	user970				item9	5	0
1340	user1260	user3124									item0	3	0
1341	user1260	user3124									item1	4	0
1342	user1260	user3124									item2	5	0
1343	user1260	user3124									item3	6	0
1344	user1260	user3124									item4	1	1
1345	user1260	user3124									item5	2	0
1346	user1260	user3124									item6	7	0
1347	user1260	user3124									item7	8	0
1348	user1260	user3124									item8	9	0
1349	user1260	user3124									item9	10	0
1350	user994	user2090	user1012	user760	user2456	user4172	user2477				item0	4	0
1351	user994	user2090	user1012	user760	user2456	user4172	user2477				item1	5	0
1352	user994	user2090	user1012	user760	user2456	user4172	user2477				item2	6	0
1353	user994	user2090	user1012	user760	user2456	user4172	user2477				item3	2	0
1354	user994	user2090	user1012	user760	user2456	user4172	user2477				item4	1	1
1355	user994	user2090	user1012	user760	user2456	user4172	user2477				item5	7	0
1356	user994	user2090	user1012	user760	user2456	user4172	user2477				item6	3	0
1357	user994	user2090	user1012	user760	user2456	user4172	user2477				item7	8	0
1358	user994	user2090	user1012	user760	user2456	user4172	user2477				item8	9	0
