	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
176	user1200	user114	user3465	user284	user1765	user501	user1636	user3681			item6	2	0
177	user1200	user114	user3465	user284	user1765	user501	user1636	user3681			item7	8	0
178	user1200	user114	user3465	user284	user1765	user501	user1636	user3681			item8	9	0
179	user1200	user114	user3465	user284	user1765	user501	user1636	user3681			item9	10	0
180	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item0	3	0
181	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item1	1	1
182	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item2	6	0
183	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item3	7	0
184	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item4	8	0
185	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item5	4	0
186	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item6	2	0
187	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item7	5	0
188	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item8	9	0
189	user2722	user281	user1904	user3822	user4711	user3452	user3723	user2546	user800	user1423	item9	10	0
190	user41	user2828									item0	2	0
191	user41	user2828									item1	3	0
192	user41	user2828									item2	4	0
193	user41	user2828									item3	5	0
194	user41	user2828									item4	6	0
195	user41	user2828									item5	7	0
196	user41	user2828									item6	8	0
197	user41	user2828									item7	9	0
198	user41	user2828									item8	10	0
199	user41	user2828									item9	1	1
200	user4756	user4434	user3472	user3993	user3971	user2996					item0	4	0
201	user4756	user4434	user3472	user3993	user3971	user2996					item1	5	0
202	user4756	user4434	user3472	user3993	user3971	user2996					item2	6	0
203	user4756	user4434	user3472	user3993	user3971	user2996					item3	2	0
204	user4756	user4434	user3472	user3993	user3971	user2996					item4	7	0
205	user4756	user4434	user3472	user3993	user3971	user2996					item5	8	0
206	user4756	user4434	user3472	user3993	user3971	user2996					item6	9	0
207	user4756	user4434	user3472	user3993	user3971	user2996					item7	10	0
208	user4756	user4434	user3472	user3993	user3971	user2996					item8	3	0
209	user4756	user4434	user3472	user3993	user3971	user2996					item9	1	1
210	user1837	user786									item0	2	0
211	user1837	user786									item1	3	0
212	user1837	user786									item2	4	0
213	user1837	user786									item3	1	1
214	user1837	user786									item4	5	0
215	user1837	user786									item5	6	0
216	user1837	user786									item6	7	0
217	user1837	user786									item7	8	0
218	user1837	user786									item8	9	0
219	user1837	user786									item9	10	0
220	user4458	user463	user913	user3822							item0	3	0
221	user4458	user463	user913	user3822							item1	2	0
222	user4458	user463	user913	user3822							item2	4	0
223	user4458	user463	user913	user3822							item3	5	0
224	user4458	user463	user913	user3822							item4	6	0
225	user4458	user463	user913	user3822							item5	7	0
226	user4458	user463	user913	user3822							item6	1	1
227	user4458	user463	user913	user3822							item7	8	0
228	user4458	user463	user913	user3822							item8	9	0
229	user4458	user463	user913	user3822							item9	10	0
230	user3023	user4988									item0	1	1
231	user3023	user4988									item1	3	0
232	user3023	user4988									item2	4	0
233	user3023	user4988									item3	5	0
234	user3023	user4988									item4	6	0
235	user3023	user4988									item5	7	0
236	user3023	user4988									item6	2	0
237	user3023	user4988									item7	8	0
238	user3023	user4988									item8	9	0
239	user3023	user4988									item9	10	0
240	user942	user2308	user2229	user4077	user4687	user2330					item0	4	0
241	user942	user2308	user2229	user4077	user4687	user2330					item1	5	0
242	user942	user2308	user2229	user4077	user4687	user2330					item2	2	0
243	user942	user2308	user2229	user4077	user4687	user2330					item3	6	0
244	user942	user2308	user2229	user4077	user4687	user2330					item4	1	1
245	user942	user2308	user2229	user4077	user4687	user2330					item5	7	0
246	user942	user2308	user2229	user4077	user4687	user2330					item6	8	0
247	user942	user2308	user2229	user4077	user4687	user2330					item7	9	0
248	user942	user2308	user2229	user4077	user4687	user2330					item8	10	0
249	user942	user2308	user2229	user4077	user4687	user2330					item9	3	0
250	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item0	2	0
251	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item1	4	0
252	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item2	5	0
253	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item3	6	0
254	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item4	7	0
255	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item5	8	0
256	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item6	1	1
257	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item7	3	0
258	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item8	9	0
259	user1333	user3112	user3144	user180	user2555	user2323	user4136	user253			item9	10	0
260	user1356	user3556	user551	user2864	user345	user1599	user4553				item0	5	0
261	user1356	user3556	user551	user2864	user345	user1599	user4553				item1	3	0
262	user1356	user3556	user551	user2864	user345	user1599	user4553				item2	6	0
263	user1356	user3556	user551	user2864	user345	user1599	user4553				item3	7	0
264	user1356	user3556	user551	user2864	user345	user1599	user4553				item4	8	0
265	user1356	user3556	user551	user2864	user345	user1599	user4553				item5	9	0
266	user1356	user3556	user551	user2864	user345	user1599	user4553				item6	1	1
267	user1356	user3556	user551	user2864	user345	user1599	user4553				item7	4	0
268	user1356	user3556	user551	user2864	user345	user1599	user4553				item8	10	0
269	user1356	user3556	user551	user2864	user345	user1599	user4553				item9	2	0
270	user16	user1351	user2215	user1918	user2298						item0	3	0
271	user16	user1351	user2215	user1918	user2298						item1	4	0
272	user16	user1351	user2215	user1918	user2298						item2	5	0
273	user16	user1351	user2215	user1918	user2298						item3	6	0
274	user16	user1351	user2215	user1918	user2298						item4	1	1
275	user16	user1351	user2215	user1918	user2298						item5	7	0
276	user16	user1351	user2215	user1918	user2298						item6	8	0
277	user16	user1351	user2215	user1918	user2298						item7	9	0
278	user16	user1351	user2215	user1918	user2298						item8	10	0
279	user16	user1351	user2215	user1918	user2298						item9	2	0
280	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item0	2	0
281	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item1	5	0
282	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item2	6	0
283	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item3	1	1
284	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item4	4	0
285	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item5	7	0
286	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item6	3	0
287	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item7	8	0
288	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item8	9	0
289	user1010	user1944	user4403	user2491	user1748	user2380	user286	user1234			item9	10	0
290	user3634	user3891									item0	3	0
291	user3634	user3891									item1	4	0
292	user3634	user3891									item2	5	0
293	user3634	user3891									item3	1	1
294	user3634	user3891									item4	6	0
295	user3634	user3891									item5	7	0
296	user3634	user3891									item6	2	0
297	user3634	user3891									item7	8	0
298	user3634	user3891									item8	9	0
299	user3634	user3891									item9	10	0
300	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item0	1	1
301	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item1	3	0
302	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item2	7	0
303	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item3	2	0
304	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item4	8	0
305	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item5	4	0
306	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item6	5	0
307	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item7	9	0
308	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item8	6	0
309	user367	user1327	user1570	user3016	user2277	user4641	user1983	user2351	user1867	user637	item9	10	0
310	user3622	user3133									item0	3	0
311	user3622	user3133									item1	1	1
312	user3622	user3133									item2	4	0
313	user3622	user3133									item3	5	0
314	user3622	user3133									item4	6	0
315	user3622	user3133									item5	7	0
316	user3622	user3133									item6	2	0
317	user3622	user3133									item7	8	0
318	user3622	user3133									item8	9	0
319	user3622	user3133									item9	10	0
320	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item0	6	0
321	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item1	2	0
322	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item2	7	0
323	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item3	3	0
324	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item4	4	0
325	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item5	8	0
326	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item6	1	1
327	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item7	9	0
328	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item8	5	0
329	user2139	user3622	user2913	user1539	user3605	user3575	user2061	user2735	user4024	user4539	item9	10	0
330	user4328	user3551									item0	2	0
331	user4328	user3551									item1	3	0
332	user4328	user3551									item2	4	0
333	user4328	user3551									item3	5	0
334	user4328	user3551									item4	6	0
335	user4328	user3551									item5	7	0
336	user4328	user3551									item6	1	1
337	user4328	user3551									item7	8	0
338	user4328	user3551									item8	9	0
339	user4328	user3551									item9	10	0
340	user2171	user4670	user833	user1436	user2484						item0	3	0
341	user2171	user4670	user833	user1436	user2484						item1	2	0
342	user2171	user4670	user833	user1436	user2484						item2	4	0
343	user2171	user4670	user833	user1436	user2484						item3	5	0
344	user2171	user4670	user833	user1436	user2484						item4	6	0
345	user2171	user4670	user833	user1436	user2484						item5	7	0
346	user2171	user4670	user833	user1436	user2484						item6	1	1
347	user2171	user4670	user833	user1436	user2484						item7	8	0
348	user2171	user4670	user833	user1436	user2484						item8	9	0
349	user2171	user4670	user833	user1436	user2484						item9	10	0
350	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item0	4	0
351	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item1	5	0
352	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item2	6	0
353	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item3	1	1
354	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item4	3	0
355	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item5	7	0
356	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item6	2	0
357	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item7	8	0
358	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item8	9	0
359	user2316	user3626	user725	user3843	user4112	user3615	user4218	user530			item9	10	0
360	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item0	1	1
361	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item1	4	0
362	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item2	5	0
363	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item3	6	0
364	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item4	7	0
365	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item5	8	0
366	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item6	2	0
367	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item7	9	0
368	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item8	10	0
369	user4995	user4534	user3031	user957	user3180	user3104	user901	user4692	user194	user1873	item9	3	0
370	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item0	3	0
371	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item1	5	0
372	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item2	6	0
373	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item3	2	0
374	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item4	4	0
375	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item5	7	0
376	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item6	1	1
377	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item7	8	0
378	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item8	9	0
379	user172	user3854	user2381	user881	user4775	user3006	user196	user535	user1620		item9	10	0
380	user1725	user3991	user3942	user4143	user380	user2520					item0	2	0
381	user1725	user3991	user3942	user4143	user380	user2520					item1	4	0
382	user1725	user3991	user3942	user4143	user380	user2520					item2	3	0
383	user1725	user3991	user3942	user4143	user380	user2520					item3	5	0
384	user1725	user3991	user3942	user4143	user380	user2520					item4	6	0
385	user1725	user3991	user3942	user4143	user380	user2520					item5	7	0
386	user1725	user3991	user3942	user4143	user380	user2520					item6	1	1
387	user1725	user3991	user3942	user4143	user380	user2520					item7	8	0
388	user1725	user3991	user3942	user4143	user380	user2520					item8	9	0
389	user1725	user3991	user3942	user4143	user380	user2520					item9	10	0
390	user2785	user2478	user1886	user3612							item0	2	0
391	user2785	user2478	user1886	user3612							item1	4	0
392	user2785	user2478	user1886	user3612							item2	5	0
393	user2785	user2478	user1886	user3612							item3	6	0
394	user2785	user2478	user1886	user3612							item4	1	1
395	user2785	user2478	user1886	user3612							item5	7	0
396	user2785	user2478	user1886	user3612							item6	3	0
397	user2785	user2478	user1886	user3612							item7	8	0
398	user2785	user2478	user1886	user3612							item8	9	0
399	user2785	user2478	user1886	user3612							item9	10	0
400	user4750	user2610	user3287								item0	3	0
401	user4750	user2610	user3287								item1	4	0
402	user4750	user2610	user3287								item2	5	0
403	user4750	user2610	user3287								item3	6	0
404	user4750	user2610	user3287								item4	2	0
405	user4750	user2610	user3287								item5	7	0
406	user4750	user2610	user3287								item6	1	1
407	user4750	user2610	user3287								item7	8	0
408	user4750	user2610	user3287								item8	9	0
409	user4750	user2610	user3287								item9	10	0
410	user1010	user517									item0	3	0
411	user1010	user517									item1	4	0
412	user1010	user517									item2	5	0
413	user1010	user517									item3	6	0
414	user1010	user517									item4	1	1
415	user1010	user517									item5	7	0
416	user1010	user517									item6	2	0
417	user1010	user517									item7	8	0
418	user1010	user517									item8	9	0
419	user1010	user517									item9	10	0
420	user1092	user3378	user4812								item0	3	0
421	user1092	user3378	user4812								item1	4	0
422	user1092	user3378	user4812								item2	5	0
423	user1092	user3378	user4812								item3	6	0
424	user1092	user3378	user4812								item4	7	0
425	user1092	user3378	user4812								item5	8	0
426	user1092	user3378	user4812								item6	1	1
427	user1092	user3378	user4812								item7	9	0
428	user1092	user3378	user4812								item8	10	0
429	user1092	user3378	user4812								item9	2	0
430	user581	user396	user1409	user2697	user1138						item0	3	0
431	user581	user396	user1409	user2697	user1138						item1	4	0
432	user581	user396	user1409	user2697	user1138						item2	5	0
433	user581	user396	user1409	user2697	user1138						item3	1	1
434	user581	user396	user1409	user2697	user1138						item4	6	0
435	user581	user396	user1409	user2697	user1138						item5	7	0
436	user581	user396	user1409	user2697	user1138						item6	2	0
437	user581	user396	user1409	user2697	user1138						item7	8	0
438	user581	user396	user1409	user2697	user1138						item8	9	0
439	user581	user396	user1409	user2697	user1138						item9	10	0
440	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item0	2	0
441	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item1	5	0
442	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item2	6	0
443	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item3	1	1
444	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item4	3	0
445	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item5	7	0
446	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item6	8	0
447	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item7	9	0
448	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item8	10	0
449	user4116	user1064	user509	user1806	user1161	user4244	user3457	user1198			item9	4	0
450	user2009	user2176	user3196	user964	user1831	user2880	user633	user3098	user3309		item0	3	0
451	user2009	user2176	user3196	user964	user1831	user2880	user633	user3098	user3309		item1	4	0
