	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
43	user2191	user3401	user3197	user4762	user2350	user4765	user3512	user1505			item3	1	1
44	user2191	user3401	user3197	user4762	user2350	user4765	user3512	user1505			item4	7	0
45	user2191	user3401	user3197	user4762	user2350	user4765	user3512	user1505			item5	3	0
46	user2191	user3401	user3197	user4762	user2350	user4765	user3512	user1505			item6	8	0
47	user2191	user3401	user3197	user4762	user2350	user4765	user3512	user1505			item7	9	0
48	user2191	user3401	user3197	user4762	user2350	user4765	user3512	user1505			item8	10	0
49	user2191	user3401	user3197	user4762	user2350	user4765	user3512	user1505			item9	4	0
50	user2416	user4630	user2893	user1561							item0	5	0
51	user2416	user4630	user2893	user1561							item1	6	0
52	user2416	user4630	user2893	user1561							item2	7	0
53	user2416	user4630	user2893	user1561							item3	1	1
54	user2416	user4630	user2893	user1561							item4	8	0
55	user2416	user4630	user2893	user1561							item5	9	0
56	user2416	user4630	user2893	user1561							item6	2	0
57	user2416	user4630	user2893	user1561							item7	10	0
58	user2416	user4630	user2893	user1561							item8	3	0
59	user2416	user4630	user2893	user1561							item9	4	0
60	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item0	4	0
61	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item1	6	0
62	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item2	7	0
63	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item3	1	1
64	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item4	2	0
65	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item5	3	0
66	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item6	5	0
67	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item7	8	0
68	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item8	9	0
69	user3600	user1694	user3659	user3364	user219	user3597	user99	user3440	user67	user4654	item9	10	0
70	user898	user4981	user3114	user3422	user333	user3174					item0	2	0
71	user898	user4981	user3114	user3422	user333	user3174					item1	3	0
72	user898	user4981	user3114	user3422	user333	user3174					item2	4	0
73	user898	user4981	user3114	user3422	user333	user3174					item3	5	0
74	user898	user4981	user3114	user3422	user333	user3174					item4	6	0
75	user898	user4981	user3114	user3422	user333	user3174					item5	7	0
76	user898	user4981	user3114	user3422	user333	user3174					item6	1	1
77	user898	user4981	user3114	user3422	user333	user3174					item7	8	0
78	user898	user4981	user3114	user3422	user333	user3174					item8	9	0
79	user898	user4981	user3114	user3422	user333	user3174					item9	10	0
80	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item0	2	0
81	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item1	4	0
82	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item2	7	0
83	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item3	5	0
84	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item4	3	0
85	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item5	8	0
86	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item6	1	1
87	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item7	9	0
88	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item8	10	0
89	user51	user1496	user4427	user882	user1836	user888	user3816	user1800	user4061	user836	item9	6	0
90	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item0	3	0
91	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item1	2	0
92	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item2	6	0
93	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item3	7	0
94	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item4	8	0
95	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item5	4	0
96	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item6	1	1
97	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item7	9	0
98	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item8	5	0
99	user1998	user4981	user2756	user4792	user2275	user1169	user290	user748	user1126	user780	item9	10	0
100	user4227	user3053	user458	user2543	user3790						item0	4	0
101	user4227	user3053	user458	user2543	user3790						item1	5	0
102	user4227	user3053	user458	user2543	user3790						item2	6	0
103	user4227	user3053	user458	user2543	user3790						item3	7	0
104	user4227	user3053	user458	user2543	user3790						item4	2	0
105	user4227	user3053	user458	user2543	user3790						item5	3	0
106	user4227	user3053	user458	user2543	user3790						item6	1	1
107	user4227	user3053	user458	user2543	user3790						item7	8	0
108	user4227	user3053	user458	user2543	user3790						item8	9	0
109	user4227	user3053	user458	user2543	user3790						item9	10	0
110	user2120	user3356	user4759	user4394	user2941						item0	5	0
111	user2120	user3356	user4759	user4394	user2941						item1	6	0
112	user2120	user3356	user4759	user4394	user2941						item2	7	0
113	user2120	user3356	user4759	user4394	user2941						item3	2	0
114	user2120	user3356	user4759	user4394	user2941						item4	3	0
115	user2120	user3356	user4759	user4394	user2941						item5	8	0
116	user2120	user3356	user4759	user4394	user2941						item6	1	1
117	user2120	user3356	user4759	user4394	user2941						item7	9	0
118	user2120	user3356	user4759	user4394	user2941						item8	4	0
119	user2120	user3356	user4759	user4394	user2941						item9	10	0
120	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item0	6	0
121	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item1	4	0
122	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item2	1	1
123	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item3	5	0
124	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item4	2	0
125	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item5	7	0
126	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item6	3	0
127	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item7	8	0
128	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item8	9	0
129	user4468	user641	user4916	user3226	user4485	user2845	user115	user440	user1996		item9	10	0
130	user3456	user1194	user4007								item0	4	0
131	user3456	user1194	user4007								item1	5	0
132	user3456	user1194	user4007								item2	6	0
133	user3456	user1194	user4007								item3	1	1
134	user3456	user1194	user4007								item4	2	0
135	user3456	user1194	user4007								item5	7	0
136	user3456	user1194	user4007								item6	3	0
137	user3456	user1194	user4007								item7	8	0
138	user3456	user1194	user4007								item8	9	0
139	user3456	user1194	user4007								item9	10	0
140	user4859	user4047									item0	3	0
141	user4859	user4047									item1	4	0
142	user4859	user4047									item2	5	0
143	user4859	user4047									item3	6	0
144	user4859	user4047									item4	7	0
145	user4859	user4047									item5	1	1
146	user4859	user4047									item6	8	0
147	user4859	user4047									item7	2	0
148	user4859	user4047									item8	9	0
149	user4859	user4047									item9	10	0
150	user4443	user3961	user2002	user4958	user201						item0	2	0
151	user4443	user3961	user2002	user4958	user201						item1	1	1
152	user4443	user3961	user2002	user4958	user201						item2	3	0
153	user4443	user3961	user2002	user4958	user201						item3	5	0
154	user4443	user3961	user2002	user4958	user201						item4	6	0
155	user4443	user3961	user2002	user4958	user201						item5	7	0
156	user4443	user3961	user2002	user4958	user201						item6	4	0
157	user4443	user3961	user2002	user4958	user201						item7	8	0
158	user4443	user3961	user2002	user4958	user201						item8	9	0
159	user4443	user3961	user2002	user4958	user201						item9	10	0
160	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item0	6	0
161	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item1	7	0
162	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item2	8	0
163	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item3	1	1
164	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item4	9	0
165	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item5	3	0
166	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item6	2	0
167	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item7	4	0
168	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item8	5	0
169	user2812	user2893	user2860	user1694	user3120	user1995	user4578				item9	10	0
170	user728	user4754	user431	user3189	user2081	user4654					item0	4	0
171	user728	user4754	user431	user3189	user2081	user4654					item1	3	0
172	user728	user4754	user431	user3189	user2081	user4654					item2	5	0
173	user728	user4754	user431	user3189	user2081	user4654					item3	1	1
174	user728	user4754	user431	user3189	user2081	user4654					item4	6	0
175	user728	user4754	user431	user3189	user2081	user4654					item5	7	0
176	user728	user4754	user431	user3189	user2081	user4654					item6	8	0
177	user728	user4754	user431	user3189	user2081	user4654					item7	9	0
178	user728	user4754	user431	user3189	user2081	user4654					item8	10	0
179	user728	user4754	user431	user3189	user2081	user4654					item9	2	0
180	user2916	user4294	user154	user1521	user3480	user4151	user974				item0	2	0
181	user2916	user4294	user154	user1521	user3480	user4151	user974				item1	4	0
182	user2916	user4294	user154	user1521	user3480	user4151	user974				item2	3	0
183	user2916	user4294	user154	user1521	user3480	user4151	user974				item3	5	0
184	user2916	user4294	user154	user1521	user3480	user4151	user974				item4	6	0
185	user2916	user4294	user154	user1521	user3480	user4151	user974				item5	7	0
186	user2916	user4294	user154	user1521	user3480	user4151	user974				item6	1	1
187	user2916	user4294	user154	user1521	user3480	user4151	user974				item7	8	0
188	user2916	user4294	user154	user1521	user3480	user4151	user974				item8	9	0
189	user2916	user4294	user154	user1521	user3480	user4151	user974				item9	10	0
190	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item0	2	0
191	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item1	3	0
192	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item2	4	0
193	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item3	5	0
194	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item4	7	0
195	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item5	8	0
196	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item6	1	1
197	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item7	9	0
198	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item8	10	0
199	user4833	user3665	user1842	user310	user1035	user1441	user1507	user4663	user2824		item9	6	0
200	user1168	user800	user3370	user1106	user4203	user334					item0	6	0
201	user1168	user800	user3370	user1106	user4203	user334					item1	2	0
202	user1168	user800	user3370	user1106	user4203	user334					item2	7	0
203	user1168	user800	user3370	user1106	user4203	user334					item3	1	1
204	user1168	user800	user3370	user1106	user4203	user334					item4	3	0
205	user1168	user800	user3370	user1106	user4203	user334					item5	4	0
206	user1168	user800	user3370	user1106	user4203	user334					item6	5	0
207	user1168	user800	user3370	user1106	user4203	user334					item7	8	0
208	user1168	user800	user3370	user1106	user4203	user334					item8	9	0
209	user1168	user800	user3370	user1106	user4203	user334					item9	10	0
210	user3125	user3402	user4624	user3096	user3590	user306					item0	5	0
211	user3125	user3402	user4624	user3096	user3590	user306					item1	1	1
212	user3125	user3402	user4624	user3096	user3590	user306					item2	6	0
213	user3125	user3402	user4624	user3096	user3590	user306					item3	2	0
214	user3125	user3402	user4624	user3096	user3590	user306					item4	7	0
215	user3125	user3402	user4624	user3096	user3590	user306					item5	8	0
216	user3125	user3402	user4624	user3096	user3590	user306					item6	9	0
217	user3125	user3402	user4624	user3096	user3590	user306					item7	3	0
218	user3125	user3402	user4624	user3096	user3590	user306					item8	10	0
219	user3125	user3402	user4624	user3096	user3590	user306					item9	4	0
220	user3266	user1120	user605								item0	4	0
221	user3266	user1120	user605								item1	5	0
222	user3266	user1120	user605								item2	6	0
223	user3266	user1120	user605								item3	1	1
224	user3266	user1120	user605								item4	7	0
225	user3266	user1120	user605								item5	8	0
226	user3266	user1120	user605								item6	2	0
227	user3266	user1120	user605								item7	9	0
228	user3266	user1120	user605								item8	10	0
229	user3266	user1120	user605								item9	3	0
230	user3535	user3291	user1999	user3168	user2402	user2831					item0	5	0
231	user3535	user3291	user1999	user3168	user2402	user2831					item1	6	0
232	user3535	user3291	user1999	user3168	user2402	user2831					item2	2	0
233	user3535	user3291	user1999	user3168	user2402	user2831					item3	3	0
234	user3535	user3291	user1999	user3168	user2402	user2831					item4	1	1
235	user3535	user3291	user1999	user3168	user2402	user2831					item5	4	0
236	user3535	user3291	user1999	user3168	user2402	user2831					item6	7	0
237	user3535	user3291	user1999	user3168	user2402	user2831					item7	8	0
238	user3535	user3291	user1999	user3168	user2402	user2831					item8	9	0
239	user3535	user3291	user1999	user3168	user2402	user2831					item9	10	0
240	user1863	user1682	user1455	user986	user1482	user3909					item0	5	0
241	user1863	user1682	user1455	user986	user1482	user3909					item1	6	0
242	user1863	user1682	user1455	user986	user1482	user3909					item2	3	0
243	user1863	user1682	user1455	user986	user1482	user3909					item3	1	1
244	user1863	user1682	user1455	user986	user1482	user3909					item4	7	0
245	user1863	user1682	user1455	user986	user1482	user3909					item5	8	0
246	user1863	user1682	user1455	user986	user1482	user3909					item6	4	0
247	user1863	user1682	user1455	user986	user1482	user3909					item7	9	0
248	user1863	user1682	user1455	user986	user1482	user3909					item8	10	0
249	user1863	user1682	user1455	user986	user1482	user3909					item9	2	0
250	user3476	user1833	user1523								item0	4	0
251	user3476	user1833	user1523								item1	1	1
252	user3476	user1833	user1523								item2	5	0
253	user3476	user1833	user1523								item3	6	0
254	user3476	user1833	user1523								item4	7	0
255	user3476	user1833	user1523								item5	2	0
256	user3476	user1833	user1523								item6	3	0
257	user3476	user1833	user1523								item7	8	0
258	user3476	user1833	user1523								item8	9	0
259	user3476	user1833	user1523								item9	10	0
260	user4652	user4134	user3596	user3116							item0	4	0
261	user4652	user4134	user3596	user3116							item1	5	0
262	user4652	user4134	user3596	user3116							item2	6	0
263	user4652	user4134	user3596	user3116							item3	1	1
264	user4652	user4134	user3596	user3116							item4	2	0
265	user4652	user4134	user3596	user3116							item5	7	0
266	user4652	user4134	user3596	user3116							item6	8	0
267	user4652	user4134	user3596	user3116							item7	9	0
268	user4652	user4134	user3596	user3116							item8	10	0
269	user4652	user4134	user3596	user3116							item9	3	0
270	user4625	user4315	user563	user93	user680						item0	1	1
271	user4625	user4315	user563	user93	user680						item1	5	0
272	user4625	user4315	user563	user93	user680						item2	6	0
273	user4625	user4315	user563	user93	user680						item3	2	0
274	user4625	user4315	user563	user93	user680						item4	7	0
275	user4625	user4315	user563	user93	user680						item5	8	0
276	user4625	user4315	user563	user93	user680						item6	3	0
277	user4625	user4315	user563	user93	user680						item7	9	0
278	user4625	user4315	user563	user93	user680						item8	10	0
279	user4625	user4315	user563	user93	user680						item9	4	0
280	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item0	2	0
281	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item1	3	0
282	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item2	4	0
283	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item3	1	1
284	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item4	7	0
285	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item5	5	0
286	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item6	6	0
287	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item7	8	0
288	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item8	9	0
289	user4002	user3425	user84	user2035	user4499	user3634	user3999	user1890	user73		item9	10	0
290	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item0	4	0
291	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item1	5	0
292	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item2	6	0
293	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item3	7	0
294	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item4	1	1
295	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item5	8	0
296	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item6	3	0
297	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item7	9	0
298	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item8	10	0
299	user2374	user4697	user1376	user3124	user2282	user2343	user3264				item9	2	0
300	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item0	5	0
301	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item1	6	0
302	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item2	7	0
303	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item3	1	1
304	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item4	2	0
305	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item5	3	0
306	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item6	4	0
307	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item7	8	0
308	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item8	9	0
309	user3345	user1304	user2628	user4401	user3260	user777	user3500	user202			item9	10	0
310	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item0	2	0
311	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item1	3	0
312	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item2	7	0
313	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item3	8	0
314	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item4	4	0
315	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item5	5	0
316	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item6	1	1
317	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item7	9	0
318	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item8	10	0
319	user3589	user3768	user3864	user3236	user2484	user4353	user1304	user3005	user4310		item9	6	0
320	user3452	user4526	user1358	user1917	user2344	user2905					item0	5	0
321	user3452	user4526	user1358	user1917	user2344	user2905					item1	1	1
322	user3452	user4526	user1358	user1917	user2344	user2905					item2	2	0
323	user3452	user4526	user1358	user1917	user2344	user2905					item3	3	0
324	user3452	user4526	user1358	user1917	user2344	user2905					item4	6	0
325	user3452	user4526	user1358	user1917	user2344	user2905					item5	7	0
326	user3452	user4526	user1358	user1917	user2344	user2905					item6	4	0
327	user3452	user4526	user1358	user1917	user2344	user2905					item7	8	0
328	user3452	user4526	user1358	user1917	user2344	user2905					item8	9	0
329	user3452	user4526	user1358	user1917	user2344	user2905					item9	10	0
330	user554	user3961	user3574								item0	4	0
331	user554	user3961	user3574								item1	5	0
332	user554	user3961	user3574								item2	1	1
333	user554	user3961	user3574								item3	2	0
334	user554	user3961	user3574								item4	6	0
335	user554	user3961	user3574								item5	7	0
336	user554	user3961	user3574								item6	3	0
337	user554	user3961	user3574								item7	8	0
338	user554	user3961	user3574								item8	9	0
339	user554	user3961	user3574								item9	10	0
340	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item0	5	0
341	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item1	6	0
342	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item2	7	0
343	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item3	1	1
344	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item4	2	0
345	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item5	8	0
346	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item6	3	0
347	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item7	9	0
348	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item8	10	0
349	user1671	user2888	user4403	user3560	user3342	user2939	user1669	user176			item9	4	0
350	user3666	user4528	user1647	user2460							item0	5	0
351	user3666	user4528	user1647	user2460							item1	1	1
352	user3666	user4528	user1647	user2460							item2	6	0
353	user3666	user4528	user1647	user2460							item3	2	0
354	user3666	user4528	user1647	user2460							item4	3	0
355	user3666	user4528	user1647	user2460							item5	4	0
356	user3666	user4528	user1647	user2460							item6	7	0
357	user3666	user4528	user1647	user2460							item7	8	0
358	user3666	user4528	user1647	user2460							item8	9	0
359	user3666	user4528	user1647	user2460							item9	10	0
360	user722	user4900	user1269	user1327							item0	1	1
361	user722	user4900	user1269	user1327							item1	2	0
362	user722	user4900	user1269	user1327							item2	5	0
363	user722	user4900	user1269	user1327							item3	3	0
364	user722	user4900	user1269	user1327							item4	6	0
365	user722	user4900	user1269	user1327							item5	7	0
366	user722	user4900	user1269	user1327							item6	4	0
367	user722	user4900	user1269	user1327							item7	8	0
368	user722	user4900	user1269	user1327							item8	9	0
369	user722	user4900	user1269	user1327							item9	10	0
370	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item0	6	0
371	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item1	7	0
372	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item2	8	0
373	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item3	3	0
374	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item4	9	0
375	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item5	2	0
376	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item6	1	1
377	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item7	10	0
378	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item8	4	0
379	user3456	user384	user4428	user255	user35	user323	user4292	user2555	user1321		item9	5	0
380	user4153	user305	user2852	user4022							item0	1	1
381	user4153	user305	user2852	user4022							item1	5	0
382	user4153	user305	user2852	user4022							item2	2	0
383	user4153	user305	user2852	user4022							item3	3	0
384	user4153	user305	user2852	user4022							item4	4	0
385	user4153	user305	user2852	user4022							item5	6	0
386	user4153	user305	user2852	user4022							item6	7	0
387	user4153	user305	user2852	user4022							item7	8	0
388	user4153	user305	user2852	user4022							item8	9	0
389	user4153	user305	user2852	user4022							item9	10	0
390	user802	user158	user456	user350	user599	user333	user884	user1302			item0	3	0
391	user802	user158	user456	user350	user599	user333	user884	user1302			item1	4	0
392	user802	user158	user456	user350	user599	user333	user884	user1302			item2	6	0
393	user802	user158	user456	user350	user599	user333	user884	user1302			item3	7	0
394	user802	user158	user456	user350	user599	user333	user884	user1302			item4	5	0
395	user802	user158	user456	user350	user599	user333	user884	user1302			item5	2	0
396	user802	user158	user456	user350	user599	user333	user884	user1302			item6	1	1
397	user802	user158	user456	user350	user599	user333	user884	user1302			item7	8	0
398	user802	user158	user456	user350	user599	user333	user884	user1302			item8	9	0
399	user802	user158	user456	user350	user599	user333	user884	user1302			item9	10	0
400	user4833	user3961	user3593	user4122							item0	1	1
401	user4833	user3961	user3593	user4122							item1	5	0
402	user4833	user3961	user3593	user4122							item2	2	0
403	user4833	user3961	user3593	user4122							item3	3	0
404	user4833	user3961	user3593	user4122							item4	6	0
405	user4833	user3961	user3593	user4122							item5	7	0
406	user4833	user3961	user3593	user4122							item6	4	0
407	user4833	user3961	user3593	user4122							item7	8	0
408	user4833	user3961	user3593	user4122							item8	9	0
409	user4833	user3961	user3593	user4122							item9	10	0
410	user2039	user2876									item0	3	0
411	user2039	user2876									item1	4	0
412	user2039	user2876									item2	5	0
413	user2039	user2876									item3	6	0
414	user2039	user2876									item4	7	0
415	user2039	user2876									item5	1	1
416	user2039	user2876									item6	8	0
417	user2039	user2876									item7	9	0
418	user2039	user2876									item8	10	0
419	user2039	user2876									item9	2	0
420	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item0	2	0
421	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item1	3	0
422	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item2	6	0
423	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item3	4	0
424	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item4	7	0
425	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item5	8	0
426	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item6	1	1
427	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item7	9	0
428	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item8	5	0
429	user781	user3208	user337	user651	user3774	user1001	user965	user2443	user3374	user2553	item9	10	0
430	user790	user3051	user3594	user5	user3889						item0	1	1
431	user790	user3051	user3594	user5	user3889						item1	6	0
