	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
411	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item1	7	0
412	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item2	8	0
413	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item3	4	0
414	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item4	1	1
415	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item5	5	0
416	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item6	2	0
417	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item7	9	0
418	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item8	10	0
419	user3830	user2730	user789	user2433	user2925	user3422	user3091	user3409	user4103	user1498	item9	6	0
420	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item0	5	0
421	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item1	6	0
422	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item2	2	0
423	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item3	7	0
424	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item4	3	0
425	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item5	4	0
426	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item6	1	1
427	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item7	8	0
428	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item8	9	0
429	user1750	user1006	user3569	user2364	user622	user4750	user1824	user510	user4202		item9	10	0
430	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item0	2	0
431	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item1	6	0
432	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item2	4	0
433	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item3	3	0
434	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item4	1	1
435	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item5	7	0
436	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item6	8	0
437	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item7	9	0
438	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item8	10	0
439	user2335	user3965	user4506	user3747	user4327	user1281	user1306	user2819	user3869		item9	5	0
440	user4340	user3245	user2767	user3479							item0	2	0
441	user4340	user3245	user2767	user3479							item1	4	0
442	user4340	user3245	user2767	user3479							item2	5	0
443	user4340	user3245	user2767	user3479							item3	6	0
444	user4340	user3245	user2767	user3479							item4	7	0
445	user4340	user3245	user2767	user3479							item5	8	0
446	user4340	user3245	user2767	user3479							item6	1	1
447	user4340	user3245	user2767	user3479							item7	9	0
448	user4340	user3245	user2767	user3479							item8	10	0
449	user4340	user3245	user2767	user3479							item9	3	0
450	user3407	user791	user2746	user3844	user125	user3198					item0	3	0
451	user3407	user791	user2746	user3844	user125	user3198					item1	5	0
452	user3407	user791	user2746	user3844	user125	user3198					item2	6	0
453	user3407	user791	user2746	user3844	user125	user3198					item3	1	1
454	user3407	user791	user2746	user3844	user125	user3198					item4	7	0
455	user3407	user791	user2746	user3844	user125	user3198					item5	8	0
456	user3407	user791	user2746	user3844	user125	user3198					item6	2	0
457	user3407	user791	user2746	user3844	user125	user3198					item7	9	0
458	user3407	user791	user2746	user3844	user125	user3198					item8	10	0
459	user3407	user791	user2746	user3844	user125	user3198					item9	4	0
460	user2007	user763	user3953	user3760	user3376	user1977					item0	2	0
461	user2007	user763	user3953	user3760	user3376	user1977					item1	4	0
462	user2007	user763	user3953	user3760	user3376	user1977					item2	5	0
463	user2007	user763	user3953	user3760	user3376	user1977					item3	6	0
464	user2007	user763	user3953	user3760	user3376	user1977					item4	7	0
465	user2007	user763	user3953	user3760	user3376	user1977					item5	3	0
466	user2007	user763	user3953	user3760	user3376	user1977					item6	1	1
467	user2007	user763	user3953	user3760	user3376	user1977					item7	8	0
468	user2007	user763	user3953	user3760	user3376	user1977					item8	9	0
469	user2007	user763	user3953	user3760	user3376	user1977					item9	10	0
470	user1953	user1873	user2410	user1634	user321						item0	2	0
471	user1953	user1873	user2410	user1634	user321						item1	4	0
472	user1953	user1873	user2410	user1634	user321						item2	3	0
473	user1953	user1873	user2410	user1634	user321						item3	5	0
474	user1953	user1873	user2410	user1634	user321						item4	6	0
475	user1953	user1873	user2410	user1634	user321						item5	7	0
476	user1953	user1873	user2410	user1634	user321						item6	1	1
477	user1953	user1873	user2410	user1634	user321						item7	8	0
478	user1953	user1873	user2410	user1634	user321						item8	9	0
479	user1953	user1873	user2410	user1634	user321						item9	10	0
480	user1408	user1312	user305	user4773	user2049						item0	5	0
481	user1408	user1312	user305	user4773	user2049						item1	2	0
482	user1408	user1312	user305	user4773	user2049						item2	6	0
483	user1408	user1312	user305	user4773	user2049						item3	1	1
484	user1408	user1312	user305	user4773	user2049						item4	3	0
485	user1408	user1312	user305	user4773	user2049						item5	7	0
486	user1408	user1312	user305	user4773	user2049						item6	4	0
487	user1408	user1312	user305	user4773	user2049						item7	8	0
488	user1408	user1312	user305	user4773	user2049						item8	9	0
489	user1408	user1312	user305	user4773	user2049						item9	10	0
490	user1113	user4714	user2662	user1805							item0	2	0
491	user1113	user4714	user2662	user1805							item1	3	0
492	user1113	user4714	user2662	user1805							item2	4	0
493	user1113	user4714	user2662	user1805							item3	5	0
494	user1113	user4714	user2662	user1805							item4	1	1
495	user1113	user4714	user2662	user1805							item5	6	0
496	user1113	user4714	user2662	user1805							item6	7	0
497	user1113	user4714	user2662	user1805							item7	8	0
498	user1113	user4714	user2662	user1805							item8	9	0
499	user1113	user4714	user2662	user1805							item9	10	0
