	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
58	user4626	user1684									item8	9	0
59	user4626	user1684									item9	10	0
60	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item0	5	0
61	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item1	6	0
62	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item2	4	0
63	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item3	2	0
64	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item4	7	0
65	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item5	8	0
66	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item6	1	1
67	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item7	9	0
68	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item8	10	0
69	user1104	user766	user215	user2816	user2086	user3303	user1512	user1780	user4229		item9	3	0
70	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item0	5	0
71	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item1	3	0
72	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item2	6	0
73	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item3	4	0
74	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item4	7	0
75	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item5	8	0
76	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item6	2	0
77	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item7	9	0
78	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item8	10	0
79	user155	user3652	user3979	user2337	user2649	user4848	user2860	user4523			item9	1	1
80	user166	user3627	user2300	user3723	user1364						item0	2	0
81	user166	user3627	user2300	user3723	user1364						item1	4	0
82	user166	user3627	user2300	user3723	user1364						item2	5	0
83	user166	user3627	user2300	user3723	user1364						item3	6	0
84	user166	user3627	user2300	user3723	user1364						item4	7	0
85	user166	user3627	user2300	user3723	user1364						item5	8	0
86	user166	user3627	user2300	user3723	user1364						item6	1	1
87	user166	user3627	user2300	user3723	user1364						item7	3	0
88	user166	user3627	user2300	user3723	user1364						item8	9	0
89	user166	user3627	user2300	user3723	user1364						item9	10	0
90	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item0	8	0
91	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item1	9	0
92	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item2	10	0
93	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item3	4	0
94	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item4	1	1
95	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item5	5	0
96	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item6	2	0
97	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item7	6	0
98	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item8	7	0
99	user539	user1553	user3754	user2697	user4843	user3011	user4450	user3734	user1311	user1352	item9	3	0
100	user4736	user806	user3934	user185	user3486	user4211	user545				item0	3	0
101	user4736	user806	user3934	user185	user3486	user4211	user545				item1	5	0
102	user4736	user806	user3934	user185	user3486	user4211	user545				item2	6	0
103	user4736	user806	user3934	user185	user3486	user4211	user545				item3	4	0
104	user4736	user806	user3934	user185	user3486	user4211	user545				item4	7	0
105	user4736	user806	user3934	user185	user3486	user4211	user545				item5	8	0
106	user4736	user806	user3934	user185	user3486	user4211	user545				item6	1	1
107	user4736	user806	user3934	user185	user3486	user4211	user545				item7	9	0
108	user4736	user806	user3934	user185	user3486	user4211	user545				item8	10	0
109	user4736	user806	user3934	user185	user3486	user4211	user545				item9	2	0
110	user4014	user4491									item0	3	0
111	user4014	user4491									item1	4	0
112	user4014	user4491									item2	1	1
113	user4014	user4491									item3	5	0
114	user4014	user4491									item4	6	0
115	user4014	user4491									item5	7	0
116	user4014	user4491									item6	8	0
117	user4014	user4491									item7	9	0
118	user4014	user4491									item8	10	0
119	user4014	user4491									item9	2	0
120	user4714	user1368	user709	user1609							item0	4	0
121	user4714	user1368	user709	user1609							item1	5	0
122	user4714	user1368	user709	user1609							item2	2	0
123	user4714	user1368	user709	user1609							item3	6	0
124	user4714	user1368	user709	user1609							item4	3	0
125	user4714	user1368	user709	user1609							item5	7	0
126	user4714	user1368	user709	user1609							item6	1	1
127	user4714	user1368	user709	user1609							item7	8	0
128	user4714	user1368	user709	user1609							item8	9	0
129	user4714	user1368	user709	user1609							item9	10	0
130	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item0	2	0
131	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item1	1	1
132	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item2	8	0
133	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item3	3	0
134	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item4	4	0
135	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item5	5	0
136	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item6	6	0
137	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item7	9	0
138	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item8	10	0
139	user4360	user2898	user2305	user816	user942	user183	user3163	user1625			item9	7	0
140	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item0	7	0
141	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item1	3	0
142	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item2	4	0
143	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item3	5	0
144	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item4	1	1
145	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item5	8	0
146	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item6	2	0
147	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item7	9	0
148	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item8	10	0
149	user4351	user1475	user4600	user4998	user2606	user1214	user4761	user1474	user34	user1574	item9	6	0
150	user3034	user684	user2553	user2333	user210						item0	5	0
151	user3034	user684	user2553	user2333	user210						item1	6	0
152	user3034	user684	user2553	user2333	user210						item2	7	0
153	user3034	user684	user2553	user2333	user210						item3	2	0
154	user3034	user684	user2553	user2333	user210						item4	3	0
155	user3034	user684	user2553	user2333	user210						item5	8	0
156	user3034	user684	user2553	user2333	user210						item6	1	1
157	user3034	user684	user2553	user2333	user210						item7	4	0
158	user3034	user684	user2553	user2333	user210						item8	9	0
159	user3034	user684	user2553	user2333	user210						item9	10	0
160	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item0	4	0
161	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item1	5	0
162	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item2	6	0
163	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item3	2	0
164	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item4	7	0
165	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item5	8	0
166	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item6	1	1
167	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item7	3	0
168	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item8	9	0
169	user299	user1784	user1162	user2648	user3038	user3542	user451	user2277			item9	10	0
170	user4143	user31	user1000	user4031							item0	1	1
171	user4143	user31	user1000	user4031							item1	5	0
172	user4143	user31	user1000	user4031							item2	6	0
173	user4143	user31	user1000	user4031							item3	2	0
174	user4143	user31	user1000	user4031							item4	7	0
175	user4143	user31	user1000	user4031							item5	8	0
176	user4143	user31	user1000	user4031							item6	3	0
177	user4143	user31	user1000	user4031							item7	9	0
178	user4143	user31	user1000	user4031							item8	10	0
179	user4143	user31	user1000	user4031							item9	4	0
180	user4536	user3557	user3224	user817	user2096						item0	5	0
181	user4536	user3557	user3224	user817	user2096						item1	2	0
182	user4536	user3557	user3224	user817	user2096						item2	6	0
183	user4536	user3557	user3224	user817	user2096						item3	7	0
184	user4536	user3557	user3224	user817	user2096						item4	8	0
185	user4536	user3557	user3224	user817	user2096						item5	3	0
186	user4536	user3557	user3224	user817	user2096						item6	1	1
187	user4536	user3557	user3224	user817	user2096						item7	9	0
188	user4536	user3557	user3224	user817	user2096						item8	10	0
189	user4536	user3557	user3224	user817	user2096						item9	4	0
190	user66	user2044	user1927								item0	1	1
191	user66	user2044	user1927								item1	4	0
192	user66	user2044	user1927								item2	5	0
193	user66	user2044	user1927								item3	2	0
194	user66	user2044	user1927								item4	6	0
195	user66	user2044	user1927								item5	7	0
196	user66	user2044	user1927								item6	3	0
197	user66	user2044	user1927								item7	8	0
198	user66	user2044	user1927								item8	9	0
199	user66	user2044	user1927								item9	10	0
200	user3372	user916	user3208								item0	3	0
201	user3372	user916	user3208								item1	4	0
202	user3372	user916	user3208								item2	5	0
203	user3372	user916	user3208								item3	6	0
204	user3372	user916	user3208								item4	7	0
205	user3372	user916	user3208								item5	8	0
206	user3372	user916	user3208								item6	1	1
207	user3372	user916	user3208								item7	9	0
208	user3372	user916	user3208								item8	2	0
209	user3372	user916	user3208								item9	10	0
210	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item0	5	0
211	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item1	2	0
212	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item2	6	0
213	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item3	3	0
214	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item4	4	0
215	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item5	7	0
216	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item6	1	1
217	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item7	8	0
218	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item8	9	0
219	user3901	user4011	user833	user3894	user3743	user501	user4876	user658			item9	10	0
220	user3566	user1266	user1854	user2631	user1321						item0	5	0
221	user3566	user1266	user1854	user2631	user1321						item1	6	0
222	user3566	user1266	user1854	user2631	user1321						item2	7	0
223	user3566	user1266	user1854	user2631	user1321						item3	2	0
224	user3566	user1266	user1854	user2631	user1321						item4	3	0
225	user3566	user1266	user1854	user2631	user1321						item5	8	0
226	user3566	user1266	user1854	user2631	user1321						item6	1	1
227	user3566	user1266	user1854	user2631	user1321						item7	9	0
228	user3566	user1266	user1854	user2631	user1321						item8	10	0
229	user3566	user1266	user1854	user2631	user1321						item9	4	0
230	user4932	user4573	user4285	user3868							item0	4	0
231	user4932	user4573	user4285	user3868							item1	5	0
232	user4932	user4573	user4285	user3868							item2	6	0
233	user4932	user4573	user4285	user3868							item3	2	0
234	user4932	user4573	user4285	user3868							item4	7	0
235	user4932	user4573	user4285	user3868							item5	3	0
236	user4932	user4573	user4285	user3868							item6	1	1
237	user4932	user4573	user4285	user3868							item7	8	0
238	user4932	user4573	user4285	user3868							item8	9	0
239	user4932	user4573	user4285	user3868							item9	10	0
240	user4602	user1505									item0	3	0
241	user4602	user1505									item1	4	0
242	user4602	user1505									item2	5	0
243	user4602	user1505									item3	1	1
244	user4602	user1505									item4	6	0
245	user4602	user1505									item5	7	0
246	user4602	user1505									item6	2	0
247	user4602	user1505									item7	8	0
248	user4602	user1505									item8	9	0
249	user4602	user1505									item9	10	0
250	user2731	user3684	user4105								item0	2	0
251	user2731	user3684	user4105								item1	3	0
252	user2731	user3684	user4105								item2	4	0
253	user2731	user3684	user4105								item3	5	0
254	user2731	user3684	user4105								item4	6	0
255	user2731	user3684	user4105								item5	7	0
256	user2731	user3684	user4105								item6	1	1
257	user2731	user3684	user4105								item7	8	0
258	user2731	user3684	user4105								item8	9	0
259	user2731	user3684	user4105								item9	10	0
260	user4618	user1963	user4212	user4306	user2248						item0	4	0
261	user4618	user1963	user4212	user4306	user2248						item1	5	0
262	user4618	user1963	user4212	user4306	user2248						item2	6	0
263	user4618	user1963	user4212	user4306	user2248						item3	1	1
264	user4618	user1963	user4212	user4306	user2248						item4	3	0
265	user4618	user1963	user4212	user4306	user2248						item5	7	0
266	user4618	user1963	user4212	user4306	user2248						item6	2	0
267	user4618	user1963	user4212	user4306	user2248						item7	8	0
268	user4618	user1963	user4212	user4306	user2248						item8	9	0
269	user4618	user1963	user4212	user4306	user2248						item9	10	0
270	user1245	user4646	user173								item0	3	0
271	user1245	user4646	user173								item1	4	0
272	user1245	user4646	user173								item2	5	0
273	user1245	user4646	user173								item3	6	0
274	user1245	user4646	user173								item4	1	1
275	user1245	user4646	user173								item5	7	0
276	user1245	user4646	user173								item6	8	0
277	user1245	user4646	user173								item7	9	0
278	user1245	user4646	user173								item8	10	0
279	user1245	user4646	user173								item9	2	0
280	user4242	user3234									item0	3	0
281	user4242	user3234									item1	1	1
282	user4242	user3234									item2	4	0
283	user4242	user3234									item3	5	0
284	user4242	user3234									item4	6	0
285	user4242	user3234									item5	7	0
286	user4242	user3234									item6	2	0
287	user4242	user3234									item7	8	0
288	user4242	user3234									item8	9	0
289	user4242	user3234									item9	10	0
290	user4904	user1162	user1176	user245	user1601	user305					item0	2	0
291	user4904	user1162	user1176	user245	user1601	user305					item1	6	0
292	user4904	user1162	user1176	user245	user1601	user305					item2	3	0
293	user4904	user1162	user1176	user245	user1601	user305					item3	4	0
294	user4904	user1162	user1176	user245	user1601	user305					item4	7	0
295	user4904	user1162	user1176	user245	user1601	user305					item5	8	0
296	user4904	user1162	user1176	user245	user1601	user305					item6	1	1
297	user4904	user1162	user1176	user245	user1601	user305					item7	9	0
298	user4904	user1162	user1176	user245	user1601	user305					item8	10	0
299	user4904	user1162	user1176	user245	user1601	user305					item9	5	0
300	user1915	user4960	user2688	user3237							item0	2	0
301	user1915	user4960	user2688	user3237							item1	4	0
302	user1915	user4960	user2688	user3237							item2	5	0
303	user1915	user4960	user2688	user3237							item3	6	0
304	user1915	user4960	user2688	user3237							item4	7	0
305	user1915	user4960	user2688	user3237							item5	3	0
306	user1915	user4960	user2688	user3237							item6	1	1
307	user1915	user4960	user2688	user3237							item7	8	0
308	user1915	user4960	user2688	user3237							item8	9	0
309	user1915	user4960	user2688	user3237							item9	10	0
310	user2454	user1296	user4960	user1695	user4133						item0	3	0
311	user2454	user1296	user4960	user1695	user4133						item1	4	0
312	user2454	user1296	user4960	user1695	user4133						item2	5	0
313	user2454	user1296	user4960	user1695	user4133						item3	2	0
314	user2454	user1296	user4960	user1695	user4133						item4	6	0
315	user2454	user1296	user4960	user1695	user4133						item5	7	0
316	user2454	user1296	user4960	user1695	user4133						item6	1	1
317	user2454	user1296	user4960	user1695	user4133						item7	8	0
318	user2454	user1296	user4960	user1695	user4133						item8	9	0
319	user2454	user1296	user4960	user1695	user4133						item9	10	0
320	user1062	user312	user989	user1107	user3093	user534	user4044				item0	1	1
321	user1062	user312	user989	user1107	user3093	user534	user4044				item1	4	0
322	user1062	user312	user989	user1107	user3093	user534	user4044				item2	5	0
323	user1062	user312	user989	user1107	user3093	user534	user4044				item3	6	0
324	user1062	user312	user989	user1107	user3093	user534	user4044				item4	7	0
325	user1062	user312	user989	user1107	user3093	user534	user4044				item5	3	0
326	user1062	user312	user989	user1107	user3093	user534	user4044				item6	2	0
327	user1062	user312	user989	user1107	user3093	user534	user4044				item7	8	0
328	user1062	user312	user989	user1107	user3093	user534	user4044				item8	9	0
329	user1062	user312	user989	user1107	user3093	user534	user4044				item9	10	0
330	user4716	user412	user3518	user3914	user2166	user3699					item0	5	0
331	user4716	user412	user3518	user3914	user2166	user3699					item1	6	0
332	user4716	user412	user3518	user3914	user2166	user3699					item2	7	0
333	user4716	user412	user3518	user3914	user2166	user3699					item3	2	0
334	user4716	user412	user3518	user3914	user2166	user3699					item4	3	0
335	user4716	user412	user3518	user3914	user2166	user3699					item5	8	0
336	user4716	user412	user3518	user3914	user2166	user3699					item6	1	1
337	user4716	user412	user3518	user3914	user2166	user3699					item7	9	0
338	user4716	user412	user3518	user3914	user2166	user3699					item8	10	0
339	user4716	user412	user3518	user3914	user2166	user3699					item9	4	0
340	user3879	user1095	user358	user1070	user4467	user451	user4711				item0	2	0
341	user3879	user1095	user358	user1070	user4467	user451	user4711				item1	3	0
342	user3879	user1095	user358	user1070	user4467	user451	user4711				item2	4	0
343	user3879	user1095	user358	user1070	user4467	user451	user4711				item3	1	1
344	user3879	user1095	user358	user1070	user4467	user451	user4711				item4	7	0
345	user3879	user1095	user358	user1070	user4467	user451	user4711				item5	8	0
346	user3879	user1095	user358	user1070	user4467	user451	user4711				item6	5	0
347	user3879	user1095	user358	user1070	user4467	user451	user4711				item7	6	0
348	user3879	user1095	user358	user1070	user4467	user451	user4711				item8	9	0
349	user3879	user1095	user358	user1070	user4467	user451	user4711				item9	10	0
350	user4173	user1876	user2549	user1821	user4492						item0	2	0
351	user4173	user1876	user2549	user1821	user4492						item1	4	0
352	user4173	user1876	user2549	user1821	user4492						item2	5	0
353	user4173	user1876	user2549	user1821	user4492						item3	6	0
354	user4173	user1876	user2549	user1821	user4492						item4	7	0
355	user4173	user1876	user2549	user1821	user4492						item5	8	0
356	user4173	user1876	user2549	user1821	user4492						item6	1	1
357	user4173	user1876	user2549	user1821	user4492						item7	9	0
358	user4173	user1876	user2549	user1821	user4492						item8	10	0
359	user4173	user1876	user2549	user1821	user4492						item9	3	0
360	user114	user1187	user2188	user2153	user1738	user3806	user4676				item0	7	0
361	user114	user1187	user2188	user2153	user1738	user3806	user4676				item1	2	0
362	user114	user1187	user2188	user2153	user1738	user3806	user4676				item2	3	0
363	user114	user1187	user2188	user2153	user1738	user3806	user4676				item3	1	1
364	user114	user1187	user2188	user2153	user1738	user3806	user4676				item4	4	0
365	user114	user1187	user2188	user2153	user1738	user3806	user4676				item5	8	0
366	user114	user1187	user2188	user2153	user1738	user3806	user4676				item6	5	0
367	user114	user1187	user2188	user2153	user1738	user3806	user4676				item7	9	0
368	user114	user1187	user2188	user2153	user1738	user3806	user4676				item8	10	0
369	user114	user1187	user2188	user2153	user1738	user3806	user4676				item9	6	0
370	user518	user1150									item0	3	0
371	user518	user1150									item1	4	0
372	user518	user1150									item2	5	0
373	user518	user1150									item3	1	1
374	user518	user1150									item4	2	0
375	user518	user1150									item5	6	0
376	user518	user1150									item6	7	0
377	user518	user1150									item7	8	0
378	user518	user1150									item8	9	0
379	user518	user1150									item9	10	0
380	user2323	user656	user1465	user2627							item0	2	0
381	user2323	user656	user1465	user2627							item1	4	0
382	user2323	user656	user1465	user2627							item2	5	0
383	user2323	user656	user1465	user2627							item3	3	0
384	user2323	user656	user1465	user2627							item4	6	0
385	user2323	user656	user1465	user2627							item5	7	0
386	user2323	user656	user1465	user2627							item6	1	1
387	user2323	user656	user1465	user2627							item7	8	0
388	user2323	user656	user1465	user2627							item8	9	0
389	user2323	user656	user1465	user2627							item9	10	0
390	user1156	user2173									item0	3	0
391	user1156	user2173									item1	4	0
392	user1156	user2173									item2	5	0
393	user1156	user2173									item3	1	1
394	user1156	user2173									item4	6	0
395	user1156	user2173									item5	7	0
396	user1156	user2173									item6	2	0
397	user1156	user2173									item7	8	0
398	user1156	user2173									item8	9	0
399	user1156	user2173									item9	10	0
400	user2491	user4872									item0	1	1
401	user2491	user4872									item1	3	0
402	user2491	user4872									item2	4	0
403	user2491	user4872									item3	5	0
404	user2491	user4872									item4	6	0
405	user2491	user4872									item5	7	0
406	user2491	user4872									item6	2	0
407	user2491	user4872									item7	8	0
408	user2491	user4872									item8	9	0
409	user2491	user4872									item9	10	0
410	user2601	user4632									item0	3	0
411	user2601	user4632									item1	4	0
412	user2601	user4632									item2	5	0
413	user2601	user4632									item3	6	0
414	user2601	user4632									item4	7	0
415	user2601	user4632									item5	8	0
416	user2601	user4632									item6	9	0
417	user2601	user4632									item7	1	1
418	user2601	user4632									item8	10	0
419	user2601	user4632									item9	2	0
420	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item0	7	0
421	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item1	2	0
422	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item2	3	0
423	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item3	8	0
424	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item4	9	0
425	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item5	4	0
426	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item6	1	1
427	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item7	5	0
428	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item8	10	0
429	user3408	user1488	user379	user2829	user3984	user2657	user4821	user1808			item9	6	0
430	user2714	user4970	user1916	user2825							item0	5	0
431	user2714	user4970	user1916	user2825							item1	1	1
432	user2714	user4970	user1916	user2825							item2	6	0
433	user2714	user4970	user1916	user2825							item3	2	0
434	user2714	user4970	user1916	user2825							item4	3	0
435	user2714	user4970	user1916	user2825							item5	7	0
436	user2714	user4970	user1916	user2825							item6	4	0
437	user2714	user4970	user1916	user2825							item7	8	0
438	user2714	user4970	user1916	user2825							item8	9	0
439	user2714	user4970	user1916	user2825							item9	10	0
440	user906	user4118	user545								item0	3	0
441	user906	user4118	user545								item1	4	0
442	user906	user4118	user545								item2	5	0
443	user906	user4118	user545								item3	6	0
444	user906	user4118	user545								item4	7	0
445	user906	user4118	user545								item5	8	0
446	user906	user4118	user545								item6	1	1
447	user906	user4118	user545								item7	9	0
448	user906	user4118	user545								item8	10	0
449	user906	user4118	user545								item9	2	0
450	user3956	user2095	user2635	user3981	user2825						item0	2	0
451	user3956	user2095	user2635	user3981	user2825						item1	4	0
452	user3956	user2095	user2635	user3981	user2825						item2	5	0
453	user3956	user2095	user2635	user3981	user2825						item3	1	1
454	user3956	user2095	user2635	user3981	user2825						item4	6	0
455	user3956	user2095	user2635	user3981	user2825						item5	7	0
456	user3956	user2095	user2635	user3981	user2825						item6	3	0
457	user3956	user2095	user2635	user3981	user2825						item7	8	0
458	user3956	user2095	user2635	user3981	user2825						item8	9	0
459	user3956	user2095	user2635	user3981	user2825						item9	10	0
460	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item0	6	0
461	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item1	3	0
462	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item2	4	0
463	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item3	2	0
464	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item4	5	0
465	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item5	7	0
466	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item6	1	1
467	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item7	8	0
468	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item8	9	0
469	user1838	user3863	user114	user4396	user3739	user3456	user1344	user3196	user1702		item9	10	0
470	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item0	2	0
471	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item1	6	0
