	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1622	user1704	user864	user68	user1717	user1853	user2143					item2	5	0
1623	user1704	user864	user68	user1717	user1853	user2143					item3	6	0
1624	user1704	user864	user68	user1717	user1853	user2143					item4	3	0
1625	user1704	user864	user68	user1717	user1853	user2143					item5	7	0
1626	user1704	user864	user68	user1717	user1853	user2143					item6	1	1
1627	user1704	user864	user68	user1717	user1853	user2143					item7	8	0
1628	user1704	user864	user68	user1717	user1853	user2143					item8	9	0
1629	user1704	user864	user68	user1717	user1853	user2143					item9	10	0
1630	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item0	1	1
1631	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item1	5	0
1632	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item2	6	0
1633	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item3	2	0
1634	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item4	7	0
1635	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item5	8	0
1636	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item6	3	0
1637	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item7	9	0
1638	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item8	10	0
1639	user160	user4606	user4208	user2591	user1160	user2551	user2157	user1383	user364	user395	item9	4	0
1640	user4786	user2469									item0	3	0
1641	user4786	user2469									item1	4	0
1642	user4786	user2469									item2	1	1
1643	user4786	user2469									item3	5	0
1644	user4786	user2469									item4	6	0
1645	user4786	user2469									item5	7	0
1646	user4786	user2469									item6	2	0
1647	user4786	user2469									item7	8	0
1648	user4786	user2469									item8	9	0
1649	user4786	user2469									item9	10	0
1650	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item0	2	0
1651	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item1	5	0
1652	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item2	6	0
1653	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item3	3	0
1654	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item4	7	0
1655	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item5	4	0
1656	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item6	1	1
1657	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item7	8	0
1658	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item8	9	0
1659	user2156	user1480	user3437	user3886	user589	user3728	user3291	user2922	user4205		item9	10	0
1660	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item0	7	0
1661	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item1	2	0
1662	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item2	8	0
1663	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item3	3	0
1664	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item4	9	0
1665	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item5	4	0
1666	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item6	1	1
1667	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item7	5	0
1668	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item8	10	0
1669	user25	user3871	user2637	user881	user3946	user4905	user1660	user347	user4771		item9	6	0
1670	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item0	1	1
1671	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item1	3	0
1672	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item2	6	0
1673	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item3	4	0
1674	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item4	2	0
1675	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item5	7	0
1676	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item6	5	0
1677	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item7	8	0
1678	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item8	9	0
1679	user1496	user989	user4955	user4722	user135	user2644	user1968	user2177			item9	10	0
1680	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item0	6	0
1681	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item1	3	0
1682	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item2	7	0
1683	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item3	2	0
1684	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item4	4	0
1685	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item5	5	0
1686	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item6	1	1
1687	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item7	8	0
1688	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item8	9	0
1689	user2619	user1075	user1293	user1824	user2674	user1497	user35	user4209	user2997		item9	10	0
1690	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item0	1	1
1691	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item1	3	0
1692	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item2	5	0
1693	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item3	4	0
1694	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item4	6	0
1695	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item5	7	0
1696	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item6	2	0
1697	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item7	8	0
1698	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item8	9	0
1699	user1346	user4621	user3841	user679	user2306	user4613	user874	user4774	user3846		item9	10	0
1700	user3992	user1662	user3947								item0	4	0
1701	user3992	user1662	user3947								item1	5	0
1702	user3992	user1662	user3947								item2	6	0
1703	user3992	user1662	user3947								item3	1	1
1704	user3992	user1662	user3947								item4	7	0
1705	user3992	user1662	user3947								item5	2	0
1706	user3992	user1662	user3947								item6	3	0
1707	user3992	user1662	user3947								item7	8	0
1708	user3992	user1662	user3947								item8	9	0
1709	user3992	user1662	user3947								item9	10	0
1710	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item0	2	0
1711	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item1	6	0
1712	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item2	4	0
1713	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item3	5	0
1714	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item4	7	0
1715	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item5	8	0
1716	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item6	1	1
1717	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item7	9	0
1718	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item8	10	0
1719	user2020	user2070	user4231	user2469	user4903	user460	user2555	user3264	user806		item9	3	0
1720	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item0	1	1
1721	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item1	4	0
1722	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item2	7	0
1723	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item3	2	0
1724	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item4	5	0
1725	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item5	8	0
1726	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item6	3	0
1727	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item7	9	0
1728	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item8	10	0
1729	user929	user3692	user3685	user2891	user1717	user2213	user1766	user4254	user507		item9	6	0
1730	user193	user2358	user3266								item0	3	0
1731	user193	user2358	user3266								item1	4	0
1732	user193	user2358	user3266								item2	5	0
1733	user193	user2358	user3266								item3	6	0
1734	user193	user2358	user3266								item4	7	0
1735	user193	user2358	user3266								item5	2	0
1736	user193	user2358	user3266								item6	8	0
1737	user193	user2358	user3266								item7	9	0
1738	user193	user2358	user3266								item8	10	0
1739	user193	user2358	user3266								item9	1	1
1740	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item0	1	1
1741	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item1	6	0
1742	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item2	7	0
1743	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item3	3	0
1744	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item4	2	0
1745	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item5	8	0
1746	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item6	4	0
1747	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item7	9	0
1748	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item8	10	0
1749	user4686	user3012	user2565	user3538	user4310	user2217	user3220	user3710	user1864		item9	5	0
1750	user225	user4326	user4741	user2198							item0	4	0
1751	user225	user4326	user4741	user2198							item1	2	0
1752	user225	user4326	user4741	user2198							item2	5	0
1753	user225	user4326	user4741	user2198							item3	6	0
1754	user225	user4326	user4741	user2198							item4	1	1
1755	user225	user4326	user4741	user2198							item5	7	0
1756	user225	user4326	user4741	user2198							item6	3	0
1757	user225	user4326	user4741	user2198							item7	8	0
1758	user225	user4326	user4741	user2198							item8	9	0
1759	user225	user4326	user4741	user2198							item9	10	0
1760	user736	user2312									item0	2	0
1761	user736	user2312									item1	3	0
1762	user736	user2312									item2	4	0
1763	user736	user2312									item3	5	0
1764	user736	user2312									item4	6	0
1765	user736	user2312									item5	7	0
1766	user736	user2312									item6	1	1
1767	user736	user2312									item7	8	0
1768	user736	user2312									item8	9	0
1769	user736	user2312									item9	10	0
1770	user4303	user749	user4227								item0	3	0
1771	user4303	user749	user4227								item1	4	0
1772	user4303	user749	user4227								item2	5	0
1773	user4303	user749	user4227								item3	6	0
1774	user4303	user749	user4227								item4	7	0
1775	user4303	user749	user4227								item5	8	0
1776	user4303	user749	user4227								item6	1	1
1777	user4303	user749	user4227								item7	9	0
1778	user4303	user749	user4227								item8	10	0
1779	user4303	user749	user4227								item9	2	0
1780	user1006	user2764	user1638	user809	user4966						item0	2	0
1781	user1006	user2764	user1638	user809	user4966						item1	5	0
1782	user1006	user2764	user1638	user809	user4966						item2	3	0
1783	user1006	user2764	user1638	user809	user4966						item3	6	0
1784	user1006	user2764	user1638	user809	user4966						item4	7	0
1785	user1006	user2764	user1638	user809	user4966						item5	4	0
1786	user1006	user2764	user1638	user809	user4966						item6	1	1
1787	user1006	user2764	user1638	user809	user4966						item7	8	0
1788	user1006	user2764	user1638	user809	user4966						item8	9	0
1789	user1006	user2764	user1638	user809	user4966						item9	10	0
1790	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item0	5	0
1791	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item1	6	0
1792	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item2	7	0
1793	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item3	4	0
1794	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item4	2	0
1795	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item5	3	0
1796	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item6	1	1
1797	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item7	8	0
1798	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item8	9	0
1799	user2114	user1625	user4549	user4397	user4765	user2835	user4922	user3050			item9	10	0
1800	user4816	user389	user4900	user2520	user3490						item0	4	0
1801	user4816	user389	user4900	user2520	user3490						item1	5	0
1802	user4816	user389	user4900	user2520	user3490						item2	6	0
1803	user4816	user389	user4900	user2520	user3490						item3	7	0
1804	user4816	user389	user4900	user2520	user3490						item4	1	1
1805	user4816	user389	user4900	user2520	user3490						item5	8	0
1806	user4816	user389	user4900	user2520	user3490						item6	2	0
1807	user4816	user389	user4900	user2520	user3490						item7	9	0
1808	user4816	user389	user4900	user2520	user3490						item8	10	0
1809	user4816	user389	user4900	user2520	user3490						item9	3	0
1810	user769	user7	user3653	user4553	user4044	user1050					item0	6	0
1811	user769	user7	user3653	user4553	user4044	user1050					item1	7	0
1812	user769	user7	user3653	user4553	user4044	user1050					item2	2	0
1813	user769	user7	user3653	user4553	user4044	user1050					item3	8	0
1814	user769	user7	user3653	user4553	user4044	user1050					item4	9	0
1815	user769	user7	user3653	user4553	user4044	user1050					item5	3	0
1816	user769	user7	user3653	user4553	user4044	user1050					item6	4	0
1817	user769	user7	user3653	user4553	user4044	user1050					item7	1	1
1818	user769	user7	user3653	user4553	user4044	user1050					item8	10	0
1819	user769	user7	user3653	user4553	user4044	user1050					item9	5	0
1820	user3725	user4383	user4868	user3012	user579	user3885					item0	2	0
1821	user3725	user4383	user4868	user3012	user579	user3885					item1	3	0
1822	user3725	user4383	user4868	user3012	user579	user3885					item2	5	0
1823	user3725	user4383	user4868	user3012	user579	user3885					item3	4	0
1824	user3725	user4383	user4868	user3012	user579	user3885					item4	6	0
1825	user3725	user4383	user4868	user3012	user579	user3885					item5	7	0
1826	user3725	user4383	user4868	user3012	user579	user3885					item6	1	1
1827	user3725	user4383	user4868	user3012	user579	user3885					item7	8	0
1828	user3725	user4383	user4868	user3012	user579	user3885					item8	9	0
1829	user3725	user4383	user4868	user3012	user579	user3885					item9	10	0
1830	user3798	user2125	user4010	user4076							item0	3	0
1831	user3798	user2125	user4010	user4076							item1	4	0
1832	user3798	user2125	user4010	user4076							item2	5	0
1833	user3798	user2125	user4010	user4076							item3	6	0
1834	user3798	user2125	user4010	user4076							item4	2	0
1835	user3798	user2125	user4010	user4076							item5	7	0
1836	user3798	user2125	user4010	user4076							item6	1	1
1837	user3798	user2125	user4010	user4076							item7	8	0
1838	user3798	user2125	user4010	user4076							item8	9	0
1839	user3798	user2125	user4010	user4076							item9	10	0
1840	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item0	3	0
1841	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item1	8	0
1842	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item2	9	0
1843	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item3	4	0
1844	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item4	2	0
1845	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item5	5	0
1846	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item6	1	1
1847	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item7	10	0
1848	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item8	6	0
1849	user2409	user3394	user3918	user2139	user2678	user3638	user3592	user397	user4432	user1953	item9	7	0
1850	user4571	user4649	user3772	user3520							item0	4	0
1851	user4571	user4649	user3772	user3520							item1	5	0
1852	user4571	user4649	user3772	user3520							item2	2	0
1853	user4571	user4649	user3772	user3520							item3	1	1
1854	user4571	user4649	user3772	user3520							item4	3	0
1855	user4571	user4649	user3772	user3520							item5	6	0
1856	user4571	user4649	user3772	user3520							item6	7	0
1857	user4571	user4649	user3772	user3520							item7	8	0
1858	user4571	user4649	user3772	user3520							item8	9	0
1859	user4571	user4649	user3772	user3520							item9	10	0
1860	user2636	user4170	user95	user4760	user4131						item0	1	1
1861	user2636	user4170	user95	user4760	user4131						item1	4	0
1862	user2636	user4170	user95	user4760	user4131						item2	5	0
1863	user2636	user4170	user95	user4760	user4131						item3	2	0
1864	user2636	user4170	user95	user4760	user4131						item4	6	0
1865	user2636	user4170	user95	user4760	user4131						item5	7	0
1866	user2636	user4170	user95	user4760	user4131						item6	3	0
1867	user2636	user4170	user95	user4760	user4131						item7	8	0
1868	user2636	user4170	user95	user4760	user4131						item8	9	0
1869	user2636	user4170	user95	user4760	user4131						item9	10	0
1870	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item0	6	0
1871	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item1	7	0
1872	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item2	8	0
1873	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item3	2	0
1874	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item4	1	1
1875	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item5	4	0
1876	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item6	3	0
1877	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item7	9	0
1878	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item8	10	0
1879	user889	user4114	user2414	user1632	user2623	user899	user3435	user4250	user2983	user2288	item9	5	0
1880	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item0	2	0
1881	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item1	3	0
1882	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item2	7	0
1883	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item3	8	0
1884	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item4	4	0
1885	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item5	9	0
1886	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item6	1	1
1887	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item7	5	0
1888	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item8	10	0
1889	user4260	user1558	user1739	user4127	user1155	user3672	user2225	user2125	user2754	user4487	item9	6	0
1890	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item0	2	0
1891	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item1	6	0
1892	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item2	7	0
1893	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item3	1	1
1894	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item4	4	0
1895	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item5	8	0
1896	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item6	5	0
1897	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item7	9	0
1898	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item8	10	0
1899	user3554	user1612	user235	user577	user3462	user3444	user4815	user479	user3319		item9	3	0
1900	user3712	user3662	user2538	user2226	user2533						item0	2	0
1901	user3712	user3662	user2538	user2226	user2533						item1	5	0
1902	user3712	user3662	user2538	user2226	user2533						item2	6	0
1903	user3712	user3662	user2538	user2226	user2533						item3	1	1
1904	user3712	user3662	user2538	user2226	user2533						item4	3	0
1905	user3712	user3662	user2538	user2226	user2533						item5	7	0
1906	user3712	user3662	user2538	user2226	user2533						item6	8	0
1907	user3712	user3662	user2538	user2226	user2533						item7	9	0
1908	user3712	user3662	user2538	user2226	user2533						item8	10	0
1909	user3712	user3662	user2538	user2226	user2533						item9	4	0
1910	user577	user348	user2378	user4133	user1212	user2004					item0	1	1
1911	user577	user348	user2378	user4133	user1212	user2004					item1	5	0
1912	user577	user348	user2378	user4133	user1212	user2004					item2	6	0
1913	user577	user348	user2378	user4133	user1212	user2004					item3	2	0
1914	user577	user348	user2378	user4133	user1212	user2004					item4	7	0
1915	user577	user348	user2378	user4133	user1212	user2004					item5	8	0
1916	user577	user348	user2378	user4133	user1212	user2004					item6	3	0
1917	user577	user348	user2378	user4133	user1212	user2004					item7	9	0
1918	user577	user348	user2378	user4133	user1212	user2004					item8	10	0
1919	user577	user348	user2378	user4133	user1212	user2004					item9	4	0
1920	user1024	user4879									item0	2	0
1921	user1024	user4879									item1	3	0
1922	user1024	user4879									item2	4	0
1923	user1024	user4879									item3	1	1
1924	user1024	user4879									item4	5	0
1925	user1024	user4879									item5	6	0
1926	user1024	user4879									item6	7	0
1927	user1024	user4879									item7	8	0
1928	user1024	user4879									item8	9	0
1929	user1024	user4879									item9	10	0
1930	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item0	5	0
1931	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item1	6	0
1932	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item2	4	0
1933	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item3	2	0
1934	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item4	1	1
1935	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item5	7	0
1936	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item6	3	0
1937	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item7	8	0
1938	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item8	9	0
1939	user4522	user4857	user2410	user3912	user2916	user3529	user2289	user3660			item9	10	0
1940	user2111	user2992									item0	3	0
1941	user2111	user2992									item1	4	0
1942	user2111	user2992									item2	1	1
1943	user2111	user2992									item3	2	0
1944	user2111	user2992									item4	5	0
1945	user2111	user2992									item5	6	0
1946	user2111	user2992									item6	7	0
1947	user2111	user2992									item7	8	0
1948	user2111	user2992									item8	9	0
1949	user2111	user2992									item9	10	0
1950	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item0	3	0
1951	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item1	6	0
1952	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item2	7	0
1953	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item3	4	0
1954	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item4	2	0
1955	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item5	8	0
1956	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item6	1	1
1957	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item7	9	0
1958	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item8	10	0
1959	user4623	user3358	user1566	user1761	user349	user1035	user3439	user3555	user3043	user2968	item9	5	0
1960	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item0	6	0
1961	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item1	3	0
1962	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item2	4	0
1963	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item3	1	1
1964	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item4	7	0
1965	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item5	5	0
1966	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item6	2	0
1967	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item7	8	0
1968	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item8	9	0
1969	user3227	user2341	user938	user1104	user2384	user489	user1280	user1194	user546		item9	10	0
1970	user2920	user3533									item0	3	0
1971	user2920	user3533									item1	1	1
1972	user2920	user3533									item2	4	0
1973	user2920	user3533									item3	5	0
1974	user2920	user3533									item4	6	0
1975	user2920	user3533									item5	7	0
1976	user2920	user3533									item6	8	0
1977	user2920	user3533									item7	9	0
1978	user2920	user3533									item8	10	0
1979	user2920	user3533									item9	2	0
1980	user2440	user3759	user525	user248							item0	5	0
1981	user2440	user3759	user525	user248							item1	1	1
1982	user2440	user3759	user525	user248							item2	6	0
1983	user2440	user3759	user525	user248							item3	2	0
1984	user2440	user3759	user525	user248							item4	7	0
1985	user2440	user3759	user525	user248							item5	8	0
1986	user2440	user3759	user525	user248							item6	3	0
1987	user2440	user3759	user525	user248							item7	4	0
1988	user2440	user3759	user525	user248							item8	9	0
1989	user2440	user3759	user525	user248							item9	10	0
1990	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item0	5	0
1991	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item1	6	0
1992	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item2	7	0
1993	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item3	3	0
1994	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item4	2	0
1995	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item5	8	0
1996	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item6	1	1
1997	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item7	4	0
1998	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item8	9	0
1999	user4220	user3261	user3975	user3103	user4369	user4235	user1920	user2860	user2222		item9	10	0
2000	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item0	4	0
2001	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item1	1	1
2002	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item2	6	0
2003	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item3	5	0
2004	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item4	2	0
2005	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item5	7	0
2006	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item6	3	0
2007	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item7	8	0
2008	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item8	9	0
2009	user1597	user4875	user4961	user4314	user1048	user4479	user1393	user2157	user2671	user4473	item9	10	0
2010	user3093	user4427	user3556								item0	1	1
2011	user3093	user4427	user3556								item1	2	0
2012	user3093	user4427	user3556								item2	4	0
2013	user3093	user4427	user3556								item3	5	0
2014	user3093	user4427	user3556								item4	6	0
2015	user3093	user4427	user3556								item5	7	0
2016	user3093	user4427	user3556								item6	3	0
2017	user3093	user4427	user3556								item7	8	0
2018	user3093	user4427	user3556								item8	9	0
2019	user3093	user4427	user3556								item9	10	0
2020	user2063	user3083	user3440	user3395	user2809	user2823					item0	4	0
2021	user2063	user3083	user3440	user3395	user2809	user2823					item1	5	0
2022	user2063	user3083	user3440	user3395	user2809	user2823					item2	6	0
2023	user2063	user3083	user3440	user3395	user2809	user2823					item3	2	0
2024	user2063	user3083	user3440	user3395	user2809	user2823					item4	7	0
