	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
165	user1050	user4981	user988	user1092	user1178	user2050	user2128	user2802	user1120		item5	7	0
166	user1050	user4981	user988	user1092	user1178	user2050	user2128	user2802	user1120		item6	1	1
167	user1050	user4981	user988	user1092	user1178	user2050	user2128	user2802	user1120		item7	8	0
168	user1050	user4981	user988	user1092	user1178	user2050	user2128	user2802	user1120		item8	9	0
169	user1050	user4981	user988	user1092	user1178	user2050	user2128	user2802	user1120		item9	10	0
170	user4839	user4491	user1								item0	1	1
171	user4839	user4491	user1								item1	4	0
172	user4839	user4491	user1								item2	2	0
173	user4839	user4491	user1								item3	3	0
174	user4839	user4491	user1								item4	5	0
175	user4839	user4491	user1								item5	6	0
176	user4839	user4491	user1								item6	7	0
177	user4839	user4491	user1								item7	8	0
178	user4839	user4491	user1								item8	9	0
179	user4839	user4491	user1								item9	10	0
180	user833	user2565	user2973	user2822	user881	user158					item0	5	0
181	user833	user2565	user2973	user2822	user881	user158					item1	6	0
182	user833	user2565	user2973	user2822	user881	user158					item2	7	0
183	user833	user2565	user2973	user2822	user881	user158					item3	1	1
184	user833	user2565	user2973	user2822	user881	user158					item4	3	0
185	user833	user2565	user2973	user2822	user881	user158					item5	4	0
186	user833	user2565	user2973	user2822	user881	user158					item6	2	0
187	user833	user2565	user2973	user2822	user881	user158					item7	8	0
188	user833	user2565	user2973	user2822	user881	user158					item8	9	0
189	user833	user2565	user2973	user2822	user881	user158					item9	10	0
190	user4294	user4934	user2937	user3315	user4639						item0	2	0
191	user4294	user4934	user2937	user3315	user4639						item1	5	0
192	user4294	user4934	user2937	user3315	user4639						item2	6	0
193	user4294	user4934	user2937	user3315	user4639						item3	1	1
194	user4294	user4934	user2937	user3315	user4639						item4	7	0
195	user4294	user4934	user2937	user3315	user4639						item5	8	0
196	user4294	user4934	user2937	user3315	user4639						item6	3	0
197	user4294	user4934	user2937	user3315	user4639						item7	9	0
198	user4294	user4934	user2937	user3315	user4639						item8	10	0
199	user4294	user4934	user2937	user3315	user4639						item9	4	0
200	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item0	1	1
201	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item1	2	0
202	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item2	8	0
203	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item3	3	0
204	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item4	4	0
205	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item5	9	0
206	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item6	5	0
207	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item7	6	0
208	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item8	10	0
209	user1527	user147	user3823	user4334	user203	user1879	user4469	user275	user4874	user4972	item9	7	0
210	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item0	6	0
211	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item1	4	0
212	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item2	2	0
213	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item3	7	0
214	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item4	5	0
215	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item5	8	0
216	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item6	1	1
217	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item7	9	0
218	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item8	3	0
219	user331	user975	user4185	user3469	user1791	user3945	user2780	user1135	user3527	user405	item9	10	0
220	user1933	user2453	user2304	user4514							item0	5	0
221	user1933	user2453	user2304	user4514							item1	1	1
222	user1933	user2453	user2304	user4514							item2	2	0
223	user1933	user2453	user2304	user4514							item3	6	0
224	user1933	user2453	user2304	user4514							item4	3	0
225	user1933	user2453	user2304	user4514							item5	7	0
226	user1933	user2453	user2304	user4514							item6	4	0
227	user1933	user2453	user2304	user4514							item7	8	0
228	user1933	user2453	user2304	user4514							item8	9	0
229	user1933	user2453	user2304	user4514							item9	10	0
230	user2473	user4670	user2782	user2814	user374	user1120	user4050				item0	2	0
231	user2473	user4670	user2782	user2814	user374	user1120	user4050				item1	5	0
232	user2473	user4670	user2782	user2814	user374	user1120	user4050				item2	6	0
233	user2473	user4670	user2782	user2814	user374	user1120	user4050				item3	3	0
234	user2473	user4670	user2782	user2814	user374	user1120	user4050				item4	4	0
235	user2473	user4670	user2782	user2814	user374	user1120	user4050				item5	7	0
236	user2473	user4670	user2782	user2814	user374	user1120	user4050				item6	1	1
237	user2473	user4670	user2782	user2814	user374	user1120	user4050				item7	8	0
238	user2473	user4670	user2782	user2814	user374	user1120	user4050				item8	9	0
239	user2473	user4670	user2782	user2814	user374	user1120	user4050				item9	10	0
240	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item0	2	0
241	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item1	3	0
242	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item2	6	0
243	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item3	4	0
244	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item4	5	0
245	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item5	7	0
246	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item6	1	1
247	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item7	8	0
248	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item8	9	0
249	user460	user4813	user222	user4838	user2159	user4514	user2736	user2829			item9	10	0
250	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item0	4	0
251	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item1	5	0
252	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item2	2	0
253	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item3	6	0
254	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item4	1	1
255	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item5	7	0
256	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item6	8	0
257	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item7	9	0
258	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item8	10	0
259	user1484	user4763	user2889	user897	user2630	user4480	user682	user1312	user3729		item9	3	0
260	user1588	user78	user1599	user4941	user1866	user324	user2053				item0	5	0
261	user1588	user78	user1599	user4941	user1866	user324	user2053				item1	2	0
262	user1588	user78	user1599	user4941	user1866	user324	user2053				item2	6	0
263	user1588	user78	user1599	user4941	user1866	user324	user2053				item3	3	0
264	user1588	user78	user1599	user4941	user1866	user324	user2053				item4	7	0
265	user1588	user78	user1599	user4941	user1866	user324	user2053				item5	8	0
266	user1588	user78	user1599	user4941	user1866	user324	user2053				item6	1	1
267	user1588	user78	user1599	user4941	user1866	user324	user2053				item7	9	0
268	user1588	user78	user1599	user4941	user1866	user324	user2053				item8	10	0
269	user1588	user78	user1599	user4941	user1866	user324	user2053				item9	4	0
270	user2343	user2207	user346	user4629	user4410	user2979					item0	6	0
271	user2343	user2207	user346	user4629	user4410	user2979					item1	2	0
272	user2343	user2207	user346	user4629	user4410	user2979					item2	1	1
273	user2343	user2207	user346	user4629	user4410	user2979					item3	3	0
274	user2343	user2207	user346	user4629	user4410	user2979					item4	4	0
275	user2343	user2207	user346	user4629	user4410	user2979					item5	7	0
276	user2343	user2207	user346	user4629	user4410	user2979					item6	8	0
277	user2343	user2207	user346	user4629	user4410	user2979					item7	9	0
278	user2343	user2207	user346	user4629	user4410	user2979					item8	10	0
279	user2343	user2207	user346	user4629	user4410	user2979					item9	5	0
280	user2	user4029	user407								item0	3	0
281	user2	user4029	user407								item1	4	0
282	user2	user4029	user407								item2	5	0
283	user2	user4029	user407								item3	2	0
284	user2	user4029	user407								item4	6	0
285	user2	user4029	user407								item5	7	0
286	user2	user4029	user407								item6	1	1
287	user2	user4029	user407								item7	8	0
288	user2	user4029	user407								item8	9	0
289	user2	user4029	user407								item9	10	0
290	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item0	6	0
291	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item1	3	0
292	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item2	4	0
293	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item3	5	0
294	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item4	7	0
295	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item5	2	0
296	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item6	1	1
297	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item7	8	0
298	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item8	9	0
299	user4878	user3525	user4733	user2262	user377	user3666	user3395	user2741	user4713	user2415	item9	10	0
300	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item0	3	0
301	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item1	4	0
302	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item2	6	0
303	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item3	2	0
304	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item4	7	0
305	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item5	5	0
306	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item6	1	1
307	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item7	8	0
308	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item8	9	0
309	user1307	user4579	user4155	user1485	user3061	user196	user4598	user4214	user1283	user4539	item9	10	0
310	user4589	user1365	user3383								item0	3	0
311	user4589	user1365	user3383								item1	1	1
312	user4589	user1365	user3383								item2	4	0
313	user4589	user1365	user3383								item3	5	0
314	user4589	user1365	user3383								item4	6	0
315	user4589	user1365	user3383								item5	2	0
316	user4589	user1365	user3383								item6	7	0
317	user4589	user1365	user3383								item7	8	0
318	user4589	user1365	user3383								item8	9	0
319	user4589	user1365	user3383								item9	10	0
320	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item0	6	0
321	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item1	2	0
322	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item2	7	0
323	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item3	5	0
324	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item4	3	0
325	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item5	8	0
326	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item6	1	1
327	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item7	4	0
328	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item8	9	0
329	user4166	user2904	user4204	user4030	user3432	user1324	user4272	user3402	user1776	user997	item9	10	0
330	user2501	user3380	user4629								item0	1	1
331	user2501	user3380	user4629								item1	4	0
332	user2501	user3380	user4629								item2	2	0
333	user2501	user3380	user4629								item3	3	0
334	user2501	user3380	user4629								item4	5	0
335	user2501	user3380	user4629								item5	6	0
336	user2501	user3380	user4629								item6	7	0
337	user2501	user3380	user4629								item7	8	0
338	user2501	user3380	user4629								item8	9	0
339	user2501	user3380	user4629								item9	10	0
340	user2158	user925	user3383	user2449	user3448						item0	2	0
341	user2158	user925	user3383	user2449	user3448						item1	3	0
342	user2158	user925	user3383	user2449	user3448						item2	5	0
343	user2158	user925	user3383	user2449	user3448						item3	1	1
344	user2158	user925	user3383	user2449	user3448						item4	6	0
345	user2158	user925	user3383	user2449	user3448						item5	7	0
346	user2158	user925	user3383	user2449	user3448						item6	4	0
347	user2158	user925	user3383	user2449	user3448						item7	8	0
348	user2158	user925	user3383	user2449	user3448						item8	9	0
349	user2158	user925	user3383	user2449	user3448						item9	10	0
350	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item0	4	0
351	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item1	7	0
352	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item2	8	0
353	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item3	2	0
354	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item4	3	0
355	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item5	9	0
356	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item6	1	1
357	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item7	5	0
358	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item8	10	0
359	user749	user1452	user4686	user1479	user3218	user4789	user1604	user1171	user2685	user2799	item9	6	0
360	user3608	user3803	user948	user1270	user4732	user1053	user1066				item0	4	0
361	user3608	user3803	user948	user1270	user4732	user1053	user1066				item1	5	0
362	user3608	user3803	user948	user1270	user4732	user1053	user1066				item2	6	0
363	user3608	user3803	user948	user1270	user4732	user1053	user1066				item3	7	0
364	user3608	user3803	user948	user1270	user4732	user1053	user1066				item4	8	0
365	user3608	user3803	user948	user1270	user4732	user1053	user1066				item5	2	0
366	user3608	user3803	user948	user1270	user4732	user1053	user1066				item6	1	1
367	user3608	user3803	user948	user1270	user4732	user1053	user1066				item7	3	0
368	user3608	user3803	user948	user1270	user4732	user1053	user1066				item8	9	0
369	user3608	user3803	user948	user1270	user4732	user1053	user1066				item9	10	0
370	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item0	5	0
371	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item1	6	0
372	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item2	7	0
373	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item3	8	0
374	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item4	2	0
375	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item5	3	0
376	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item6	1	1
377	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item7	9	0
378	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item8	10	0
379	user2723	user3986	user69	user2926	user2938	user1277	user3551	user4605			item9	4	0
380	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item0	3	0
381	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item1	4	0
382	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item2	7	0
383	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item3	1	1
384	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item4	2	0
385	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item5	8	0
386	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item6	9	0
387	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item7	5	0
388	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item8	6	0
389	user130	user419	user2815	user3971	user677	user3379	user3254	user504			item9	10	0
390	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item0	3	0
391	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item1	8	0
392	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item2	4	0
393	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item3	5	0
394	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item4	6	0
395	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item5	2	0
396	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item6	1	1
397	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item7	9	0
398	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item8	10	0
