	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
219	user274	user2975	user4685	user1507							item9	3	0
220	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item0	3	0
221	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item1	6	0
222	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item2	7	0
223	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item3	4	0
224	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item4	2	0
225	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item5	8	0
226	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item6	1	1
227	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item7	9	0
228	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item8	10	0
229	user2896	user575	user1218	user4817	user1033	user495	user3785	user2782	user2940	user844	item9	5	0
230	user3759	user62	user2479	user2615	user2333						item0	2	0
231	user3759	user62	user2479	user2615	user2333						item1	5	0
232	user3759	user62	user2479	user2615	user2333						item2	6	0
233	user3759	user62	user2479	user2615	user2333						item3	7	0
234	user3759	user62	user2479	user2615	user2333						item4	8	0
235	user3759	user62	user2479	user2615	user2333						item5	9	0
236	user3759	user62	user2479	user2615	user2333						item6	1	1
237	user3759	user62	user2479	user2615	user2333						item7	3	0
238	user3759	user62	user2479	user2615	user2333						item8	10	0
239	user3759	user62	user2479	user2615	user2333						item9	4	0
240	user2573	user1920	user1913								item0	3	0
241	user2573	user1920	user1913								item1	2	0
242	user2573	user1920	user1913								item2	4	0
243	user2573	user1920	user1913								item3	5	0
244	user2573	user1920	user1913								item4	6	0
245	user2573	user1920	user1913								item5	7	0
246	user2573	user1920	user1913								item6	1	1
247	user2573	user1920	user1913								item7	8	0
248	user2573	user1920	user1913								item8	9	0
249	user2573	user1920	user1913								item9	10	0
250	user977	user4027	user1587								item0	1	1
251	user977	user4027	user1587								item1	4	0
252	user977	user4027	user1587								item2	5	0
253	user977	user4027	user1587								item3	6	0
254	user977	user4027	user1587								item4	7	0
255	user977	user4027	user1587								item5	8	0
256	user977	user4027	user1587								item6	2	0
257	user977	user4027	user1587								item7	9	0
258	user977	user4027	user1587								item8	10	0
259	user977	user4027	user1587								item9	3	0
260	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item0	2	0
261	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item1	3	0
262	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item2	8	0
263	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item3	4	0
264	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item4	1	1
265	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item5	5	0
266	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item6	6	0
267	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item7	7	0
268	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item8	9	0
269	user2344	user4697	user59	user1652	user95	user820	user1271	user4984			item9	10	0
270	user3830	user3656	user1824								item0	1	1
271	user3830	user3656	user1824								item1	4	0
272	user3830	user3656	user1824								item2	5	0
273	user3830	user3656	user1824								item3	6	0
274	user3830	user3656	user1824								item4	7	0
275	user3830	user3656	user1824								item5	8	0
276	user3830	user3656	user1824								item6	2	0
277	user3830	user3656	user1824								item7	9	0
278	user3830	user3656	user1824								item8	10	0
279	user3830	user3656	user1824								item9	3	0
280	user1653	user2622	user4904								item0	1	1
281	user1653	user2622	user4904								item1	4	0
282	user1653	user2622	user4904								item2	5	0
283	user1653	user2622	user4904								item3	6	0
284	user1653	user2622	user4904								item4	2	0
285	user1653	user2622	user4904								item5	3	0
286	user1653	user2622	user4904								item6	7	0
287	user1653	user2622	user4904								item7	8	0
288	user1653	user2622	user4904								item8	9	0
289	user1653	user2622	user4904								item9	10	0
290	user4891	user4117	user2013	user4095	user4650	user2194					item0	5	0
291	user4891	user4117	user2013	user4095	user4650	user2194					item1	6	0
292	user4891	user4117	user2013	user4095	user4650	user2194					item2	7	0
293	user4891	user4117	user2013	user4095	user4650	user2194					item3	3	0
294	user4891	user4117	user2013	user4095	user4650	user2194					item4	1	1
295	user4891	user4117	user2013	user4095	user4650	user2194					item5	4	0
296	user4891	user4117	user2013	user4095	user4650	user2194					item6	2	0
297	user4891	user4117	user2013	user4095	user4650	user2194					item7	8	0
298	user4891	user4117	user2013	user4095	user4650	user2194					item8	9	0
299	user4891	user4117	user2013	user4095	user4650	user2194					item9	10	0
300	user3807	user1700	user4209	user4726	user158	user3117					item0	1	1
301	user3807	user1700	user4209	user4726	user158	user3117					item1	2	0
302	user3807	user1700	user4209	user4726	user158	user3117					item2	6	0
303	user3807	user1700	user4209	user4726	user158	user3117					item3	3	0
304	user3807	user1700	user4209	user4726	user158	user3117					item4	7	0
305	user3807	user1700	user4209	user4726	user158	user3117					item5	4	0
306	user3807	user1700	user4209	user4726	user158	user3117					item6	5	0
307	user3807	user1700	user4209	user4726	user158	user3117					item7	8	0
308	user3807	user1700	user4209	user4726	user158	user3117					item8	9	0
309	user3807	user1700	user4209	user4726	user158	user3117					item9	10	0
310	user4068	user3161	user366	user4174	user2937	user4186					item0	5	0
311	user4068	user3161	user366	user4174	user2937	user4186					item1	2	0
312	user4068	user3161	user366	user4174	user2937	user4186					item2	3	0
313	user4068	user3161	user366	user4174	user2937	user4186					item3	6	0
314	user4068	user3161	user366	user4174	user2937	user4186					item4	7	0
315	user4068	user3161	user366	user4174	user2937	user4186					item5	8	0
316	user4068	user3161	user366	user4174	user2937	user4186					item6	1	1
317	user4068	user3161	user366	user4174	user2937	user4186					item7	9	0
318	user4068	user3161	user366	user4174	user2937	user4186					item8	10	0
319	user4068	user3161	user366	user4174	user2937	user4186					item9	4	0
320	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item0	5	0
321	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item1	2	0
322	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item2	3	0
323	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item3	4	0
324	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item4	6	0
325	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item5	7	0
326	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item6	1	1
327	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item7	8	0
328	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item8	9	0
329	user2415	user1932	user4280	user4097	user1002	user2450	user4550				item9	10	0
330	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item0	3	0
331	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item1	4	0
332	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item2	5	0
333	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item3	1	1
334	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item4	6	0
335	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item5	7	0
336	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item6	2	0
337	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item7	8	0
338	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item8	9	0
339	user3952	user3925	user3234	user4940	user4825	user3158	user3829	user2591			item9	10	0
340	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item0	5	0
341	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item1	6	0
342	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item2	3	0
343	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item3	2	0
344	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item4	7	0
345	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item5	8	0
346	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item6	1	1
347	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item7	9	0
348	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item8	10	0
349	user3243	user2590	user245	user671	user1631	user4311	user2959	user4062			item9	4	0
350	user4126	user851	user3115	user4173	user3582						item0	4	0
351	user4126	user851	user3115	user4173	user3582						item1	5	0
352	user4126	user851	user3115	user4173	user3582						item2	6	0
353	user4126	user851	user3115	user4173	user3582						item3	2	0
354	user4126	user851	user3115	user4173	user3582						item4	7	0
355	user4126	user851	user3115	user4173	user3582						item5	3	0
356	user4126	user851	user3115	user4173	user3582						item6	1	1
357	user4126	user851	user3115	user4173	user3582						item7	8	0
358	user4126	user851	user3115	user4173	user3582						item8	9	0
359	user4126	user851	user3115	user4173	user3582						item9	10	0
360	user1690	user4771	user759	user3011	user1946	user4754					item0	5	0
361	user1690	user4771	user759	user3011	user1946	user4754					item1	6	0
362	user1690	user4771	user759	user3011	user1946	user4754					item2	7	0
363	user1690	user4771	user759	user3011	user1946	user4754					item3	3	0
364	user1690	user4771	user759	user3011	user1946	user4754					item4	8	0
365	user1690	user4771	user759	user3011	user1946	user4754					item5	9	0
366	user1690	user4771	user759	user3011	user1946	user4754					item6	1	1
367	user1690	user4771	user759	user3011	user1946	user4754					item7	4	0
368	user1690	user4771	user759	user3011	user1946	user4754					item8	10	0
369	user1690	user4771	user759	user3011	user1946	user4754					item9	2	0
370	user437	user2586	user3220	user4973							item0	4	0
371	user437	user2586	user3220	user4973							item1	5	0
372	user437	user2586	user3220	user4973							item2	6	0
373	user437	user2586	user3220	user4973							item3	2	0
374	user437	user2586	user3220	user4973							item4	3	0
375	user437	user2586	user3220	user4973							item5	7	0
376	user437	user2586	user3220	user4973							item6	1	1
377	user437	user2586	user3220	user4973							item7	8	0
378	user437	user2586	user3220	user4973							item8	9	0
379	user437	user2586	user3220	user4973							item9	10	0
380	user839	user856	user4853								item0	4	0
381	user839	user856	user4853								item1	5	0
382	user839	user856	user4853								item2	1	1
383	user839	user856	user4853								item3	6	0
384	user839	user856	user4853								item4	2	0
385	user839	user856	user4853								item5	7	0
386	user839	user856	user4853								item6	8	0
387	user839	user856	user4853								item7	9	0
388	user839	user856	user4853								item8	10	0
389	user839	user856	user4853								item9	3	0
390	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item0	4	0
391	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item1	3	0
392	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item2	5	0
393	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item3	2	0
394	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item4	6	0
395	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item5	7	0
396	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item6	1	1
397	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item7	8	0
398	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item8	9	0
399	user4916	user840	user1393	user730	user85	user1262	user4296	user4541	user858	user2923	item9	10	0
400	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item0	2	0
401	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item1	5	0
402	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item2	6	0
403	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item3	7	0
404	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item4	3	0
405	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item5	8	0
406	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item6	1	1
407	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item7	9	0
408	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item8	10	0
409	user3108	user778	user2663	user2271	user4803	user1245	user2140	user4103	user4470		item9	4	0
410	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item0	3	0
411	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item1	6	0
412	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item2	7	0
413	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item3	4	0
414	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item4	2	0
415	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item5	5	0
416	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item6	1	1
417	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item7	8	0
418	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item8	9	0
419	user570	user1654	user2463	user241	user1229	user1330	user2514	user1587	user4337	user1834	item9	10	0
420	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item0	4	0
421	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item1	5	0
422	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item2	7	0
