	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
110	user3196	user3817	user842	user833	user2309						item0	2	0
111	user3196	user3817	user842	user833	user2309						item1	3	0
112	user3196	user3817	user842	user833	user2309						item2	4	0
113	user3196	user3817	user842	user833	user2309						item3	5	0
114	user3196	user3817	user842	user833	user2309						item4	6	0
115	user3196	user3817	user842	user833	user2309						item5	7	0
116	user3196	user3817	user842	user833	user2309						item6	1	1
117	user3196	user3817	user842	user833	user2309						item7	8	0
118	user3196	user3817	user842	user833	user2309						item8	9	0
119	user3196	user3817	user842	user833	user2309						item9	10	0
120	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item0	4	0
121	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item1	5	0
122	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item2	6	0
123	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item3	3	0
124	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item4	2	0
125	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item5	7	0
126	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item6	1	1
127	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item7	8	0
128	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item8	9	0
129	user1254	user866	user2148	user563	user1743	user4923	user1118	user518			item9	10	0
130	user2469	user2107	user221								item0	4	0
131	user2469	user2107	user221								item1	1	1
132	user2469	user2107	user221								item2	2	0
133	user2469	user2107	user221								item3	5	0
134	user2469	user2107	user221								item4	6	0
135	user2469	user2107	user221								item5	7	0
136	user2469	user2107	user221								item6	3	0
137	user2469	user2107	user221								item7	8	0
138	user2469	user2107	user221								item8	9	0
139	user2469	user2107	user221								item9	10	0
140	user4551	user4081	user906	user1016	user2114	user4452					item0	3	0
141	user4551	user4081	user906	user1016	user2114	user4452					item1	4	0
142	user4551	user4081	user906	user1016	user2114	user4452					item2	5	0
143	user4551	user4081	user906	user1016	user2114	user4452					item3	2	0
144	user4551	user4081	user906	user1016	user2114	user4452					item4	6	0
145	user4551	user4081	user906	user1016	user2114	user4452					item5	7	0
146	user4551	user4081	user906	user1016	user2114	user4452					item6	1	1
147	user4551	user4081	user906	user1016	user2114	user4452					item7	8	0
148	user4551	user4081	user906	user1016	user2114	user4452					item8	9	0
149	user4551	user4081	user906	user1016	user2114	user4452					item9	10	0
150	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item0	2	0
151	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item1	3	0
152	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item2	5	0
153	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item3	6	0
154	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item4	7	0
155	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item5	8	0
156	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item6	1	1
157	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item7	4	0
158	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item8	9	0
159	user3580	user4842	user861	user76	user3593	user3548	user1741	user974	user1584	user2287	item9	10	0
160	user1291	user4760	user4748								item0	1	1
161	user1291	user4760	user4748								item1	3	0
162	user1291	user4760	user4748								item2	4	0
163	user1291	user4760	user4748								item3	5	0
164	user1291	user4760	user4748								item4	6	0
165	user1291	user4760	user4748								item5	7	0
166	user1291	user4760	user4748								item6	2	0
167	user1291	user4760	user4748								item7	8	0
168	user1291	user4760	user4748								item8	9	0
169	user1291	user4760	user4748								item9	10	0
170	user3881	user4510	user3677								item0	3	0
171	user3881	user4510	user3677								item1	4	0
172	user3881	user4510	user3677								item2	5	0
173	user3881	user4510	user3677								item3	2	0
174	user3881	user4510	user3677								item4	6	0
175	user3881	user4510	user3677								item5	7	0
176	user3881	user4510	user3677								item6	1	1
177	user3881	user4510	user3677								item7	8	0
178	user3881	user4510	user3677								item8	9	0
179	user3881	user4510	user3677								item9	10	0
180	user2977	user3739	user845								item0	3	0
181	user2977	user3739	user845								item1	1	1
182	user2977	user3739	user845								item2	4	0
183	user2977	user3739	user845								item3	5	0
184	user2977	user3739	user845								item4	6	0
185	user2977	user3739	user845								item5	7	0
186	user2977	user3739	user845								item6	2	0
187	user2977	user3739	user845								item7	8	0
188	user2977	user3739	user845								item8	9	0
189	user2977	user3739	user845								item9	10	0
190	user4354	user1258	user2514								item0	2	0
191	user4354	user1258	user2514								item1	3	0
192	user4354	user1258	user2514								item2	4	0
193	user4354	user1258	user2514								item3	5	0
194	user4354	user1258	user2514								item4	6	0
195	user4354	user1258	user2514								item5	1	1
196	user4354	user1258	user2514								item6	7	0
197	user4354	user1258	user2514								item7	8	0
198	user4354	user1258	user2514								item8	9	0
199	user4354	user1258	user2514								item9	10	0
200	user1781	user3203	user3685	user579	user2830	user3871	user1957				item0	5	0
201	user1781	user3203	user3685	user579	user2830	user3871	user1957				item1	2	0
202	user1781	user3203	user3685	user579	user2830	user3871	user1957				item2	3	0
203	user1781	user3203	user3685	user579	user2830	user3871	user1957				item3	6	0
204	user1781	user3203	user3685	user579	user2830	user3871	user1957				item4	4	0
205	user1781	user3203	user3685	user579	user2830	user3871	user1957				item5	7	0
206	user1781	user3203	user3685	user579	user2830	user3871	user1957				item6	1	1
207	user1781	user3203	user3685	user579	user2830	user3871	user1957				item7	8	0
208	user1781	user3203	user3685	user579	user2830	user3871	user1957				item8	9	0
209	user1781	user3203	user3685	user579	user2830	user3871	user1957				item9	10	0
210	user4468	user2108	user715	user1227	user4323	user2460	user4665				item0	3	0
211	user4468	user2108	user715	user1227	user4323	user2460	user4665				item1	5	0
212	user4468	user2108	user715	user1227	user4323	user2460	user4665				item2	6	0
213	user4468	user2108	user715	user1227	user4323	user2460	user4665				item3	4	0
214	user4468	user2108	user715	user1227	user4323	user2460	user4665				item4	2	0
215	user4468	user2108	user715	user1227	user4323	user2460	user4665				item5	7	0
216	user4468	user2108	user715	user1227	user4323	user2460	user4665				item6	1	1
217	user4468	user2108	user715	user1227	user4323	user2460	user4665				item7	8	0
218	user4468	user2108	user715	user1227	user4323	user2460	user4665				item8	9	0
219	user4468	user2108	user715	user1227	user4323	user2460	user4665				item9	10	0
220	user884	user3839									item0	3	0
221	user884	user3839									item1	4	0
222	user884	user3839									item2	5	0
223	user884	user3839									item3	6	0
224	user884	user3839									item4	1	1
225	user884	user3839									item5	7	0
226	user884	user3839									item6	2	0
227	user884	user3839									item7	8	0
228	user884	user3839									item8	9	0
229	user884	user3839									item9	10	0
230	user1311	user2852									item0	1	1
231	user1311	user2852									item1	3	0
232	user1311	user2852									item2	4	0
233	user1311	user2852									item3	5	0
234	user1311	user2852									item4	6	0
235	user1311	user2852									item5	7	0
236	user1311	user2852									item6	8	0
237	user1311	user2852									item7	9	0
238	user1311	user2852									item8	10	0
239	user1311	user2852									item9	2	0
240	user80	user1598	user306	user3730	user4997	user2574					item0	1	1
241	user80	user1598	user306	user3730	user4997	user2574					item1	2	0
242	user80	user1598	user306	user3730	user4997	user2574					item2	4	0
243	user80	user1598	user306	user3730	user4997	user2574					item3	5	0
244	user80	user1598	user306	user3730	user4997	user2574					item4	6	0
245	user80	user1598	user306	user3730	user4997	user2574					item5	7	0
246	user80	user1598	user306	user3730	user4997	user2574					item6	3	0
247	user80	user1598	user306	user3730	user4997	user2574					item7	8	0
248	user80	user1598	user306	user3730	user4997	user2574					item8	9	0
249	user80	user1598	user306	user3730	user4997	user2574					item9	10	0
250	user1029	user2094	user2095	user454	user937						item0	3	0
251	user1029	user2094	user2095	user454	user937						item1	4	0
252	user1029	user2094	user2095	user454	user937						item2	5	0
253	user1029	user2094	user2095	user454	user937						item3	2	0
254	user1029	user2094	user2095	user454	user937						item4	6	0
255	user1029	user2094	user2095	user454	user937						item5	7	0
256	user1029	user2094	user2095	user454	user937						item6	1	1
257	user1029	user2094	user2095	user454	user937						item7	8	0
258	user1029	user2094	user2095	user454	user937						item8	9	0
259	user1029	user2094	user2095	user454	user937						item9	10	0
260	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item0	4	0
261	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item1	5	0
262	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item2	6	0
263	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item3	2	0
264	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item4	3	0
265	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item5	7	0
266	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item6	1	1
267	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item7	8	0
268	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item8	9	0
269	user3907	user2834	user2241	user1821	user3154	user1796	user4250	user4212	user3625	user1185	item9	10	0
270	user2205	user1203	user1778								item0	1	1
271	user2205	user1203	user1778								item1	4	0
272	user2205	user1203	user1778								item2	5	0
273	user2205	user1203	user1778								item3	6	0
274	user2205	user1203	user1778								item4	7	0
275	user2205	user1203	user1778								item5	8	0
276	user2205	user1203	user1778								item6	2	0
277	user2205	user1203	user1778								item7	9	0
278	user2205	user1203	user1778								item8	10	0
279	user2205	user1203	user1778								item9	3	0
280	user1711	user734									item0	3	0
281	user1711	user734									item1	4	0
282	user1711	user734									item2	5	0
283	user1711	user734									item3	6	0
284	user1711	user734									item4	7	0
285	user1711	user734									item5	8	0
286	user1711	user734									item6	9	0
287	user1711	user734									item7	1	1
288	user1711	user734									item8	10	0
289	user1711	user734									item9	2	0
290	user4715	user4871	user1267								item0	1	1
291	user4715	user4871	user1267								item1	2	0
292	user4715	user4871	user1267								item2	4	0
293	user4715	user4871	user1267								item3	5	0
294	user4715	user4871	user1267								item4	6	0
295	user4715	user4871	user1267								item5	7	0
296	user4715	user4871	user1267								item6	3	0
297	user4715	user4871	user1267								item7	8	0
298	user4715	user4871	user1267								item8	9	0
299	user4715	user4871	user1267								item9	10	0
300	user4592	user2855	user3067	user1131	user674	user616					item0	6	0
301	user4592	user2855	user3067	user1131	user674	user616					item1	2	0
302	user4592	user2855	user3067	user1131	user674	user616					item2	3	0
303	user4592	user2855	user3067	user1131	user674	user616					item3	7	0
304	user4592	user2855	user3067	user1131	user674	user616					item4	8	0
305	user4592	user2855	user3067	user1131	user674	user616					item5	4	0
306	user4592	user2855	user3067	user1131	user674	user616					item6	1	1
307	user4592	user2855	user3067	user1131	user674	user616					item7	5	0
308	user4592	user2855	user3067	user1131	user674	user616					item8	9	0
309	user4592	user2855	user3067	user1131	user674	user616					item9	10	0
310	user1097	user3220	user3554								item0	4	0
311	user1097	user3220	user3554								item1	5	0
312	user1097	user3220	user3554								item2	6	0
313	user1097	user3220	user3554								item3	1	1
314	user1097	user3220	user3554								item4	2	0
315	user1097	user3220	user3554								item5	7	0
316	user1097	user3220	user3554								item6	8	0
317	user1097	user3220	user3554								item7	9	0
318	user1097	user3220	user3554								item8	10	0
319	user1097	user3220	user3554								item9	3	0
320	user78	user2426	user4342								item0	2	0
321	user78	user2426	user4342								item1	1	1
322	user78	user2426	user4342								item2	3	0
323	user78	user2426	user4342								item3	4	0
324	user78	user2426	user4342								item4	5	0
325	user78	user2426	user4342								item5	6	0
326	user78	user2426	user4342								item6	7	0
327	user78	user2426	user4342								item7	8	0
328	user78	user2426	user4342								item8	9	0
329	user78	user2426	user4342								item9	10	0
330	user2469	user205	user2022	user198	user3519						item0	4	0
331	user2469	user205	user2022	user198	user3519						item1	1	1
332	user2469	user205	user2022	user198	user3519						item2	3	0
333	user2469	user205	user2022	user198	user3519						item3	5	0
334	user2469	user205	user2022	user198	user3519						item4	6	0
335	user2469	user205	user2022	user198	user3519						item5	7	0
336	user2469	user205	user2022	user198	user3519						item6	2	0
337	user2469	user205	user2022	user198	user3519						item7	8	0
338	user2469	user205	user2022	user198	user3519						item8	9	0
339	user2469	user205	user2022	user198	user3519						item9	10	0
340	user4575	user3815	user1807	user3046	user4797	user696					item0	5	0
341	user4575	user3815	user1807	user3046	user4797	user696					item1	2	0
342	user4575	user3815	user1807	user3046	user4797	user696					item2	3	0
343	user4575	user3815	user1807	user3046	user4797	user696					item3	6	0
344	user4575	user3815	user1807	user3046	user4797	user696					item4	4	0
345	user4575	user3815	user1807	user3046	user4797	user696					item5	7	0
346	user4575	user3815	user1807	user3046	user4797	user696					item6	1	1
347	user4575	user3815	user1807	user3046	user4797	user696					item7	8	0
348	user4575	user3815	user1807	user3046	user4797	user696					item8	9	0
349	user4575	user3815	user1807	user3046	user4797	user696					item9	10	0
350	user3184	user1644									item0	3	0
351	user3184	user1644									item1	4	0
352	user3184	user1644									item2	5	0
353	user3184	user1644									item3	1	1
354	user3184	user1644									item4	6	0
355	user3184	user1644									item5	7	0
356	user3184	user1644									item6	2	0
357	user3184	user1644									item7	8	0
358	user3184	user1644									item8	9	0
359	user3184	user1644									item9	10	0
360	user20	user2364	user2911	user2769	user4349						item0	3	0
361	user20	user2364	user2911	user2769	user4349						item1	4	0
362	user20	user2364	user2911	user2769	user4349						item2	5	0
363	user20	user2364	user2911	user2769	user4349						item3	2	0
364	user20	user2364	user2911	user2769	user4349						item4	6	0
365	user20	user2364	user2911	user2769	user4349						item5	7	0
366	user20	user2364	user2911	user2769	user4349						item6	1	1
367	user20	user2364	user2911	user2769	user4349						item7	8	0
368	user20	user2364	user2911	user2769	user4349						item8	9	0
369	user20	user2364	user2911	user2769	user4349						item9	10	0
370	user267	user1476									item0	3	0
371	user267	user1476									item1	1	1
372	user267	user1476									item2	4	0
373	user267	user1476									item3	5	0
374	user267	user1476									item4	2	0
375	user267	user1476									item5	6	0
376	user267	user1476									item6	7	0
377	user267	user1476									item7	8	0
378	user267	user1476									item8	9	0
379	user267	user1476									item9	10	0
380	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item0	4	0
381	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item1	5	0
382	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item2	6	0
383	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item3	2	0
384	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item4	3	0
385	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item5	7	0
386	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item6	1	1
387	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item7	8	0
388	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item8	9	0
389	user3883	user1821	user3956	user1001	user3434	user3970	user4574				item9	10	0
390	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item0	5	0
391	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item1	6	0
392	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item2	7	0
393	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item3	2	0
394	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item4	3	0
395	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item5	8	0
396	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item6	1	1
397	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item7	9	0
398	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item8	10	0
399	user725	user2271	user781	user1164	user4297	user2229	user1908	user3722			item9	4	0
400	user3482	user2792									item0	3	0
401	user3482	user2792									item1	4	0
402	user3482	user2792									item2	5	0
403	user3482	user2792									item3	6	0
404	user3482	user2792									item4	7	0
405	user3482	user2792									item5	1	1
406	user3482	user2792									item6	8	0
407	user3482	user2792									item7	9	0
408	user3482	user2792									item8	10	0
409	user3482	user2792									item9	2	0
410	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item0	2	0
411	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item1	3	0
412	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item2	6	0
413	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item3	7	0
414	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item4	4	0
415	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item5	5	0
416	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item6	1	1
417	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item7	8	0
418	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item8	9	0
419	user2157	user1285	user3332	user2765	user696	user2233	user1127	user4795	user3597	user2928	item9	10	0
420	user89	user3436	user2665								item0	2	0
421	user89	user3436	user2665								item1	3	0
422	user89	user3436	user2665								item2	4	0
423	user89	user3436	user2665								item3	1	1
424	user89	user3436	user2665								item4	5	0
425	user89	user3436	user2665								item5	6	0
426	user89	user3436	user2665								item6	7	0
427	user89	user3436	user2665								item7	8	0
428	user89	user3436	user2665								item8	9	0
429	user89	user3436	user2665								item9	10	0
430	user2097	user392	user863	user3480	user1547						item0	4	0
431	user2097	user392	user863	user3480	user1547						item1	2	0
432	user2097	user392	user863	user3480	user1547						item2	5	0
433	user2097	user392	user863	user3480	user1547						item3	6	0
434	user2097	user392	user863	user3480	user1547						item4	7	0
435	user2097	user392	user863	user3480	user1547						item5	8	0
436	user2097	user392	user863	user3480	user1547						item6	1	1
437	user2097	user392	user863	user3480	user1547						item7	9	0
438	user2097	user392	user863	user3480	user1547						item8	10	0
439	user2097	user392	user863	user3480	user1547						item9	3	0
440	user417	user439									item0	1	1
441	user417	user439									item1	3	0
442	user417	user439									item2	4	0
443	user417	user439									item3	2	0
444	user417	user439									item4	5	0
445	user417	user439									item5	6	0
446	user417	user439									item6	7	0
447	user417	user439									item7	8	0
448	user417	user439									item8	9	0
449	user417	user439									item9	10	0
450	user608	user1456	user2316	user2491							item0	2	0
451	user608	user1456	user2316	user2491							item1	4	0
452	user608	user1456	user2316	user2491							item2	5	0
453	user608	user1456	user2316	user2491							item3	3	0
454	user608	user1456	user2316	user2491							item4	6	0
455	user608	user1456	user2316	user2491							item5	7	0
456	user608	user1456	user2316	user2491							item6	1	1
457	user608	user1456	user2316	user2491							item7	8	0
458	user608	user1456	user2316	user2491							item8	9	0
459	user608	user1456	user2316	user2491							item9	10	0
460	user3299	user1476	user354								item0	3	0
461	user3299	user1476	user354								item1	2	0
462	user3299	user1476	user354								item2	4	0
463	user3299	user1476	user354								item3	5	0
464	user3299	user1476	user354								item4	6	0
465	user3299	user1476	user354								item5	7	0
466	user3299	user1476	user354								item6	1	1
467	user3299	user1476	user354								item7	8	0
468	user3299	user1476	user354								item8	9	0
469	user3299	user1476	user354								item9	10	0
470	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item0	3	0
471	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item1	5	0
472	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item2	6	0
473	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item3	2	0
474	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item4	4	0
475	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item5	7	0
476	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item6	1	1
477	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item7	8	0
478	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item8	9	0
479	user96	user2806	user2669	user706	user4207	user214	user1512	user4190	user458	user3990	item9	10	0
480	user1659	user403	user317	user2309							item0	3	0
481	user1659	user403	user317	user2309							item1	2	0
482	user1659	user403	user317	user2309							item2	4	0
483	user1659	user403	user317	user2309							item3	5	0
484	user1659	user403	user317	user2309							item4	6	0
485	user1659	user403	user317	user2309							item5	7	0
486	user1659	user403	user317	user2309							item6	1	1
487	user1659	user403	user317	user2309							item7	8	0
488	user1659	user403	user317	user2309							item8	9	0
489	user1659	user403	user317	user2309							item9	10	0
490	user377	user4191	user1999	user364	user3391	user572					item0	4	0
491	user377	user4191	user1999	user364	user3391	user572					item1	5	0
