	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
259	user3611	user391	user1755	user1148	user1514	user2358	user2242	user346	user3038	user3644	item9	5	0
260	user3184	user508									item0	3	0
261	user3184	user508									item1	4	0
262	user3184	user508									item2	5	0
263	user3184	user508									item3	6	0
264	user3184	user508									item4	7	0
265	user3184	user508									item5	1	1
266	user3184	user508									item6	2	0
267	user3184	user508									item7	8	0
268	user3184	user508									item8	9	0
269	user3184	user508									item9	10	0
270	user1854	user659	user288	user211	user354						item0	5	0
271	user1854	user659	user288	user211	user354						item1	6	0
272	user1854	user659	user288	user211	user354						item2	7	0
273	user1854	user659	user288	user211	user354						item3	8	0
274	user1854	user659	user288	user211	user354						item4	2	0
275	user1854	user659	user288	user211	user354						item5	9	0
276	user1854	user659	user288	user211	user354						item6	1	1
277	user1854	user659	user288	user211	user354						item7	10	0
278	user1854	user659	user288	user211	user354						item8	3	0
279	user1854	user659	user288	user211	user354						item9	4	0
280	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item0	5	0
281	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item1	1	1
282	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item2	6	0
283	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item3	7	0
284	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item4	2	0
285	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item5	8	0
286	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item6	3	0
287	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item7	9	0
288	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item8	10	0
289	user2533	user1556	user669	user4077	user3294	user1653	user1554	user3966	user1660		item9	4	0
290	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item0	4	0
291	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item1	2	0
292	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item2	6	0
293	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item3	3	0
294	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item4	7	0
295	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item5	8	0
296	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item6	1	1
297	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item7	9	0
298	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item8	10	0
299	user4228	user3368	user3188	user1880	user3830	user922	user3577	user3729	user3038		item9	5	0
300	user1483	user2819									item0	1	1
301	user1483	user2819									item1	3	0
302	user1483	user2819									item2	2	0
303	user1483	user2819									item3	4	0
304	user1483	user2819									item4	5	0
305	user1483	user2819									item5	6	0
306	user1483	user2819									item6	7	0
307	user1483	user2819									item7	8	0
308	user1483	user2819									item8	9	0
309	user1483	user2819									item9	10	0
310	user731	user4718	user2657	user3812	user3221	user2607					item0	2	0
311	user731	user4718	user2657	user3812	user3221	user2607					item1	3	0
312	user731	user4718	user2657	user3812	user3221	user2607					item2	4	0
313	user731	user4718	user2657	user3812	user3221	user2607					item3	5	0
314	user731	user4718	user2657	user3812	user3221	user2607					item4	6	0
315	user731	user4718	user2657	user3812	user3221	user2607					item5	7	0
316	user731	user4718	user2657	user3812	user3221	user2607					item6	1	1
317	user731	user4718	user2657	user3812	user3221	user2607					item7	8	0
318	user731	user4718	user2657	user3812	user3221	user2607					item8	9	0
319	user731	user4718	user2657	user3812	user3221	user2607					item9	10	0
320	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item0	7	0
321	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item1	3	0
322	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item2	2	0
323	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item3	4	0
324	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item4	8	0
325	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item5	9	0
326	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item6	1	1
327	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item7	10	0
328	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item8	5	0
329	user1470	user819	user388	user4734	user4651	user4596	user356	user22	user2182		item9	6	0
330	user3582	user2819	user4145	user2979	user3653	user3895					item0	1	1
331	user3582	user2819	user4145	user2979	user3653	user3895					item1	7	0
332	user3582	user2819	user4145	user2979	user3653	user3895					item2	2	0
333	user3582	user2819	user4145	user2979	user3653	user3895					item3	3	0
334	user3582	user2819	user4145	user2979	user3653	user3895					item4	4	0
335	user3582	user2819	user4145	user2979	user3653	user3895					item5	8	0
336	user3582	user2819	user4145	user2979	user3653	user3895					item6	5	0
337	user3582	user2819	user4145	user2979	user3653	user3895					item7	6	0
338	user3582	user2819	user4145	user2979	user3653	user3895					item8	9	0
339	user3582	user2819	user4145	user2979	user3653	user3895					item9	10	0
340	user3510	user1418	user4309	user2397	user2933	user2608					item0	1	1
341	user3510	user1418	user4309	user2397	user2933	user2608					item1	5	0
342	user3510	user1418	user4309	user2397	user2933	user2608					item2	6	0
343	user3510	user1418	user4309	user2397	user2933	user2608					item3	2	0
344	user3510	user1418	user4309	user2397	user2933	user2608					item4	7	0
345	user3510	user1418	user4309	user2397	user2933	user2608					item5	8	0
346	user3510	user1418	user4309	user2397	user2933	user2608					item6	9	0
347	user3510	user1418	user4309	user2397	user2933	user2608					item7	3	0
348	user3510	user1418	user4309	user2397	user2933	user2608					item8	10	0
349	user3510	user1418	user4309	user2397	user2933	user2608					item9	4	0
350	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item0	4	0
351	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item1	6	0
352	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item2	7	0
353	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item3	3	0
354	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item4	1	1
355	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item5	8	0
356	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item6	2	0
357	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item7	9	0
358	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item8	10	0
359	user1522	user3619	user4297	user535	user3529	user3834	user4735	user1120	user1958	user1774	item9	5	0
360	user1567	user1610									item0	2	0
361	user1567	user1610									item1	3	0
362	user1567	user1610									item2	4	0
363	user1567	user1610									item3	5	0
364	user1567	user1610									item4	1	1
365	user1567	user1610									item5	6	0
366	user1567	user1610									item6	7	0
367	user1567	user1610									item7	8	0
368	user1567	user1610									item8	9	0
369	user1567	user1610									item9	10	0
370	user2512	user2408									item0	1	1
371	user2512	user2408									item1	3	0
372	user2512	user2408									item2	4	0
373	user2512	user2408									item3	5	0
374	user2512	user2408									item4	2	0
375	user2512	user2408									item5	6	0
376	user2512	user2408									item6	7	0
377	user2512	user2408									item7	8	0
378	user2512	user2408									item8	9	0
379	user2512	user2408									item9	10	0
380	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item0	1	1
381	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item1	5	0
382	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item2	7	0
383	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item3	2	0
384	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item4	6	0
385	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item5	8	0
386	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item6	3	0
387	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item7	9	0
388	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item8	10	0
389	user1305	user1862	user2041	user2906	user2483	user1944	user1249	user793	user4401	user1594	item9	4	0
390	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item0	2	0
391	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item1	4	0
392	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item2	5	0
393	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item3	3	0
394	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item4	6	0
395	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item5	7	0
396	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item6	1	1
397	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item7	8	0
398	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item8	9	0
399	user1241	user4123	user4573	user4764	user4433	user4026	user2844	user527	user2515		item9	10	0
400	user3659	user4624									item0	3	0
401	user3659	user4624									item1	1	1
402	user3659	user4624									item2	4	0
403	user3659	user4624									item3	5	0
404	user3659	user4624									item4	2	0
405	user3659	user4624									item5	6	0
406	user3659	user4624									item6	7	0
407	user3659	user4624									item7	8	0
408	user3659	user4624									item8	9	0
409	user3659	user4624									item9	10	0
410	user1712	user4756	user997	user291	user3273						item0	2	0
411	user1712	user4756	user997	user291	user3273						item1	5	0
412	user1712	user4756	user997	user291	user3273						item2	6	0
413	user1712	user4756	user997	user291	user3273						item3	3	0
414	user1712	user4756	user997	user291	user3273						item4	7	0
415	user1712	user4756	user997	user291	user3273						item5	8	0
416	user1712	user4756	user997	user291	user3273						item6	1	1
417	user1712	user4756	user997	user291	user3273						item7	9	0
418	user1712	user4756	user997	user291	user3273						item8	10	0
419	user1712	user4756	user997	user291	user3273						item9	4	0
420	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item0	7	0
421	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item1	2	0
422	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item2	3	0
423	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item3	4	0
424	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item4	5	0
425	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item5	6	0
426	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item6	1	1
427	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item7	8	0
428	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item8	9	0
429	user1293	user1869	user849	user53	user3987	user21	user3432	user2810	user918	user4414	item9	10	0
430	user982	user2559	user4146								item0	1	1
431	user982	user2559	user4146								item1	4	0
432	user982	user2559	user4146								item2	5	0
433	user982	user2559	user4146								item3	2	0
434	user982	user2559	user4146								item4	6	0
435	user982	user2559	user4146								item5	7	0
436	user982	user2559	user4146								item6	3	0
437	user982	user2559	user4146								item7	8	0
438	user982	user2559	user4146								item8	9	0
439	user982	user2559	user4146								item9	10	0
440	user3839	user179	user3280	user1613							item0	3	0
441	user3839	user179	user3280	user1613							item1	4	0
442	user3839	user179	user3280	user1613							item2	5	0
443	user3839	user179	user3280	user1613							item3	6	0
444	user3839	user179	user3280	user1613							item4	2	0
445	user3839	user179	user3280	user1613							item5	7	0
446	user3839	user179	user3280	user1613							item6	1	1
447	user3839	user179	user3280	user1613							item7	8	0
448	user3839	user179	user3280	user1613							item8	9	0
449	user3839	user179	user3280	user1613							item9	10	0
450	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item0	2	0
451	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item1	6	0
452	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item2	7	0
453	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item3	3	0
454	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item4	4	0
455	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item5	8	0
456	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item6	1	1
457	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item7	9	0
458	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item8	10	0
