	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
120	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item0	6	0
121	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item1	3	0
122	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item2	7	0
123	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item3	1	1
124	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item4	8	0
125	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item5	9	0
126	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item6	2	0
127	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item7	4	0
128	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item8	10	0
129	user1532	user4390	user253	user4238	user995	user2888	user774	user2809	user4941	user860	item9	5	0
130	user3351	user1320	user1633	user1416	user2496	user4546					item0	1	1
131	user3351	user1320	user1633	user1416	user2496	user4546					item1	5	0
132	user3351	user1320	user1633	user1416	user2496	user4546					item2	3	0
133	user3351	user1320	user1633	user1416	user2496	user4546					item3	6	0
134	user3351	user1320	user1633	user1416	user2496	user4546					item4	7	0
135	user3351	user1320	user1633	user1416	user2496	user4546					item5	8	0
136	user3351	user1320	user1633	user1416	user2496	user4546					item6	9	0
137	user3351	user1320	user1633	user1416	user2496	user4546					item7	10	0
138	user3351	user1320	user1633	user1416	user2496	user4546					item8	4	0
139	user3351	user1320	user1633	user1416	user2496	user4546					item9	2	0
140	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item0	4	0
141	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item1	5	0
142	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item2	2	0
143	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item3	3	0
144	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item4	6	0
145	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item5	7	0
146	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item6	1	1
147	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item7	8	0
148	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item8	9	0
149	user2877	user4029	user3632	user2853	user4713	user2022	user2027	user36	user843	user1139	item9	10	0
150	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item0	1	1
151	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item1	3	0
152	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item2	5	0
153	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item3	6	0
154	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item4	4	0
155	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item5	7	0
156	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item6	2	0
157	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item7	8	0
158	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item8	9	0
159	user430	user1936	user1032	user4030	user3902	user872	user3651	user3363			item9	10	0
160	user1034	user800	user2683	user3768	user1516						item0	4	0
161	user1034	user800	user2683	user3768	user1516						item1	3	0
162	user1034	user800	user2683	user3768	user1516						item2	5	0
163	user1034	user800	user2683	user3768	user1516						item3	1	1
164	user1034	user800	user2683	user3768	user1516						item4	6	0
165	user1034	user800	user2683	user3768	user1516						item5	7	0
166	user1034	user800	user2683	user3768	user1516						item6	2	0
167	user1034	user800	user2683	user3768	user1516						item7	8	0
168	user1034	user800	user2683	user3768	user1516						item8	9	0
169	user1034	user800	user2683	user3768	user1516						item9	10	0
170	user1336	user1292									item0	3	0
171	user1336	user1292									item1	4	0
172	user1336	user1292									item2	5	0
173	user1336	user1292									item3	1	1
174	user1336	user1292									item4	6	0
175	user1336	user1292									item5	2	0
176	user1336	user1292									item6	7	0
177	user1336	user1292									item7	8	0
178	user1336	user1292									item8	9	0
179	user1336	user1292									item9	10	0
180	user4092	user2013	user3567	user4732	user124	user942	user4306				item0	5	0
181	user4092	user2013	user3567	user4732	user124	user942	user4306				item1	6	0
182	user4092	user2013	user3567	user4732	user124	user942	user4306				item2	7	0
183	user4092	user2013	user3567	user4732	user124	user942	user4306				item3	8	0
184	user4092	user2013	user3567	user4732	user124	user942	user4306				item4	1	1
185	user4092	user2013	user3567	user4732	user124	user942	user4306				item5	4	0
186	user4092	user2013	user3567	user4732	user124	user942	user4306				item6	2	0
187	user4092	user2013	user3567	user4732	user124	user942	user4306				item7	3	0
188	user4092	user2013	user3567	user4732	user124	user942	user4306				item8	9	0
189	user4092	user2013	user3567	user4732	user124	user942	user4306				item9	10	0
190	user2492	user3509	user1755	user3614	user3204						item0	4	0
191	user2492	user3509	user1755	user3614	user3204						item1	5	0
192	user2492	user3509	user1755	user3614	user3204						item2	3	0
193	user2492	user3509	user1755	user3614	user3204						item3	6	0
194	user2492	user3509	user1755	user3614	user3204						item4	1	1
195	user2492	user3509	user1755	user3614	user3204						item5	7	0
196	user2492	user3509	user1755	user3614	user3204						item6	8	0
197	user2492	user3509	user1755	user3614	user3204						item7	9	0
198	user2492	user3509	user1755	user3614	user3204						item8	10	0
199	user2492	user3509	user1755	user3614	user3204						item9	2	0
200	user1933	user4551	user2858	user4007	user4693						item0	2	0
201	user1933	user4551	user2858	user4007	user4693						item1	4	0
202	user1933	user4551	user2858	user4007	user4693						item2	5	0
203	user1933	user4551	user2858	user4007	user4693						item3	3	0
204	user1933	user4551	user2858	user4007	user4693						item4	1	1
205	user1933	user4551	user2858	user4007	user4693						item5	6	0
206	user1933	user4551	user2858	user4007	user4693						item6	7	0
207	user1933	user4551	user2858	user4007	user4693						item7	8	0
208	user1933	user4551	user2858	user4007	user4693						item8	9	0
209	user1933	user4551	user2858	user4007	user4693						item9	10	0
210	user326	user1753	user1890	user484	user2444	user3993	user3497				item0	3	0
211	user326	user1753	user1890	user484	user2444	user3993	user3497				item1	6	0
212	user326	user1753	user1890	user484	user2444	user3993	user3497				item2	7	0
213	user326	user1753	user1890	user484	user2444	user3993	user3497				item3	8	0
214	user326	user1753	user1890	user484	user2444	user3993	user3497				item4	9	0
215	user326	user1753	user1890	user484	user2444	user3993	user3497				item5	4	0
216	user326	user1753	user1890	user484	user2444	user3993	user3497				item6	1	1
217	user326	user1753	user1890	user484	user2444	user3993	user3497				item7	5	0
218	user326	user1753	user1890	user484	user2444	user3993	user3497				item8	10	0
219	user326	user1753	user1890	user484	user2444	user3993	user3497				item9	2	0
220	user1995	user3482	user162	user1765	user513	user2898	user1436				item0	5	0
221	user1995	user3482	user162	user1765	user513	user2898	user1436				item1	6	0
222	user1995	user3482	user162	user1765	user513	user2898	user1436				item2	7	0
223	user1995	user3482	user162	user1765	user513	user2898	user1436				item3	1	1
224	user1995	user3482	user162	user1765	user513	user2898	user1436				item4	8	0
225	user1995	user3482	user162	user1765	user513	user2898	user1436				item5	3	0
226	user1995	user3482	user162	user1765	user513	user2898	user1436				item6	2	0
227	user1995	user3482	user162	user1765	user513	user2898	user1436				item7	9	0
228	user1995	user3482	user162	user1765	user513	user2898	user1436				item8	4	0
229	user1995	user3482	user162	user1765	user513	user2898	user1436				item9	10	0
230	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item0	3	0
231	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item1	6	0
232	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item2	4	0
233	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item3	1	1
234	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item4	7	0
235	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item5	8	0
236	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item6	2	0
237	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item7	9	0
238	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item8	10	0
239	user4634	user1932	user4470	user1706	user3585	user2141	user720	user4042			item9	5	0
240	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item0	3	0
241	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item1	4	0
242	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item2	6	0
243	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item3	1	1
244	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item4	5	0
245	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item5	7	0
246	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item6	2	0
247	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item7	8	0
248	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item8	9	0
249	user4032	user1292	user1823	user4368	user3402	user1178	user1384				item9	10	0
250	user3297	user2365									item0	3	0
251	user3297	user2365									item1	4	0
252	user3297	user2365									item2	5	0
253	user3297	user2365									item3	1	1
254	user3297	user2365									item4	6	0
255	user3297	user2365									item5	2	0
256	user3297	user2365									item6	7	0
257	user3297	user2365									item7	8	0
258	user3297	user2365									item8	9	0
259	user3297	user2365									item9	10	0
260	user3353	user2039	user3731								item0	4	0
261	user3353	user2039	user3731								item1	5	0
262	user3353	user2039	user3731								item2	6	0
263	user3353	user2039	user3731								item3	7	0
264	user3353	user2039	user3731								item4	8	0
265	user3353	user2039	user3731								item5	1	1
266	user3353	user2039	user3731								item6	9	0
267	user3353	user2039	user3731								item7	2	0
268	user3353	user2039	user3731								item8	10	0
269	user3353	user2039	user3731								item9	3	0
270	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item0	4	0
271	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item1	6	0
272	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item2	7	0
273	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item3	5	0
274	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item4	2	0
275	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item5	1	1
276	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item6	3	0
277	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item7	8	0
278	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item8	9	0
279	user4584	user1334	user2131	user135	user1014	user3071	user3867	user66	user4599		item9	10	0
280	user233	user1940									item0	3	0
281	user233	user1940									item1	4	0
282	user233	user1940									item2	5	0
283	user233	user1940									item3	1	1
284	user233	user1940									item4	6	0
285	user233	user1940									item5	7	0
286	user233	user1940									item6	8	0
287	user233	user1940									item7	9	0
288	user233	user1940									item8	10	0
289	user233	user1940									item9	2	0
290	user2583	user3402	user2633								item0	4	0
291	user2583	user3402	user2633								item1	1	1
292	user2583	user3402	user2633								item2	5	0
293	user2583	user3402	user2633								item3	2	0
294	user2583	user3402	user2633								item4	6	0
295	user2583	user3402	user2633								item5	7	0
296	user2583	user3402	user2633								item6	3	0
297	user2583	user3402	user2633								item7	8	0
298	user2583	user3402	user2633								item8	9	0
299	user2583	user3402	user2633								item9	10	0
300	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item0	2	0
301	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item1	5	0
302	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item2	6	0
303	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item3	1	1
304	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item4	7	0
305	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item5	8	0
306	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item6	3	0
307	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item7	9	0
308	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item8	4	0
309	user1441	user4546	user4793	user2948	user1553	user186	user4246	user1426	user398		item9	10	0
310	user1390	user3835	user2621	user2086	user4065	user41					item0	2	0
311	user1390	user3835	user2621	user2086	user4065	user41					item1	6	0
312	user1390	user3835	user2621	user2086	user4065	user41					item2	7	0
313	user1390	user3835	user2621	user2086	user4065	user41					item3	1	1
314	user1390	user3835	user2621	user2086	user4065	user41					item4	3	0
315	user1390	user3835	user2621	user2086	user4065	user41					item5	8	0
316	user1390	user3835	user2621	user2086	user4065	user41					item6	4	0
317	user1390	user3835	user2621	user2086	user4065	user41					item7	9	0
318	user1390	user3835	user2621	user2086	user4065	user41					item8	10	0
319	user1390	user3835	user2621	user2086	user4065	user41					item9	5	0
320	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item0	6	0
321	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item1	7	0
322	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item2	3	0
323	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item3	4	0
324	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item4	5	0
325	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item5	1	1
326	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item6	2	0
327	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item7	8	0
328	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item8	9	0
329	user3186	user4666	user9	user101	user1233	user357	user4894	user3291	user1654		item9	10	0
330	user4586	user3961	user1991								item0	2	0
331	user4586	user3961	user1991								item1	3	0
332	user4586	user3961	user1991								item2	1	1
333	user4586	user3961	user1991								item3	4	0
334	user4586	user3961	user1991								item4	5	0
335	user4586	user3961	user1991								item5	6	0
336	user4586	user3961	user1991								item6	7	0
337	user4586	user3961	user1991								item7	8	0
338	user4586	user3961	user1991								item8	9	0
339	user4586	user3961	user1991								item9	10	0
340	user3537	user1183	user4364	user1652	user3092	user2352					item0	5	0
341	user3537	user1183	user4364	user1652	user3092	user2352					item1	2	0
342	user3537	user1183	user4364	user1652	user3092	user2352					item2	3	0
343	user3537	user1183	user4364	user1652	user3092	user2352					item3	1	1
344	user3537	user1183	user4364	user1652	user3092	user2352					item4	4	0
345	user3537	user1183	user4364	user1652	user3092	user2352					item5	6	0
346	user3537	user1183	user4364	user1652	user3092	user2352					item6	7	0
347	user3537	user1183	user4364	user1652	user3092	user2352					item7	8	0
348	user3537	user1183	user4364	user1652	user3092	user2352					item8	9	0
349	user3537	user1183	user4364	user1652	user3092	user2352					item9	10	0
350	user2382	user4318	user462	user4997	user4234						item0	2	0
351	user2382	user4318	user462	user4997	user4234						item1	5	0
352	user2382	user4318	user462	user4997	user4234						item2	6	0
353	user2382	user4318	user462	user4997	user4234						item3	3	0
354	user2382	user4318	user462	user4997	user4234						item4	7	0
355	user2382	user4318	user462	user4997	user4234						item5	4	0
356	user2382	user4318	user462	user4997	user4234						item6	1	1
357	user2382	user4318	user462	user4997	user4234						item7	8	0
358	user2382	user4318	user462	user4997	user4234						item8	9	0
359	user2382	user4318	user462	user4997	user4234						item9	10	0
360	user1069	user3455	user3516	user1853	user3131	user4794					item0	3	0
361	user1069	user3455	user3516	user1853	user3131	user4794					item1	4	0
362	user1069	user3455	user3516	user1853	user3131	user4794					item2	5	0
363	user1069	user3455	user3516	user1853	user3131	user4794					item3	6	0
364	user1069	user3455	user3516	user1853	user3131	user4794					item4	7	0
365	user1069	user3455	user3516	user1853	user3131	user4794					item5	8	0
366	user1069	user3455	user3516	user1853	user3131	user4794					item6	1	1
367	user1069	user3455	user3516	user1853	user3131	user4794					item7	9	0
368	user1069	user3455	user3516	user1853	user3131	user4794					item8	10	0
369	user1069	user3455	user3516	user1853	user3131	user4794					item9	2	0
370	user4165	user1422	user3270	user1694	user307	user1526	user339				item0	3	0
371	user4165	user1422	user3270	user1694	user307	user1526	user339				item1	5	0
372	user4165	user1422	user3270	user1694	user307	user1526	user339				item2	6	0
373	user4165	user1422	user3270	user1694	user307	user1526	user339				item3	1	1
374	user4165	user1422	user3270	user1694	user307	user1526	user339				item4	7	0
375	user4165	user1422	user3270	user1694	user307	user1526	user339				item5	4	0
376	user4165	user1422	user3270	user1694	user307	user1526	user339				item6	8	0
377	user4165	user1422	user3270	user1694	user307	user1526	user339				item7	9	0
378	user4165	user1422	user3270	user1694	user307	user1526	user339				item8	10	0
379	user4165	user1422	user3270	user1694	user307	user1526	user339				item9	2	0
380	user4483	user2245	user1208	user3249	user3323	user4242					item0	6	0
381	user4483	user2245	user1208	user3249	user3323	user4242					item1	2	0
382	user4483	user2245	user1208	user3249	user3323	user4242					item2	1	1
383	user4483	user2245	user1208	user3249	user3323	user4242					item3	3	0
384	user4483	user2245	user1208	user3249	user3323	user4242					item4	7	0
385	user4483	user2245	user1208	user3249	user3323	user4242					item5	8	0
386	user4483	user2245	user1208	user3249	user3323	user4242					item6	9	0
387	user4483	user2245	user1208	user3249	user3323	user4242					item7	4	0
388	user4483	user2245	user1208	user3249	user3323	user4242					item8	10	0
389	user4483	user2245	user1208	user3249	user3323	user4242					item9	5	0
390	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item0	3	0
391	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item1	4	0
392	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item2	5	0
393	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item3	2	0
394	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item4	6	0
395	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item5	7	0
396	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item6	1	1
397	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item7	8	0
398	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item8	9	0
399	user2640	user2048	user1431	user3013	user2921	user4930	user1417	user3212	user1210		item9	10	0
400	user164	user92	user1126	user4029	user4011	user4401					item0	1	1
401	user164	user92	user1126	user4029	user4011	user4401					item1	2	0
402	user164	user92	user1126	user4029	user4011	user4401					item2	7	0
403	user164	user92	user1126	user4029	user4011	user4401					item3	3	0
404	user164	user92	user1126	user4029	user4011	user4401					item4	4	0
405	user164	user92	user1126	user4029	user4011	user4401					item5	8	0
406	user164	user92	user1126	user4029	user4011	user4401					item6	9	0
407	user164	user92	user1126	user4029	user4011	user4401					item7	10	0
408	user164	user92	user1126	user4029	user4011	user4401					item8	5	0
409	user164	user92	user1126	user4029	user4011	user4401					item9	6	0
410	user1258	user1828	user2557	user912	user4985						item0	4	0
411	user1258	user1828	user2557	user912	user4985						item1	5	0
412	user1258	user1828	user2557	user912	user4985						item2	6	0
413	user1258	user1828	user2557	user912	user4985						item3	2	0
414	user1258	user1828	user2557	user912	user4985						item4	7	0
415	user1258	user1828	user2557	user912	user4985						item5	3	0
416	user1258	user1828	user2557	user912	user4985						item6	1	1
417	user1258	user1828	user2557	user912	user4985						item7	8	0
418	user1258	user1828	user2557	user912	user4985						item8	9	0
419	user1258	user1828	user2557	user912	user4985						item9	10	0
420	user4271	user2673									item0	3	0
421	user4271	user2673									item1	4	0
422	user4271	user2673									item2	5	0
423	user4271	user2673									item3	1	1
424	user4271	user2673									item4	6	0
425	user4271	user2673									item5	7	0
426	user4271	user2673									item6	8	0
427	user4271	user2673									item7	2	0
428	user4271	user2673									item8	9	0
429	user4271	user2673									item9	10	0
430	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item0	3	0
431	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item1	5	0
432	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item2	6	0
433	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item3	1	1
434	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item4	7	0
435	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item5	4	0
436	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item6	2	0
437	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item7	8	0
438	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item8	9	0
439	user4316	user1304	user2489	user491	user416	user3336	user3854	user2089	user2150		item9	10	0
440	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item0	4	0
441	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item1	6	0
