	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
51	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item1	3	0
52	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item2	7	0
53	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item3	4	0
54	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item4	5	0
55	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item5	8	0
56	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item6	6	0
57	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item7	9	0
58	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item8	10	0
59	user3146	user2817	user4488	user3361	user667	user4091	user3972	user4953			item9	1	1
60	user2237	user2518	user964	user1339	user4251	user2622					item0	2	0
61	user2237	user2518	user964	user1339	user4251	user2622					item1	6	0
62	user2237	user2518	user964	user1339	user4251	user2622					item2	7	0
63	user2237	user2518	user964	user1339	user4251	user2622					item3	3	0
64	user2237	user2518	user964	user1339	user4251	user2622					item4	1	1
65	user2237	user2518	user964	user1339	user4251	user2622					item5	4	0
66	user2237	user2518	user964	user1339	user4251	user2622					item6	5	0
67	user2237	user2518	user964	user1339	user4251	user2622					item7	8	0
68	user2237	user2518	user964	user1339	user4251	user2622					item8	9	0
69	user2237	user2518	user964	user1339	user4251	user2622					item9	10	0
70	user132	user617									item0	3	0
71	user132	user617									item1	4	0
72	user132	user617									item2	5	0
73	user132	user617									item3	1	1
74	user132	user617									item4	6	0
75	user132	user617									item5	7	0
76	user132	user617									item6	8	0
77	user132	user617									item7	9	0
78	user132	user617									item8	2	0
79	user132	user617									item9	10	0
80	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item0	2	0
81	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item1	5	0
82	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item2	6	0
83	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item3	3	0
84	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item4	4	0
85	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item5	7	0
86	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item6	1	1
87	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item7	8	0
88	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item8	9	0
89	user3306	user4348	user1546	user2357	user3030	user3359	user4542				item9	10	0
90	user2293	user37									item0	3	0
91	user2293	user37									item1	1	1
92	user2293	user37									item2	4	0
93	user2293	user37									item3	5	0
94	user2293	user37									item4	6	0
95	user2293	user37									item5	7	0
96	user2293	user37									item6	2	0
97	user2293	user37									item7	8	0
98	user2293	user37									item8	9	0
99	user2293	user37									item9	10	0
100	user3638	user2356	user3826								item0	1	1
101	user3638	user2356	user3826								item1	4	0
102	user3638	user2356	user3826								item2	5	0
103	user3638	user2356	user3826								item3	6	0
104	user3638	user2356	user3826								item4	7	0
105	user3638	user2356	user3826								item5	8	0
106	user3638	user2356	user3826								item6	2	0
107	user3638	user2356	user3826								item7	9	0
108	user3638	user2356	user3826								item8	10	0
109	user3638	user2356	user3826								item9	3	0
110	user3334	user2811	user198								item0	3	0
111	user3334	user2811	user198								item1	2	0
112	user3334	user2811	user198								item2	4	0
113	user3334	user2811	user198								item3	5	0
114	user3334	user2811	user198								item4	6	0
115	user3334	user2811	user198								item5	7	0
116	user3334	user2811	user198								item6	1	1
117	user3334	user2811	user198								item7	8	0
118	user3334	user2811	user198								item8	9	0
119	user3334	user2811	user198								item9	10	0
120	user4904	user551	user4092	user1265	user4232	user541					item0	2	0
121	user4904	user551	user4092	user1265	user4232	user541					item1	4	0
122	user4904	user551	user4092	user1265	user4232	user541					item2	3	0
123	user4904	user551	user4092	user1265	user4232	user541					item3	5	0
124	user4904	user551	user4092	user1265	user4232	user541					item4	6	0
125	user4904	user551	user4092	user1265	user4232	user541					item5	7	0
126	user4904	user551	user4092	user1265	user4232	user541					item6	1	1
127	user4904	user551	user4092	user1265	user4232	user541					item7	8	0
128	user4904	user551	user4092	user1265	user4232	user541					item8	9	0
129	user4904	user551	user4092	user1265	user4232	user541					item9	10	0
130	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item0	7	0
131	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item1	8	0
132	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item2	9	0
133	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item3	3	0
134	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item4	4	0
135	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item5	5	0
136	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item6	1	1
137	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item7	6	0
138	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item8	10	0
139	user3398	user3812	user3111	user4374	user1875	user4943	user3665	user2545	user4120		item9	2	0
140	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item0	4	0
141	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item1	5	0
142	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item2	6	0
143	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item3	2	0
144	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item4	7	0
145	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item5	8	0
146	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item6	1	1
147	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item7	9	0
148	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item8	10	0
149	user2072	user2605	user2420	user4685	user4215	user2539	user2162	user3976	user581	user398	item9	3	0
150	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item0	3	0
151	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item1	5	0
152	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item2	6	0
153	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item3	7	0
154	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item4	4	0
155	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item5	8	0
156	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item6	1	1
157	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item7	9	0
158	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item8	10	0
159	user4815	user2084	user4967	user4098	user1448	user4343	user2206	user561	user3716		item9	2	0
160	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item0	2	0
161	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item1	7	0
162	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item2	3	0
163	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item3	1	1
164	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item4	4	0
165	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item5	8	0
166	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item6	5	0
167	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item7	9	0
168	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item8	10	0
169	user1510	user3963	user4877	user786	user3493	user3374	user2612	user114	user4667		item9	6	0
170	user198	user4476	user4457								item0	3	0
171	user198	user4476	user4457								item1	2	0
172	user198	user4476	user4457								item2	4	0
173	user198	user4476	user4457								item3	5	0
174	user198	user4476	user4457								item4	6	0
175	user198	user4476	user4457								item5	7	0
176	user198	user4476	user4457								item6	1	1
177	user198	user4476	user4457								item7	8	0
178	user198	user4476	user4457								item8	9	0
179	user198	user4476	user4457								item9	10	0
180	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item0	2	0
181	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item1	1	1
182	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item2	5	0
183	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item3	6	0
184	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item4	3	0
185	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item5	7	0
186	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item6	4	0
187	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item7	8	0
188	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item8	9	0
189	user3635	user1832	user3782	user1338	user3203	user44	user1168	user4289			item9	10	0
190	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item0	6	0
191	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item1	4	0
192	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item2	1	1
193	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item3	7	0
194	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item4	2	0
195	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item5	3	0
196	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item6	5	0
197	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item7	8	0
198	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item8	9	0
199	user411	user2565	user897	user3682	user2556	user3244	user540	user1694			item9	10	0
200	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item0	2	0
201	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item1	7	0
202	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item2	8	0
203	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item3	3	0
204	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item4	4	0
205	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item5	5	0
206	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item6	1	1
207	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item7	9	0
208	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item8	10	0
209	user3597	user445	user4625	user2782	user16	user2200	user3493	user2300	user4848	user3438	item9	6	0
210	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item0	5	0
211	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item1	6	0
212	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item2	7	0
213	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item3	2	0
214	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item4	3	0
215	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item5	8	0
216	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item6	1	1
217	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item7	9	0
218	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item8	10	0
219	user2730	user3042	user4670	user4358	user4774	user4014	user4225	user1302			item9	4	0
220	user3381	user4477	user1242	user569	user3368	user3061					item0	1	1
221	user3381	user4477	user1242	user569	user3368	user3061					item1	5	0
222	user3381	user4477	user1242	user569	user3368	user3061					item2	6	0
223	user3381	user4477	user1242	user569	user3368	user3061					item3	7	0
224	user3381	user4477	user1242	user569	user3368	user3061					item4	3	0
225	user3381	user4477	user1242	user569	user3368	user3061					item5	8	0
226	user3381	user4477	user1242	user569	user3368	user3061					item6	2	0
227	user3381	user4477	user1242	user569	user3368	user3061					item7	9	0
228	user3381	user4477	user1242	user569	user3368	user3061					item8	10	0
229	user3381	user4477	user1242	user569	user3368	user3061					item9	4	0
230	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item0	1	1
231	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item1	4	0
232	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item2	6	0
233	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item3	7	0
234	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item4	2	0
235	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item5	8	0
236	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item6	3	0
237	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item7	9	0
238	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item8	10	0
239	user864	user506	user1302	user170	user573	user1458	user2942	user4885	user1746		item9	5	0
240	user1497	user1722	user3346	user214	user2642	user1127	user4686				item0	5	0
241	user1497	user1722	user3346	user214	user2642	user1127	user4686				item1	1	1
242	user1497	user1722	user3346	user214	user2642	user1127	user4686				item2	6	0
243	user1497	user1722	user3346	user214	user2642	user1127	user4686				item3	2	0
244	user1497	user1722	user3346	user214	user2642	user1127	user4686				item4	7	0
245	user1497	user1722	user3346	user214	user2642	user1127	user4686				item5	4	0
246	user1497	user1722	user3346	user214	user2642	user1127	user4686				item6	3	0
247	user1497	user1722	user3346	user214	user2642	user1127	user4686				item7	8	0
248	user1497	user1722	user3346	user214	user2642	user1127	user4686				item8	9	0
249	user1497	user1722	user3346	user214	user2642	user1127	user4686				item9	10	0
250	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item0	4	0
251	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item1	1	1
252	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item2	6	0
253	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item3	2	0
254	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item4	5	0
255	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item5	7	0
256	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item6	3	0
257	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item7	8	0
258	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item8	9	0
259	user4813	user2749	user3305	user3633	user2900	user3943	user529	user837			item9	10	0
260	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item0	1	1
261	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item1	7	0
262	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item2	3	0
263	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item3	4	0
264	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item4	5	0
265	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item5	8	0
266	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item6	2	0
267	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item7	9	0
268	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item8	10	0
269	user436	user3104	user1803	user1893	user208	user2023	user278	user4373			item9	6	0
270	user799	user3342	user792	user334	user2979						item0	5	0
271	user799	user3342	user792	user334	user2979						item1	6	0
272	user799	user3342	user792	user334	user2979						item2	2	0
273	user799	user3342	user792	user334	user2979						item3	1	1
274	user799	user3342	user792	user334	user2979						item4	3	0
275	user799	user3342	user792	user334	user2979						item5	7	0
276	user799	user3342	user792	user334	user2979						item6	4	0
277	user799	user3342	user792	user334	user2979						item7	8	0
278	user799	user3342	user792	user334	user2979						item8	9	0
279	user799	user3342	user792	user334	user2979						item9	10	0
280	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item0	2	0
281	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item1	3	0
282	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item2	4	0
283	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item3	5	0
284	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item4	6	0
285	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item5	7	0
286	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item6	1	1
287	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item7	8	0
288	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item8	9	0
289	user3864	user1232	user2542	user1283	user4782	user3819	user3267	user2953			item9	10	0
290	user2348	user3434									item0	2	0
291	user2348	user3434									item1	3	0
292	user2348	user3434									item2	4	0
293	user2348	user3434									item3	5	0
294	user2348	user3434									item4	6	0
295	user2348	user3434									item5	7	0
296	user2348	user3434									item6	1	1
297	user2348	user3434									item7	8	0
298	user2348	user3434									item8	9	0
299	user2348	user3434									item9	10	0
300	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item0	6	0
301	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item1	7	0
302	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item2	8	0
303	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item3	2	0
304	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item4	3	0
305	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item5	4	0
306	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item6	1	1
307	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item7	9	0
308	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item8	10	0
309	user14	user2739	user200	user37	user1936	user2129	user1072	user2092	user1743	user3582	item9	5	0
310	user2768	user2024									item0	3	0
311	user2768	user2024									item1	4	0
312	user2768	user2024									item2	5	0
313	user2768	user2024									item3	1	1
314	user2768	user2024									item4	2	0
315	user2768	user2024									item5	6	0
316	user2768	user2024									item6	7	0
317	user2768	user2024									item7	8	0
318	user2768	user2024									item8	9	0
319	user2768	user2024									item9	10	0
320	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item0	2	0
321	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item1	5	0
322	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item2	6	0
323	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item3	3	0
324	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item4	7	0
325	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item5	8	0
326	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item6	1	1
327	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item7	9	0
328	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item8	10	0
329	user2242	user2712	user1644	user807	user1606	user1185	user2668	user3450			item9	4	0
330	user1844	user3384	user4473	user1120							item0	3	0
331	user1844	user3384	user4473	user1120							item1	4	0
332	user1844	user3384	user4473	user1120							item2	5	0
333	user1844	user3384	user4473	user1120							item3	1	1
334	user1844	user3384	user4473	user1120							item4	6	0
335	user1844	user3384	user4473	user1120							item5	7	0
336	user1844	user3384	user4473	user1120							item6	8	0
337	user1844	user3384	user4473	user1120							item7	9	0
338	user1844	user3384	user4473	user1120							item8	10	0
339	user1844	user3384	user4473	user1120							item9	2	0
340	user742	user1240	user4108	user3384							item0	4	0
341	user742	user1240	user4108	user3384							item1	5	0
342	user742	user1240	user4108	user3384							item2	2	0
343	user742	user1240	user4108	user3384							item3	6	0
344	user742	user1240	user4108	user3384							item4	7	0
345	user742	user1240	user4108	user3384							item5	8	0
346	user742	user1240	user4108	user3384							item6	3	0
347	user742	user1240	user4108	user3384							item7	9	0
348	user742	user1240	user4108	user3384							item8	10	0
349	user742	user1240	user4108	user3384							item9	1	1
350	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item0	6	0
351	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item1	3	0
352	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item2	7	0
353	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item3	1	1
354	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item4	4	0
355	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item5	8	0
356	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item6	2	0
357	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item7	9	0
358	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item8	10	0
359	user3474	user3705	user3289	user110	user4644	user1881	user2254	user2481	user1907		item9	5	0
360	user4185	user3235									item0	3	0
361	user4185	user3235									item1	1	1
362	user4185	user3235									item2	2	0
363	user4185	user3235									item3	4	0
364	user4185	user3235									item4	5	0
365	user4185	user3235									item5	6	0
366	user4185	user3235									item6	7	0
367	user4185	user3235									item7	8	0
368	user4185	user3235									item8	9	0
369	user4185	user3235									item9	10	0
370	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item0	2	0
371	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item1	3	0
372	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item2	5	0
373	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item3	4	0
374	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item4	6	0
375	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item5	7	0
376	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item6	1	1
377	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item7	8	0
378	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item8	9	0
379	user2410	user3093	user3341	user3617	user2051	user1196	user4710				item9	10	0
380	user3689	user430	user1709	user4350	user1403						item0	1	1
381	user3689	user430	user1709	user4350	user1403						item1	2	0
382	user3689	user430	user1709	user4350	user1403						item2	4	0
383	user3689	user430	user1709	user4350	user1403						item3	5	0
384	user3689	user430	user1709	user4350	user1403						item4	6	0
385	user3689	user430	user1709	user4350	user1403						item5	7	0
386	user3689	user430	user1709	user4350	user1403						item6	3	0
387	user3689	user430	user1709	user4350	user1403						item7	8	0
388	user3689	user430	user1709	user4350	user1403						item8	9	0
389	user3689	user430	user1709	user4350	user1403						item9	10	0
390	user2279	user1435	user3812								item0	1	1
391	user2279	user1435	user3812								item1	4	0
392	user2279	user1435	user3812								item2	5	0
393	user2279	user1435	user3812								item3	2	0
394	user2279	user1435	user3812								item4	6	0
395	user2279	user1435	user3812								item5	7	0
396	user2279	user1435	user3812								item6	3	0
397	user2279	user1435	user3812								item7	8	0
398	user2279	user1435	user3812								item8	9	0
399	user2279	user1435	user3812								item9	10	0
400	user740	user3700	user4680	user3644	user896	user2139					item0	1	1
401	user740	user3700	user4680	user3644	user896	user2139					item1	6	0
402	user740	user3700	user4680	user3644	user896	user2139					item2	7	0
403	user740	user3700	user4680	user3644	user896	user2139					item3	2	0
404	user740	user3700	user4680	user3644	user896	user2139					item4	3	0
405	user740	user3700	user4680	user3644	user896	user2139					item5	8	0
406	user740	user3700	user4680	user3644	user896	user2139					item6	4	0
407	user740	user3700	user4680	user3644	user896	user2139					item7	9	0
408	user740	user3700	user4680	user3644	user896	user2139					item8	5	0
409	user740	user3700	user4680	user3644	user896	user2139					item9	10	0
410	user1796	user4338	user3808								item0	3	0
411	user1796	user4338	user3808								item1	4	0
412	user1796	user4338	user3808								item2	5	0
413	user1796	user4338	user3808								item3	6	0
414	user1796	user4338	user3808								item4	7	0
415	user1796	user4338	user3808								item5	8	0
416	user1796	user4338	user3808								item6	1	1
417	user1796	user4338	user3808								item7	9	0
418	user1796	user4338	user3808								item8	10	0
419	user1796	user4338	user3808								item9	2	0
420	user4083	user558	user3797	user989	user590	user3555	user1063	user2088	user1060		item0	1	1
421	user4083	user558	user3797	user989	user590	user3555	user1063	user2088	user1060		item1	6	0
422	user4083	user558	user3797	user989	user590	user3555	user1063	user2088	user1060		item2	7	0
423	user4083	user558	user3797	user989	user590	user3555	user1063	user2088	user1060		item3	3	0
424	user4083	user558	user3797	user989	user590	user3555	user1063	user2088	user1060		item4	2	0
425	user4083	user558	user3797	user989	user590	user3555	user1063	user2088	user1060		item5	4	0
426	user4083	user558	user3797	user989	user590	user3555	user1063	user2088	user1060		item6	5	0
427	user4083	user558	user3797	user989	user590	user3555	user1063	user2088	user1060		item7	8	0
