	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
153	user574	user3571	user3402	user4210							item3	1	1
154	user574	user3571	user3402	user4210							item4	6	0
155	user574	user3571	user3402	user4210							item5	7	0
156	user574	user3571	user3402	user4210							item6	3	0
157	user574	user3571	user3402	user4210							item7	8	0
158	user574	user3571	user3402	user4210							item8	9	0
159	user574	user3571	user3402	user4210							item9	10	0
160	user3183	user3356	user4446								item0	1	1
161	user3183	user3356	user4446								item1	4	0
162	user3183	user3356	user4446								item2	5	0
163	user3183	user3356	user4446								item3	6	0
164	user3183	user3356	user4446								item4	7	0
165	user3183	user3356	user4446								item5	8	0
166	user3183	user3356	user4446								item6	2	0
167	user3183	user3356	user4446								item7	9	0
168	user3183	user3356	user4446								item8	3	0
169	user3183	user3356	user4446								item9	10	0
170	user1727	user3463	user4524	user1136	user3511	user864					item0	4	0
171	user1727	user3463	user4524	user1136	user3511	user864					item1	2	0
172	user1727	user3463	user4524	user1136	user3511	user864					item2	5	0
173	user1727	user3463	user4524	user1136	user3511	user864					item3	3	0
174	user1727	user3463	user4524	user1136	user3511	user864					item4	6	0
175	user1727	user3463	user4524	user1136	user3511	user864					item5	7	0
176	user1727	user3463	user4524	user1136	user3511	user864					item6	1	1
177	user1727	user3463	user4524	user1136	user3511	user864					item7	8	0
178	user1727	user3463	user4524	user1136	user3511	user864					item8	9	0
179	user1727	user3463	user4524	user1136	user3511	user864					item9	10	0
180	user665	user2030	user3538	user3979	user132						item0	2	0
181	user665	user2030	user3538	user3979	user132						item1	5	0
182	user665	user2030	user3538	user3979	user132						item2	6	0
183	user665	user2030	user3538	user3979	user132						item3	7	0
184	user665	user2030	user3538	user3979	user132						item4	8	0
185	user665	user2030	user3538	user3979	user132						item5	3	0
186	user665	user2030	user3538	user3979	user132						item6	1	1
187	user665	user2030	user3538	user3979	user132						item7	9	0
188	user665	user2030	user3538	user3979	user132						item8	4	0
189	user665	user2030	user3538	user3979	user132						item9	10	0
190	user151	user4133	user1910	user4493	user4339	user442					item0	1	1
191	user151	user4133	user1910	user4493	user4339	user442					item1	5	0
192	user151	user4133	user1910	user4493	user4339	user442					item2	6	0
193	user151	user4133	user1910	user4493	user4339	user442					item3	2	0
194	user151	user4133	user1910	user4493	user4339	user442					item4	7	0
195	user151	user4133	user1910	user4493	user4339	user442					item5	3	0
196	user151	user4133	user1910	user4493	user4339	user442					item6	8	0
197	user151	user4133	user1910	user4493	user4339	user442					item7	9	0
198	user151	user4133	user1910	user4493	user4339	user442					item8	10	0
199	user151	user4133	user1910	user4493	user4339	user442					item9	4	0
200	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item0	5	0
201	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item1	6	0
202	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item2	7	0
203	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item3	2	0
204	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item4	3	0
205	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item5	4	0
206	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item6	1	1
207	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item7	8	0
208	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item8	9	0
209	user3321	user2589	user3142	user4143	user2053	user312	user4521	user2397	user1167	user1914	item9	10	0
210	user93	user2979	user3547								item0	1	1
211	user93	user2979	user3547								item1	4	0
212	user93	user2979	user3547								item2	2	0
213	user93	user2979	user3547								item3	5	0
214	user93	user2979	user3547								item4	3	0
215	user93	user2979	user3547								item5	6	0
216	user93	user2979	user3547								item6	7	0
217	user93	user2979	user3547								item7	8	0
218	user93	user2979	user3547								item8	9	0
219	user93	user2979	user3547								item9	10	0
220	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item0	3	0
221	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item1	4	0
222	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item2	6	0
223	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item3	1	1
224	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item4	5	0
225	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item5	7	0
226	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item6	2	0
227	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item7	8	0
228	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item8	9	0
229	user628	user77	user74	user3425	user3068	user615	user4667	user4341	user2837	user4225	item9	10	0
230	user3990	user2948	user296	user3616	user1391	user4652	user199				item0	1	1
231	user3990	user2948	user296	user3616	user1391	user4652	user199				item1	6	0
232	user3990	user2948	user296	user3616	user1391	user4652	user199				item2	7	0
233	user3990	user2948	user296	user3616	user1391	user4652	user199				item3	8	0
234	user3990	user2948	user296	user3616	user1391	user4652	user199				item4	2	0
235	user3990	user2948	user296	user3616	user1391	user4652	user199				item5	9	0
236	user3990	user2948	user296	user3616	user1391	user4652	user199				item6	3	0
237	user3990	user2948	user296	user3616	user1391	user4652	user199				item7	10	0
238	user3990	user2948	user296	user3616	user1391	user4652	user199				item8	4	0
239	user3990	user2948	user296	user3616	user1391	user4652	user199				item9	5	0
240	user4690	user1753									item0	1	1
241	user4690	user1753									item1	3	0
242	user4690	user1753									item2	4	0
243	user4690	user1753									item3	5	0
244	user4690	user1753									item4	6	0
245	user4690	user1753									item5	7	0
246	user4690	user1753									item6	2	0
247	user4690	user1753									item7	8	0
248	user4690	user1753									item8	9	0
249	user4690	user1753									item9	10	0
250	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item0	3	0
251	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item1	7	0
252	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item2	4	0
253	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item3	5	0
254	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item4	8	0
255	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item5	9	0
256	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item6	1	1
257	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item7	6	0
258	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item8	10	0
259	user2452	user2641	user3796	user1802	user3771	user2951	user3011	user2499	user1231		item9	2	0
260	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item0	4	0
261	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item1	2	0
262	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item2	6	0
263	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item3	3	0
264	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item4	7	0
265	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item5	8	0
266	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item6	1	1
267	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item7	9	0
268	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item8	5	0
269	user1764	user4813	user4931	user1638	user2833	user1476	user87	user428	user26		item9	10	0
270	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item0	2	0
271	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item1	5	0
272	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item2	6	0
273	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item3	3	0
274	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item4	7	0
275	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item5	4	0
276	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item6	1	1
277	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item7	8	0
278	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item8	9	0
279	user2608	user4196	user411	user3827	user1218	user4770	user4495	user2277			item9	10	0
280	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item0	1	1
281	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item1	5	0
282	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item2	6	0
283	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item3	2	0
284	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item4	4	0
285	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item5	7	0
286	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item6	3	0
287	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item7	8	0
288	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item8	9	0
289	user2826	user2048	user3601	user1338	user2625	user1919	user1933				item9	10	0
290	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item0	6	0
291	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item1	7	0
292	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item2	8	0
293	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item3	1	1
294	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item4	4	0
295	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item5	2	0
296	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item6	3	0
297	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item7	5	0
298	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item8	9	0
299	user3625	user3291	user3599	user4701	user3260	user1065	user4374	user1504			item9	10	0
300	user26	user4618	user4298	user2180	user2858	user3584	user3191				item0	2	0
301	user26	user4618	user4298	user2180	user2858	user3584	user3191				item1	3	0
302	user26	user4618	user4298	user2180	user2858	user3584	user3191				item2	6	0
303	user26	user4618	user4298	user2180	user2858	user3584	user3191				item3	4	0
304	user26	user4618	user4298	user2180	user2858	user3584	user3191				item4	1	1
305	user26	user4618	user4298	user2180	user2858	user3584	user3191				item5	7	0
306	user26	user4618	user4298	user2180	user2858	user3584	user3191				item6	5	0
307	user26	user4618	user4298	user2180	user2858	user3584	user3191				item7	8	0
308	user26	user4618	user4298	user2180	user2858	user3584	user3191				item8	9	0
309	user26	user4618	user4298	user2180	user2858	user3584	user3191				item9	10	0
310	user566	user39	user502	user2189							item0	2	0
311	user566	user39	user502	user2189							item1	4	0
312	user566	user39	user502	user2189							item2	5	0
313	user566	user39	user502	user2189							item3	1	1
314	user566	user39	user502	user2189							item4	3	0
315	user566	user39	user502	user2189							item5	6	0
316	user566	user39	user502	user2189							item6	7	0
317	user566	user39	user502	user2189							item7	8	0
318	user566	user39	user502	user2189							item8	9	0
319	user566	user39	user502	user2189							item9	10	0
320	user342	user2741	user2618	user2323	user4410	user3689	user4354				item0	3	0
321	user342	user2741	user2618	user2323	user4410	user3689	user4354				item1	1	1
322	user342	user2741	user2618	user2323	user4410	user3689	user4354				item2	4	0
323	user342	user2741	user2618	user2323	user4410	user3689	user4354				item3	5	0
324	user342	user2741	user2618	user2323	user4410	user3689	user4354				item4	6	0
325	user342	user2741	user2618	user2323	user4410	user3689	user4354				item5	2	0
326	user342	user2741	user2618	user2323	user4410	user3689	user4354				item6	7	0
327	user342	user2741	user2618	user2323	user4410	user3689	user4354				item7	8	0
328	user342	user2741	user2618	user2323	user4410	user3689	user4354				item8	9	0
329	user342	user2741	user2618	user2323	user4410	user3689	user4354				item9	10	0
330	user4135	user4562	user4465	user253	user3855						item0	2	0
331	user4135	user4562	user4465	user253	user3855						item1	5	0
332	user4135	user4562	user4465	user253	user3855						item2	6	0
333	user4135	user4562	user4465	user253	user3855						item3	7	0
334	user4135	user4562	user4465	user253	user3855						item4	3	0
335	user4135	user4562	user4465	user253	user3855						item5	8	0
336	user4135	user4562	user4465	user253	user3855						item6	1	1
337	user4135	user4562	user4465	user253	user3855						item7	4	0
338	user4135	user4562	user4465	user253	user3855						item8	9	0
339	user4135	user4562	user4465	user253	user3855						item9	10	0
340	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item0	3	0
341	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item1	6	0
342	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item2	7	0
343	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item3	1	1
344	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item4	2	0
345	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item5	8	0
346	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item6	4	0
347	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item7	9	0
348	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item8	10	0
349	user4415	user4256	user2295	user2939	user3047	user3659	user3874	user4206	user1760	user736	item9	5	0
350	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item0	3	0
351	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item1	1	1
352	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item2	4	0
353	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item3	5	0
354	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item4	6	0
355	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item5	7	0
356	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item6	2	0
357	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item7	8	0
358	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item8	9	0
359	user3093	user3388	user2886	user1249	user3914	user2736	user4935				item9	10	0
360	user1348	user4434	user2475	user3419	user3917	user3229					item0	1	1
361	user1348	user4434	user2475	user3419	user3917	user3229					item1	5	0
362	user1348	user4434	user2475	user3419	user3917	user3229					item2	6	0
363	user1348	user4434	user2475	user3419	user3917	user3229					item3	7	0
364	user1348	user4434	user2475	user3419	user3917	user3229					item4	2	0
365	user1348	user4434	user2475	user3419	user3917	user3229					item5	8	0
366	user1348	user4434	user2475	user3419	user3917	user3229					item6	3	0
367	user1348	user4434	user2475	user3419	user3917	user3229					item7	9	0
368	user1348	user4434	user2475	user3419	user3917	user3229					item8	10	0
369	user1348	user4434	user2475	user3419	user3917	user3229					item9	4	0
370	user2790	user4450	user2204	user3035	user1947	user1308					item0	4	0
371	user2790	user4450	user2204	user3035	user1947	user1308					item1	5	0
372	user2790	user4450	user2204	user3035	user1947	user1308					item2	6	0
373	user2790	user4450	user2204	user3035	user1947	user1308					item3	2	0
374	user2790	user4450	user2204	user3035	user1947	user1308					item4	7	0
375	user2790	user4450	user2204	user3035	user1947	user1308					item5	8	0
376	user2790	user4450	user2204	user3035	user1947	user1308					item6	1	1
377	user2790	user4450	user2204	user3035	user1947	user1308					item7	9	0
378	user2790	user4450	user2204	user3035	user1947	user1308					item8	3	0
379	user2790	user4450	user2204	user3035	user1947	user1308					item9	10	0
380	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item0	3	0
381	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item1	1	1
382	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item2	4	0
383	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item3	2	0
384	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item4	5	0
385	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item5	6	0
386	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item6	7	0
387	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item7	8	0
388	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item8	9	0
389	user2678	user1984	user3738	user3369	user2171	user3119	user769	user4244	user3304		item9	10	0
390	user4312	user3589									item0	3	0
391	user4312	user3589									item1	1	1
392	user4312	user3589									item2	4	0
393	user4312	user3589									item3	5	0
394	user4312	user3589									item4	6	0
395	user4312	user3589									item5	7	0
396	user4312	user3589									item6	8	0
397	user4312	user3589									item7	9	0
398	user4312	user3589									item8	10	0
399	user4312	user3589									item9	2	0
400	user3801	user3157	user87	user4130	user3391	user1716					item0	2	0
401	user3801	user3157	user87	user4130	user3391	user1716					item1	1	1
402	user3801	user3157	user87	user4130	user3391	user1716					item2	6	0
403	user3801	user3157	user87	user4130	user3391	user1716					item3	3	0
404	user3801	user3157	user87	user4130	user3391	user1716					item4	4	0
405	user3801	user3157	user87	user4130	user3391	user1716					item5	7	0
406	user3801	user3157	user87	user4130	user3391	user1716					item6	5	0
407	user3801	user3157	user87	user4130	user3391	user1716					item7	8	0
408	user3801	user3157	user87	user4130	user3391	user1716					item8	9	0
409	user3801	user3157	user87	user4130	user3391	user1716					item9	10	0
410	user2450	user441	user751	user4300							item0	3	0
411	user2450	user441	user751	user4300							item1	4	0
412	user2450	user441	user751	user4300							item2	5	0
413	user2450	user441	user751	user4300							item3	1	1
414	user2450	user441	user751	user4300							item4	6	0
415	user2450	user441	user751	user4300							item5	2	0
416	user2450	user441	user751	user4300							item6	7	0
417	user2450	user441	user751	user4300							item7	8	0
418	user2450	user441	user751	user4300							item8	9	0
419	user2450	user441	user751	user4300							item9	10	0
420	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item0	1	1
421	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item1	7	0
422	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item2	4	0
423	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item3	2	0
