	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
54	user938	user2823	user3150	user2786							item4	2	0
55	user938	user2823	user3150	user2786							item5	3	0
56	user938	user2823	user3150	user2786							item6	4	0
57	user938	user2823	user3150	user2786							item7	8	0
58	user938	user2823	user3150	user2786							item8	9	0
59	user938	user2823	user3150	user2786							item9	10	0
60	user2128	user1065	user332	user4119	user4222						item0	1	1
61	user2128	user1065	user332	user4119	user4222						item1	5	0
62	user2128	user1065	user332	user4119	user4222						item2	6	0
63	user2128	user1065	user332	user4119	user4222						item3	7	0
64	user2128	user1065	user332	user4119	user4222						item4	8	0
65	user2128	user1065	user332	user4119	user4222						item5	9	0
66	user2128	user1065	user332	user4119	user4222						item6	2	0
67	user2128	user1065	user332	user4119	user4222						item7	3	0
68	user2128	user1065	user332	user4119	user4222						item8	10	0
69	user2128	user1065	user332	user4119	user4222						item9	4	0
70	user2280	user1683	user438								item0	3	0
71	user2280	user1683	user438								item1	2	0
72	user2280	user1683	user438								item2	4	0
73	user2280	user1683	user438								item3	1	1
74	user2280	user1683	user438								item4	5	0
75	user2280	user1683	user438								item5	6	0
76	user2280	user1683	user438								item6	7	0
77	user2280	user1683	user438								item7	8	0
78	user2280	user1683	user438								item8	9	0
79	user2280	user1683	user438								item9	10	0
80	user2606	user2391	user3645	user3479	user4479						item0	1	1
81	user2606	user2391	user3645	user3479	user4479						item1	3	0
82	user2606	user2391	user3645	user3479	user4479						item2	4	0
83	user2606	user2391	user3645	user3479	user4479						item3	5	0
84	user2606	user2391	user3645	user3479	user4479						item4	2	0
85	user2606	user2391	user3645	user3479	user4479						item5	6	0
86	user2606	user2391	user3645	user3479	user4479						item6	7	0
87	user2606	user2391	user3645	user3479	user4479						item7	8	0
88	user2606	user2391	user3645	user3479	user4479						item8	9	0
89	user2606	user2391	user3645	user3479	user4479						item9	10	0
90	user26	user4700	user3672	user3703							item0	5	0
91	user26	user4700	user3672	user3703							item1	1	1
92	user26	user4700	user3672	user3703							item2	6	0
93	user26	user4700	user3672	user3703							item3	7	0
94	user26	user4700	user3672	user3703							item4	2	0
95	user26	user4700	user3672	user3703							item5	8	0
96	user26	user4700	user3672	user3703							item6	3	0
97	user26	user4700	user3672	user3703							item7	9	0
98	user26	user4700	user3672	user3703							item8	10	0
99	user26	user4700	user3672	user3703							item9	4	0
100	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item0	2	0
101	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item1	7	0
102	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item2	3	0
103	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item3	4	0
104	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item4	5	0
105	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item5	8	0
106	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item6	1	1
107	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item7	9	0
108	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item8	10	0
109	user1382	user2504	user2502	user83	user2437	user4364	user1138	user4111			item9	6	0
110	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item0	5	0
111	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item1	3	0
112	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item2	6	0
113	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item3	2	0
114	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item4	4	0
115	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item5	7	0
116	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item6	1	1
117	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item7	8	0
118	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item8	9	0
119	user840	user4706	user3304	user2248	user2875	user2212	user1488	user1908	user719	user4340	item9	10	0
120	user3100	user3147	user4993	user949							item0	3	0
121	user3100	user3147	user4993	user949							item1	4	0
122	user3100	user3147	user4993	user949							item2	5	0
123	user3100	user3147	user4993	user949							item3	6	0
124	user3100	user3147	user4993	user949							item4	1	1
125	user3100	user3147	user4993	user949							item5	7	0
126	user3100	user3147	user4993	user949							item6	2	0
127	user3100	user3147	user4993	user949							item7	8	0
128	user3100	user3147	user4993	user949							item8	9	0
129	user3100	user3147	user4993	user949							item9	10	0
130	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item0	5	0
131	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item1	2	0
132	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item2	3	0
133	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item3	4	0
134	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item4	6	0
135	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item5	7	0
136	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item6	1	1
137	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item7	8	0
138	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item8	9	0
139	user2618	user1276	user4059	user666	user254	user1761	user1169	user4125	user3461		item9	10	0
140	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item0	2	0
141	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item1	4	0
142	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item2	3	0
143	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item3	5	0
144	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item4	6	0
145	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item5	7	0
146	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item6	1	1
147	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item7	8	0
148	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item8	9	0
149	user3815	user1136	user1928	user4043	user1473	user2667	user4009	user220	user4123	user2805	item9	10	0
150	user2290	user207	user4947	user409	user1049	user3667					item0	3	0
151	user2290	user207	user4947	user409	user1049	user3667					item1	4	0
152	user2290	user207	user4947	user409	user1049	user3667					item2	5	0
153	user2290	user207	user4947	user409	user1049	user3667					item3	6	0
154	user2290	user207	user4947	user409	user1049	user3667					item4	7	0
155	user2290	user207	user4947	user409	user1049	user3667					item5	8	0
156	user2290	user207	user4947	user409	user1049	user3667					item6	1	1
157	user2290	user207	user4947	user409	user1049	user3667					item7	9	0
158	user2290	user207	user4947	user409	user1049	user3667					item8	10	0
159	user2290	user207	user4947	user409	user1049	user3667					item9	2	0
160	user668	user3856	user4967								item0	2	0
161	user668	user3856	user4967								item1	3	0
162	user668	user3856	user4967								item2	4	0
163	user668	user3856	user4967								item3	5	0
164	user668	user3856	user4967								item4	6	0
165	user668	user3856	user4967								item5	7	0
166	user668	user3856	user4967								item6	1	1
167	user668	user3856	user4967								item7	8	0
168	user668	user3856	user4967								item8	9	0
169	user668	user3856	user4967								item9	10	0
170	user374	user1928	user3277	user1672	user1886	user465	user1425				item0	4	0
171	user374	user1928	user3277	user1672	user1886	user465	user1425				item1	5	0
172	user374	user1928	user3277	user1672	user1886	user465	user1425				item2	6	0
173	user374	user1928	user3277	user1672	user1886	user465	user1425				item3	7	0
174	user374	user1928	user3277	user1672	user1886	user465	user1425				item4	2	0
175	user374	user1928	user3277	user1672	user1886	user465	user1425				item5	8	0
176	user374	user1928	user3277	user1672	user1886	user465	user1425				item6	1	1
177	user374	user1928	user3277	user1672	user1886	user465	user1425				item7	3	0
178	user374	user1928	user3277	user1672	user1886	user465	user1425				item8	9	0
179	user374	user1928	user3277	user1672	user1886	user465	user1425				item9	10	0
180	user189	user715	user2138	user737	user3006	user3372	user1641				item0	1	1
181	user189	user715	user2138	user737	user3006	user3372	user1641				item1	4	0
182	user189	user715	user2138	user737	user3006	user3372	user1641				item2	5	0
183	user189	user715	user2138	user737	user3006	user3372	user1641				item3	6	0
184	user189	user715	user2138	user737	user3006	user3372	user1641				item4	3	0
185	user189	user715	user2138	user737	user3006	user3372	user1641				item5	7	0
186	user189	user715	user2138	user737	user3006	user3372	user1641				item6	2	0
187	user189	user715	user2138	user737	user3006	user3372	user1641				item7	8	0
188	user189	user715	user2138	user737	user3006	user3372	user1641				item8	9	0
189	user189	user715	user2138	user737	user3006	user3372	user1641				item9	10	0
190	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item0	2	0
191	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item1	4	0
192	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item2	5	0
193	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item3	6	0
194	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item4	7	0
195	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item5	8	0
196	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item6	1	1
197	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item7	9	0
198	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item8	10	0
199	user2966	user3525	user921	user4213	user4905	user1619	user970	user3237	user4887	user896	item9	3	0
200	user4130	user1170	user428	user2753	user829	user3736					item0	3	0
201	user4130	user1170	user428	user2753	user829	user3736					item1	2	0
202	user4130	user1170	user428	user2753	user829	user3736					item2	4	0
203	user4130	user1170	user428	user2753	user829	user3736					item3	5	0
204	user4130	user1170	user428	user2753	user829	user3736					item4	6	0
205	user4130	user1170	user428	user2753	user829	user3736					item5	7	0
206	user4130	user1170	user428	user2753	user829	user3736					item6	1	1
207	user4130	user1170	user428	user2753	user829	user3736					item7	8	0
208	user4130	user1170	user428	user2753	user829	user3736					item8	9	0
209	user4130	user1170	user428	user2753	user829	user3736					item9	10	0
210	user4738	user1982	user3352	user4615							item0	3	0
211	user4738	user1982	user3352	user4615							item1	4	0
212	user4738	user1982	user3352	user4615							item2	2	0
213	user4738	user1982	user3352	user4615							item3	5	0
214	user4738	user1982	user3352	user4615							item4	6	0
215	user4738	user1982	user3352	user4615							item5	7	0
216	user4738	user1982	user3352	user4615							item6	1	1
217	user4738	user1982	user3352	user4615							item7	8	0
218	user4738	user1982	user3352	user4615							item8	9	0
219	user4738	user1982	user3352	user4615							item9	10	0
220	user3166	user3588	user2897	user2056							item0	2	0
221	user3166	user3588	user2897	user2056							item1	3	0
222	user3166	user3588	user2897	user2056							item2	4	0
223	user3166	user3588	user2897	user2056							item3	5	0
224	user3166	user3588	user2897	user2056							item4	6	0
225	user3166	user3588	user2897	user2056							item5	7	0
226	user3166	user3588	user2897	user2056							item6	1	1
227	user3166	user3588	user2897	user2056							item7	8	0
228	user3166	user3588	user2897	user2056							item8	9	0
229	user3166	user3588	user2897	user2056							item9	10	0
230	user1352	user4867	user4783	user4692	user2717	user987	user1858				item0	2	0
231	user1352	user4867	user4783	user4692	user2717	user987	user1858				item1	5	0
232	user1352	user4867	user4783	user4692	user2717	user987	user1858				item2	6	0
233	user1352	user4867	user4783	user4692	user2717	user987	user1858				item3	7	0
234	user1352	user4867	user4783	user4692	user2717	user987	user1858				item4	3	0
235	user1352	user4867	user4783	user4692	user2717	user987	user1858				item5	8	0
236	user1352	user4867	user4783	user4692	user2717	user987	user1858				item6	1	1
237	user1352	user4867	user4783	user4692	user2717	user987	user1858				item7	9	0
238	user1352	user4867	user4783	user4692	user2717	user987	user1858				item8	10	0
239	user1352	user4867	user4783	user4692	user2717	user987	user1858				item9	4	0
240	user4973	user1687	user1262								item0	3	0
241	user4973	user1687	user1262								item1	4	0
242	user4973	user1687	user1262								item2	5	0
243	user4973	user1687	user1262								item3	2	0
244	user4973	user1687	user1262								item4	6	0
245	user4973	user1687	user1262								item5	7	0
246	user4973	user1687	user1262								item6	1	1
247	user4973	user1687	user1262								item7	8	0
248	user4973	user1687	user1262								item8	9	0
249	user4973	user1687	user1262								item9	10	0
250	user2611	user2646	user2767	user1576							item0	3	0
251	user2611	user2646	user2767	user1576							item1	2	0
252	user2611	user2646	user2767	user1576							item2	4	0
253	user2611	user2646	user2767	user1576							item3	5	0
254	user2611	user2646	user2767	user1576							item4	6	0
255	user2611	user2646	user2767	user1576							item5	7	0
256	user2611	user2646	user2767	user1576							item6	1	1
257	user2611	user2646	user2767	user1576							item7	8	0
258	user2611	user2646	user2767	user1576							item8	9	0
259	user2611	user2646	user2767	user1576							item9	10	0
260	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item0	3	0
261	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item1	4	0
262	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item2	5	0
263	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item3	2	0
264	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item4	6	0
265	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item5	7	0
266	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item6	1	1
267	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item7	8	0
268	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item8	9	0
269	user3243	user48	user2769	user3338	user3052	user700	user936	user3798	user4250		item9	10	0
270	user1911	user4918	user275	user2841	user272	user3496	user3812				item0	3	0
271	user1911	user4918	user275	user2841	user272	user3496	user3812				item1	4	0
272	user1911	user4918	user275	user2841	user272	user3496	user3812				item2	5	0
273	user1911	user4918	user275	user2841	user272	user3496	user3812				item3	1	1
274	user1911	user4918	user275	user2841	user272	user3496	user3812				item4	6	0
275	user1911	user4918	user275	user2841	user272	user3496	user3812				item5	7	0
276	user1911	user4918	user275	user2841	user272	user3496	user3812				item6	2	0
277	user1911	user4918	user275	user2841	user272	user3496	user3812				item7	8	0
278	user1911	user4918	user275	user2841	user272	user3496	user3812				item8	9	0
279	user1911	user4918	user275	user2841	user272	user3496	user3812				item9	10	0
280	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item0	3	0
281	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item1	5	0
282	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item2	6	0
283	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item3	2	0
284	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item4	4	0
285	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item5	7	0
286	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item6	1	1
287	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item7	8	0
288	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item8	9	0
289	user739	user3155	user234	user4510	user2278	user61	user2716	user4221	user1950		item9	10	0
290	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item0	1	1
291	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item1	2	0
292	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item2	4	0
293	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item3	5	0
294	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item4	6	0
295	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item5	7	0
296	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item6	3	0
297	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item7	8	0
298	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item8	9	0
299	user3800	user4141	user1335	user4142	user4170	user3602	user1698	user3866	user2662		item9	10	0
300	user159	user4012	user1018	user4187	user1171	user1211					item0	6	0
301	user159	user4012	user1018	user4187	user1171	user1211					item1	2	0
302	user159	user4012	user1018	user4187	user1171	user1211					item2	7	0
303	user159	user4012	user1018	user4187	user1171	user1211					item3	8	0
304	user159	user4012	user1018	user4187	user1171	user1211					item4	3	0
305	user159	user4012	user1018	user4187	user1171	user1211					item5	9	0
306	user159	user4012	user1018	user4187	user1171	user1211					item6	1	1
307	user159	user4012	user1018	user4187	user1171	user1211					item7	4	0
308	user159	user4012	user1018	user4187	user1171	user1211					item8	10	0
309	user159	user4012	user1018	user4187	user1171	user1211					item9	5	0
310	user4470	user2131	user3119								item0	3	0
311	user4470	user2131	user3119								item1	4	0
312	user4470	user2131	user3119								item2	5	0
313	user4470	user2131	user3119								item3	6	0
314	user4470	user2131	user3119								item4	7	0
315	user4470	user2131	user3119								item5	1	1
316	user4470	user2131	user3119								item6	8	0
317	user4470	user2131	user3119								item7	9	0
318	user4470	user2131	user3119								item8	10	0
319	user4470	user2131	user3119								item9	2	0
320	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item0	4	0
321	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item1	5	0
322	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item2	3	0
323	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item3	1	1
324	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item4	6	0
325	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item5	7	0
326	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item6	2	0
327	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item7	8	0
328	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item8	9	0
329	user3471	user799	user2062	user1991	user2269	user1974	user4784	user4900	user3723	user1621	item9	10	0
330	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item0	2	0
331	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item1	5	0
332	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item2	3	0
333	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item3	4	0
334	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item4	6	0
335	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item5	7	0
336	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item6	1	1
337	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item7	8	0
338	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item8	9	0
339	user207	user842	user3050	user2246	user2163	user3104	user4806	user2679			item9	10	0
340	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item0	4	0
341	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item1	5	0
342	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item2	2	0
343	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item3	6	0
344	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item4	7	0
345	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item5	8	0
346	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item6	3	0
347	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item7	9	0
348	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item8	10	0
349	user3288	user3451	user213	user2542	user289	user4032	user402	user1410	user2157		item9	1	1
350	user4822	user3129	user3855								item0	2	0
351	user4822	user3129	user3855								item1	3	0
352	user4822	user3129	user3855								item2	4	0
353	user4822	user3129	user3855								item3	5	0
354	user4822	user3129	user3855								item4	6	0
355	user4822	user3129	user3855								item5	7	0
356	user4822	user3129	user3855								item6	1	1
357	user4822	user3129	user3855								item7	8	0
358	user4822	user3129	user3855								item8	9	0
359	user4822	user3129	user3855								item9	10	0
360	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item0	2	0
361	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item1	3	0
362	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item2	6	0
363	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item3	7	0
364	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item4	8	0
365	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item5	4	0
366	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item6	1	1
367	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item7	9	0
368	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item8	5	0
369	user385	user651	user621	user2259	user4505	user2133	user3413	user2661	user883	user1470	item9	10	0
370	user1506	user265	user214								item0	2	0
371	user1506	user265	user214								item1	3	0
372	user1506	user265	user214								item2	4	0
373	user1506	user265	user214								item3	1	1
374	user1506	user265	user214								item4	5	0
375	user1506	user265	user214								item5	6	0
376	user1506	user265	user214								item6	7	0
377	user1506	user265	user214								item7	8	0
378	user1506	user265	user214								item8	9	0
379	user1506	user265	user214								item9	10	0
380	user4419	user2787	user4215	user3067	user2188						item0	5	0
381	user4419	user2787	user4215	user3067	user2188						item1	6	0
382	user4419	user2787	user4215	user3067	user2188						item2	2	0
383	user4419	user2787	user4215	user3067	user2188						item3	7	0
384	user4419	user2787	user4215	user3067	user2188						item4	8	0
385	user4419	user2787	user4215	user3067	user2188						item5	3	0
386	user4419	user2787	user4215	user3067	user2188						item6	1	1
387	user4419	user2787	user4215	user3067	user2188						item7	9	0
388	user4419	user2787	user4215	user3067	user2188						item8	10	0
389	user4419	user2787	user4215	user3067	user2188						item9	4	0
390	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item0	2	0
391	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item1	3	0
392	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item2	4	0
393	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item3	5	0
394	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item4	6	0
395	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item5	7	0
396	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item6	1	1
397	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item7	8	0
398	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item8	9	0
399	user4465	user2968	user3593	user503	user726	user172	user1473	user1271	user1138	user1133	item9	10	0
400	user1196	user3424	user1486								item0	3	0
401	user1196	user3424	user1486								item1	1	1
402	user1196	user3424	user1486								item2	2	0
403	user1196	user3424	user1486								item3	4	0
404	user1196	user3424	user1486								item4	5	0
405	user1196	user3424	user1486								item5	6	0
406	user1196	user3424	user1486								item6	7	0
407	user1196	user3424	user1486								item7	8	0
408	user1196	user3424	user1486								item8	9	0
409	user1196	user3424	user1486								item9	10	0
410	user799	user1722	user2709	user3404	user2825	user1488					item0	4	0
411	user799	user1722	user2709	user3404	user2825	user1488					item1	3	0
412	user799	user1722	user2709	user3404	user2825	user1488					item2	5	0
413	user799	user1722	user2709	user3404	user2825	user1488					item3	1	1
414	user799	user1722	user2709	user3404	user2825	user1488					item4	6	0
415	user799	user1722	user2709	user3404	user2825	user1488					item5	7	0
416	user799	user1722	user2709	user3404	user2825	user1488					item6	2	0
417	user799	user1722	user2709	user3404	user2825	user1488					item7	8	0
418	user799	user1722	user2709	user3404	user2825	user1488					item8	9	0
419	user799	user1722	user2709	user3404	user2825	user1488					item9	10	0
420	user1273	user73									item0	1	1
421	user1273	user73									item1	2	0
422	user1273	user73									item2	3	0
423	user1273	user73									item3	4	0
424	user1273	user73									item4	5	0
425	user1273	user73									item5	6	0
426	user1273	user73									item6	7	0
427	user1273	user73									item7	8	0
428	user1273	user73									item8	9	0
429	user1273	user73									item9	10	0
430	user2014	user3320	user4881	user4020	user3488	user3882	user1539	user4011	user3791		item0	2	0
431	user2014	user3320	user4881	user4020	user3488	user3882	user1539	user4011	user3791		item1	3	0
