	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
28	user2816	user3253	user1086	user1595	user3218	user2754	user345	user2866	user4635		item8	9	0
29	user2816	user3253	user1086	user1595	user3218	user2754	user345	user2866	user4635		item9	10	0
30	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item0	8	0
31	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item1	3	0
32	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item2	4	0
33	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item3	5	0
34	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item4	1	1
35	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item5	6	0
36	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item6	2	0
37	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item7	9	0
38	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item8	10	0
39	user1058	user106	user1010	user3508	user436	user1642	user2257	user1882	user1034		item9	7	0
40	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item0	3	0
41	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item1	4	0
42	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item2	7	0
43	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item3	2	0
44	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item4	8	0
45	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item5	5	0
46	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item6	6	0
47	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item7	9	0
48	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item8	10	0
49	user549	user2401	user3652	user4176	user4472	user69	user1752	user2687	user1380		item9	1	1
50	user825	user1866	user3255	user3226	user1793	user1152	user1922				item0	3	0
51	user825	user1866	user3255	user3226	user1793	user1152	user1922				item1	4	0
52	user825	user1866	user3255	user3226	user1793	user1152	user1922				item2	6	0
53	user825	user1866	user3255	user3226	user1793	user1152	user1922				item3	7	0
54	user825	user1866	user3255	user3226	user1793	user1152	user1922				item4	5	0
55	user825	user1866	user3255	user3226	user1793	user1152	user1922				item5	8	0
56	user825	user1866	user3255	user3226	user1793	user1152	user1922				item6	1	1
57	user825	user1866	user3255	user3226	user1793	user1152	user1922				item7	9	0
58	user825	user1866	user3255	user3226	user1793	user1152	user1922				item8	10	0
59	user825	user1866	user3255	user3226	user1793	user1152	user1922				item9	2	0
60	user3423	user3880	user2184	user4683							item0	3	0
61	user3423	user3880	user2184	user4683							item1	4	0
62	user3423	user3880	user2184	user4683							item2	5	0
63	user3423	user3880	user2184	user4683							item3	2	0
64	user3423	user3880	user2184	user4683							item4	6	0
65	user3423	user3880	user2184	user4683							item5	7	0
66	user3423	user3880	user2184	user4683							item6	1	1
67	user3423	user3880	user2184	user4683							item7	8	0
68	user3423	user3880	user2184	user4683							item8	9	0
69	user3423	user3880	user2184	user4683							item9	10	0
70	user3758	user2085	user727								item0	4	0
71	user3758	user2085	user727								item1	1	1
72	user3758	user2085	user727								item2	2	0
73	user3758	user2085	user727								item3	5	0
74	user3758	user2085	user727								item4	6	0
75	user3758	user2085	user727								item5	7	0
76	user3758	user2085	user727								item6	3	0
77	user3758	user2085	user727								item7	8	0
78	user3758	user2085	user727								item8	9	0
79	user3758	user2085	user727								item9	10	0
80	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item0	4	0
81	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item1	5	0
82	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item2	6	0
83	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item3	2	0
84	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item4	7	0
85	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item5	8	0
86	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item6	1	1
87	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item7	3	0
88	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item8	9	0
89	user2878	user2086	user1356	user3118	user683	user2685	user4548	user3865			item9	10	0
90	user142	user3442	user4139								item0	1	1
91	user142	user3442	user4139								item1	3	0
92	user142	user3442	user4139								item2	4	0
93	user142	user3442	user4139								item3	5	0
94	user142	user3442	user4139								item4	6	0
95	user142	user3442	user4139								item5	7	0
96	user142	user3442	user4139								item6	2	0
97	user142	user3442	user4139								item7	8	0
98	user142	user3442	user4139								item8	9	0
99	user142	user3442	user4139								item9	10	0
100	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item0	3	0
101	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item1	4	0
102	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item2	5	0
103	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item3	6	0
104	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item4	2	0
105	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item5	7	0
106	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item6	1	1
107	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item7	8	0
108	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item8	9	0
109	user275	user990	user3547	user4244	user1042	user4274	user2984	user2312	user3789	user4891	item9	10	0
110	user884	user53									item0	3	0
111	user884	user53									item1	1	1
112	user884	user53									item2	4	0
113	user884	user53									item3	5	0
114	user884	user53									item4	2	0
115	user884	user53									item5	6	0
116	user884	user53									item6	7	0
117	user884	user53									item7	8	0
118	user884	user53									item8	9	0
119	user884	user53									item9	10	0
120	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item0	1	1
121	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item1	3	0
122	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item2	7	0
123	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item3	2	0
124	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item4	4	0
125	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item5	8	0
126	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item6	5	0
127	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item7	9	0
128	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item8	10	0
129	user2999	user1989	user1162	user4405	user4580	user349	user2135	user2932			item9	6	0
130	user2757	user4634	user3071	user1845							item0	5	0
131	user2757	user4634	user3071	user1845							item1	6	0
132	user2757	user4634	user3071	user1845							item2	7	0
133	user2757	user4634	user3071	user1845							item3	1	1
134	user2757	user4634	user3071	user1845							item4	2	0
135	user2757	user4634	user3071	user1845							item5	8	0
136	user2757	user4634	user3071	user1845							item6	3	0
137	user2757	user4634	user3071	user1845							item7	9	0
138	user2757	user4634	user3071	user1845							item8	10	0
139	user2757	user4634	user3071	user1845							item9	4	0
140	user2299	user3767	user3	user4606	user2943	user3587	user639				item0	1	1
141	user2299	user3767	user3	user4606	user2943	user3587	user639				item1	3	0
142	user2299	user3767	user3	user4606	user2943	user3587	user639				item2	5	0
143	user2299	user3767	user3	user4606	user2943	user3587	user639				item3	6	0
144	user2299	user3767	user3	user4606	user2943	user3587	user639				item4	4	0
145	user2299	user3767	user3	user4606	user2943	user3587	user639				item5	7	0
146	user2299	user3767	user3	user4606	user2943	user3587	user639				item6	2	0
147	user2299	user3767	user3	user4606	user2943	user3587	user639				item7	8	0
148	user2299	user3767	user3	user4606	user2943	user3587	user639				item8	9	0
149	user2299	user3767	user3	user4606	user2943	user3587	user639				item9	10	0
150	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item0	6	0
151	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item1	3	0
152	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item2	7	0
153	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item3	8	0
154	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item4	2	0
155	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item5	4	0
156	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item6	1	1
157	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item7	9	0
158	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item8	10	0
159	user764	user3836	user3440	user717	user1347	user2101	user2064	user3573	user3708	user1268	item9	5	0
160	user3381	user1199									item0	3	0
161	user3381	user1199									item1	4	0
162	user3381	user1199									item2	5	0
163	user3381	user1199									item3	6	0
164	user3381	user1199									item4	7	0
165	user3381	user1199									item5	8	0
166	user3381	user1199									item6	1	1
167	user3381	user1199									item7	9	0
168	user3381	user1199									item8	10	0
169	user3381	user1199									item9	2	0
170	user4925	user1037	user1021	user3615	user3103	user4569					item0	5	0
171	user4925	user1037	user1021	user3615	user3103	user4569					item1	6	0
172	user4925	user1037	user1021	user3615	user3103	user4569					item2	2	0
173	user4925	user1037	user1021	user3615	user3103	user4569					item3	3	0
174	user4925	user1037	user1021	user3615	user3103	user4569					item4	7	0
175	user4925	user1037	user1021	user3615	user3103	user4569					item5	8	0
176	user4925	user1037	user1021	user3615	user3103	user4569					item6	1	1
177	user4925	user1037	user1021	user3615	user3103	user4569					item7	9	0
178	user4925	user1037	user1021	user3615	user3103	user4569					item8	10	0
179	user4925	user1037	user1021	user3615	user3103	user4569					item9	4	0
180	user1198	user3121	user4177	user3433							item0	5	0
181	user1198	user3121	user4177	user3433							item1	6	0
182	user1198	user3121	user4177	user3433							item2	1	1
183	user1198	user3121	user4177	user3433							item3	2	0
184	user1198	user3121	user4177	user3433							item4	7	0
185	user1198	user3121	user4177	user3433							item5	8	0
186	user1198	user3121	user4177	user3433							item6	3	0
187	user1198	user3121	user4177	user3433							item7	9	0
188	user1198	user3121	user4177	user3433							item8	10	0
189	user1198	user3121	user4177	user3433							item9	4	0
190	user312	user499	user4080								item0	3	0
191	user312	user499	user4080								item1	4	0
192	user312	user499	user4080								item2	5	0
193	user312	user499	user4080								item3	6	0
194	user312	user499	user4080								item4	2	0
195	user312	user499	user4080								item5	7	0
196	user312	user499	user4080								item6	1	1
197	user312	user499	user4080								item7	8	0
198	user312	user499	user4080								item8	9	0
199	user312	user499	user4080								item9	10	0
200	user1412	user4183	user3364	user2939	user1480	user3789					item0	5	0
201	user1412	user4183	user3364	user2939	user1480	user3789					item1	6	0
202	user1412	user4183	user3364	user2939	user1480	user3789					item2	2	0
203	user1412	user4183	user3364	user2939	user1480	user3789					item3	3	0
204	user1412	user4183	user3364	user2939	user1480	user3789					item4	4	0
205	user1412	user4183	user3364	user2939	user1480	user3789					item5	7	0
206	user1412	user4183	user3364	user2939	user1480	user3789					item6	1	1
207	user1412	user4183	user3364	user2939	user1480	user3789					item7	8	0
208	user1412	user4183	user3364	user2939	user1480	user3789					item8	9	0
209	user1412	user4183	user3364	user2939	user1480	user3789					item9	10	0
210	user4888	user2212	user1694								item0	1	1
211	user4888	user2212	user1694								item1	4	0
212	user4888	user2212	user1694								item2	5	0
213	user4888	user2212	user1694								item3	6	0
214	user4888	user2212	user1694								item4	7	0
215	user4888	user2212	user1694								item5	2	0
216	user4888	user2212	user1694								item6	3	0
217	user4888	user2212	user1694								item7	8	0
218	user4888	user2212	user1694								item8	9	0
219	user4888	user2212	user1694								item9	10	0
220	user1780	user876	user4309								item0	3	0
221	user1780	user876	user4309								item1	4	0
222	user1780	user876	user4309								item2	5	0
223	user1780	user876	user4309								item3	2	0
224	user1780	user876	user4309								item4	6	0
225	user1780	user876	user4309								item5	7	0
226	user1780	user876	user4309								item6	1	1
227	user1780	user876	user4309								item7	8	0
228	user1780	user876	user4309								item8	9	0
229	user1780	user876	user4309								item9	10	0
230	user2738	user1440									item0	3	0
231	user2738	user1440									item1	4	0
232	user2738	user1440									item2	5	0
233	user2738	user1440									item3	6	0
234	user2738	user1440									item4	1	1
235	user2738	user1440									item5	7	0
236	user2738	user1440									item6	8	0
237	user2738	user1440									item7	9	0
238	user2738	user1440									item8	10	0
239	user2738	user1440									item9	2	0
240	user233	user3962	user1006								item0	4	0
241	user233	user3962	user1006								item1	5	0
242	user233	user3962	user1006								item2	6	0
243	user233	user3962	user1006								item3	1	1
244	user233	user3962	user1006								item4	2	0
245	user233	user3962	user1006								item5	3	0
246	user233	user3962	user1006								item6	7	0
247	user233	user3962	user1006								item7	8	0
248	user233	user3962	user1006								item8	9	0
249	user233	user3962	user1006								item9	10	0
250	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item0	2	0
251	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item1	3	0
252	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item2	4	0
253	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item3	5	0
254	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item4	6	0
255	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item5	7	0
256	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item6	1	1
257	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item7	8	0
258	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item8	9	0
259	user743	user4690	user4844	user1031	user3701	user775	user2195	user4980	user4758	user4122	item9	10	0
260	user1922	user2570	user798	user4846	user4391	user4901					item0	2	0
261	user1922	user2570	user798	user4846	user4391	user4901					item1	6	0
262	user1922	user2570	user798	user4846	user4391	user4901					item2	7	0
263	user1922	user2570	user798	user4846	user4391	user4901					item3	3	0
264	user1922	user2570	user798	user4846	user4391	user4901					item4	4	0
265	user1922	user2570	user798	user4846	user4391	user4901					item5	8	0
266	user1922	user2570	user798	user4846	user4391	user4901					item6	1	1
267	user1922	user2570	user798	user4846	user4391	user4901					item7	9	0
268	user1922	user2570	user798	user4846	user4391	user4901					item8	10	0
269	user1922	user2570	user798	user4846	user4391	user4901					item9	5	0
270	user1154	user4859									item0	3	0
271	user1154	user4859									item1	4	0
272	user1154	user4859									item2	5	0
273	user1154	user4859									item3	6	0
274	user1154	user4859									item4	7	0
275	user1154	user4859									item5	8	0
276	user1154	user4859									item6	9	0
277	user1154	user4859									item7	1	1
278	user1154	user4859									item8	10	0
279	user1154	user4859									item9	2	0
280	user2663	user4116	user4845	user1834	user985						item0	1	1
281	user2663	user4116	user4845	user1834	user985						item1	6	0
282	user2663	user4116	user4845	user1834	user985						item2	7	0
283	user2663	user4116	user4845	user1834	user985						item3	2	0
284	user2663	user4116	user4845	user1834	user985						item4	3	0
285	user2663	user4116	user4845	user1834	user985						item5	8	0
286	user2663	user4116	user4845	user1834	user985						item6	4	0
287	user2663	user4116	user4845	user1834	user985						item7	5	0
288	user2663	user4116	user4845	user1834	user985						item8	9	0
289	user2663	user4116	user4845	user1834	user985						item9	10	0
290	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item0	1	1
291	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item1	7	0
292	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item2	3	0
293	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item3	4	0
294	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item4	5	0
295	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item5	8	0
296	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item6	2	0
297	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item7	6	0
298	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item8	9	0
299	user1496	user4021	user3730	user2653	user471	user362	user4761	user3653	user3975	user3906	item9	10	0
300	user4018	user1956	user1668	user548							item0	1	1
301	user4018	user1956	user1668	user548							item1	5	0
302	user4018	user1956	user1668	user548							item2	2	0
303	user4018	user1956	user1668	user548							item3	6	0
304	user4018	user1956	user1668	user548							item4	7	0
305	user4018	user1956	user1668	user548							item5	8	0
306	user4018	user1956	user1668	user548							item6	3	0
307	user4018	user1956	user1668	user548							item7	9	0
308	user4018	user1956	user1668	user548							item8	10	0
309	user4018	user1956	user1668	user548							item9	4	0
310	user4452	user75	user1419	user4400	user1779	user365					item0	4	0
311	user4452	user75	user1419	user4400	user1779	user365					item1	2	0
312	user4452	user75	user1419	user4400	user1779	user365					item2	5	0
313	user4452	user75	user1419	user4400	user1779	user365					item3	6	0
314	user4452	user75	user1419	user4400	user1779	user365					item4	7	0
315	user4452	user75	user1419	user4400	user1779	user365					item5	8	0
316	user4452	user75	user1419	user4400	user1779	user365					item6	1	1
317	user4452	user75	user1419	user4400	user1779	user365					item7	9	0
318	user4452	user75	user1419	user4400	user1779	user365					item8	10	0
319	user4452	user75	user1419	user4400	user1779	user365					item9	3	0
320	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item0	1	1
321	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item1	6	0
322	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item2	7	0
323	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item3	2	0
324	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item4	3	0
325	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item5	8	0
326	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item6	4	0
327	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item7	9	0
328	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item8	10	0
329	user221	user1941	user511	user2663	user367	user2667	user3315	user1329	user2299		item9	5	0
330	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item0	3	0
331	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item1	4	0
332	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item2	1	1
333	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item3	8	0
334	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item4	9	0
335	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item5	5	0
336	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item6	2	0
337	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item7	6	0
338	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item8	10	0
339	user4352	user262	user3197	user2747	user2303	user3145	user4221	user4141	user1522		item9	7	0
340	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item0	7	0
341	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item1	1	1
342	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item2	3	0
343	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item3	4	0
344	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item4	8	0
345	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item5	9	0
346	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item6	2	0
347	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item7	5	0
348	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item8	10	0
349	user3613	user833	user4309	user55	user3483	user4185	user2481	user74			item9	6	0
350	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item0	5	0
351	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item1	1	1
352	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item2	6	0
353	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item3	2	0
354	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item4	7	0
355	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item5	8	0
356	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item6	3	0
357	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item7	9	0
358	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item8	10	0
359	user2036	user78	user3503	user4347	user4523	user4670	user4241	user579	user4649	user208	item9	4	0
360	user2049	user4388	user1235	user2582	user3973	user4008					item0	4	0
361	user2049	user4388	user1235	user2582	user3973	user4008					item1	5	0
362	user2049	user4388	user1235	user2582	user3973	user4008					item2	6	0
363	user2049	user4388	user1235	user2582	user3973	user4008					item3	7	0
364	user2049	user4388	user1235	user2582	user3973	user4008					item4	2	0
365	user2049	user4388	user1235	user2582	user3973	user4008					item5	8	0
366	user2049	user4388	user1235	user2582	user3973	user4008					item6	1	1
367	user2049	user4388	user1235	user2582	user3973	user4008					item7	9	0
368	user2049	user4388	user1235	user2582	user3973	user4008					item8	10	0
369	user2049	user4388	user1235	user2582	user3973	user4008					item9	3	0
370	user4718	user2460	user2477	user4159							item0	3	0
371	user4718	user2460	user2477	user4159							item1	4	0
372	user4718	user2460	user2477	user4159							item2	5	0
373	user4718	user2460	user2477	user4159							item3	6	0
374	user4718	user2460	user2477	user4159							item4	2	0
375	user4718	user2460	user2477	user4159							item5	7	0
376	user4718	user2460	user2477	user4159							item6	1	1
377	user4718	user2460	user2477	user4159							item7	8	0
378	user4718	user2460	user2477	user4159							item8	9	0
379	user4718	user2460	user2477	user4159							item9	10	0
380	user4528	user2684									item0	1	1
381	user4528	user2684									item1	3	0
382	user4528	user2684									item2	4	0
383	user4528	user2684									item3	5	0
384	user4528	user2684									item4	6	0
385	user4528	user2684									item5	2	0
386	user4528	user2684									item6	7	0
387	user4528	user2684									item7	8	0
388	user4528	user2684									item8	9	0
389	user4528	user2684									item9	10	0
390	user1842	user3070									item0	3	0
391	user1842	user3070									item1	1	1
392	user1842	user3070									item2	4	0
393	user1842	user3070									item3	5	0
394	user1842	user3070									item4	6	0
395	user1842	user3070									item5	7	0
396	user1842	user3070									item6	8	0
397	user1842	user3070									item7	9	0
398	user1842	user3070									item8	10	0
399	user1842	user3070									item9	2	0
400	user1377	user4408	user2028								item0	2	0
401	user1377	user4408	user2028								item1	3	0
402	user1377	user4408	user2028								item2	4	0
403	user1377	user4408	user2028								item3	5	0
404	user1377	user4408	user2028								item4	6	0
405	user1377	user4408	user2028								item5	7	0
406	user1377	user4408	user2028								item6	1	1
407	user1377	user4408	user2028								item7	8	0
408	user1377	user4408	user2028								item8	9	0
409	user1377	user4408	user2028								item9	10	0
410	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item0	7	0
411	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item1	4	0
412	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item2	8	0
413	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item3	1	1
414	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item4	9	0
415	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item5	5	0
416	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item6	2	0
417	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item7	6	0
418	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item8	10	0
419	user1425	user750	user1385	user3294	user2072	user3272	user2101	user3402	user484		item9	3	0
420	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item0	3	0
421	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item1	6	0
422	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item2	7	0
423	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item3	1	1
424	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item4	8	0
425	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item5	9	0
426	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item6	2	0
427	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item7	4	0
428	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item8	10	0
429	user2725	user3116	user377	user1760	user2486	user1806	user921	user359	user3558		item9	5	0
430	user4139	user775	user4670								item0	2	0
431	user4139	user775	user4670								item1	3	0
432	user4139	user775	user4670								item2	4	0
433	user4139	user775	user4670								item3	5	0
434	user4139	user775	user4670								item4	6	0
435	user4139	user775	user4670								item5	7	0
436	user4139	user775	user4670								item6	1	1
437	user4139	user775	user4670								item7	8	0
438	user4139	user775	user4670								item8	9	0
439	user4139	user775	user4670								item9	10	0
440	user3386	user744	user2351	user67	user4703	user4615					item0	1	1
441	user3386	user744	user2351	user67	user4703	user4615					item1	4	0
442	user3386	user744	user2351	user67	user4703	user4615					item2	2	0
443	user3386	user744	user2351	user67	user4703	user4615					item3	5	0
444	user3386	user744	user2351	user67	user4703	user4615					item4	6	0
445	user3386	user744	user2351	user67	user4703	user4615					item5	7	0
