	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
32	user1644	user3182	user2174	user1483	user4925	user2837	user1081	user3633	user480		item2	5	0
33	user1644	user3182	user2174	user1483	user4925	user2837	user1081	user3633	user480		item3	2	0
34	user1644	user3182	user2174	user1483	user4925	user2837	user1081	user3633	user480		item4	6	0
35	user1644	user3182	user2174	user1483	user4925	user2837	user1081	user3633	user480		item5	7	0
36	user1644	user3182	user2174	user1483	user4925	user2837	user1081	user3633	user480		item6	1	1
37	user1644	user3182	user2174	user1483	user4925	user2837	user1081	user3633	user480		item7	8	0
38	user1644	user3182	user2174	user1483	user4925	user2837	user1081	user3633	user480		item8	9	0
39	user1644	user3182	user2174	user1483	user4925	user2837	user1081	user3633	user480		item9	10	0
40	user494	user4773	user2518	user1114	user2388	user651	user1158				item0	2	0
41	user494	user4773	user2518	user1114	user2388	user651	user1158				item1	3	0
42	user494	user4773	user2518	user1114	user2388	user651	user1158				item2	7	0
43	user494	user4773	user2518	user1114	user2388	user651	user1158				item3	4	0
44	user494	user4773	user2518	user1114	user2388	user651	user1158				item4	8	0
45	user494	user4773	user2518	user1114	user2388	user651	user1158				item5	5	0
46	user494	user4773	user2518	user1114	user2388	user651	user1158				item6	6	0
47	user494	user4773	user2518	user1114	user2388	user651	user1158				item7	9	0
48	user494	user4773	user2518	user1114	user2388	user651	user1158				item8	10	0
49	user494	user4773	user2518	user1114	user2388	user651	user1158				item9	1	1
50	user4716	user2738	user4923	user1046	user2737	user4549					item0	3	0
51	user4716	user2738	user4923	user1046	user2737	user4549					item1	4	0
52	user4716	user2738	user4923	user1046	user2737	user4549					item2	5	0
53	user4716	user2738	user4923	user1046	user2737	user4549					item3	6	0
54	user4716	user2738	user4923	user1046	user2737	user4549					item4	7	0
55	user4716	user2738	user4923	user1046	user2737	user4549					item5	8	0
56	user4716	user2738	user4923	user1046	user2737	user4549					item6	1	1
57	user4716	user2738	user4923	user1046	user2737	user4549					item7	9	0
58	user4716	user2738	user4923	user1046	user2737	user4549					item8	10	0
59	user4716	user2738	user4923	user1046	user2737	user4549					item9	2	0
60	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item0	4	0
61	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item1	5	0
62	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item2	6	0
63	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item3	2	0
64	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item4	7	0
65	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item5	8	0
66	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item6	1	1
67	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item7	9	0
68	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item8	10	0
69	user1002	user1758	user3797	user3302	user302	user2472	user3558	user3198	user465		item9	3	0
70	user1886	user1497	user1760	user2640	user2170						item0	5	0
71	user1886	user1497	user1760	user2640	user2170						item1	2	0
72	user1886	user1497	user1760	user2640	user2170						item2	6	0
73	user1886	user1497	user1760	user2640	user2170						item3	3	0
74	user1886	user1497	user1760	user2640	user2170						item4	4	0
75	user1886	user1497	user1760	user2640	user2170						item5	7	0
76	user1886	user1497	user1760	user2640	user2170						item6	1	1
77	user1886	user1497	user1760	user2640	user2170						item7	8	0
78	user1886	user1497	user1760	user2640	user2170						item8	9	0
79	user1886	user1497	user1760	user2640	user2170						item9	10	0
80	user2253	user3134	user1879	user2960	user419						item0	1	1
81	user2253	user3134	user1879	user2960	user419						item1	5	0
82	user2253	user3134	user1879	user2960	user419						item2	6	0
83	user2253	user3134	user1879	user2960	user419						item3	7	0
84	user2253	user3134	user1879	user2960	user419						item4	8	0
85	user2253	user3134	user1879	user2960	user419						item5	9	0
86	user2253	user3134	user1879	user2960	user419						item6	2	0
87	user2253	user3134	user1879	user2960	user419						item7	3	0
88	user2253	user3134	user1879	user2960	user419						item8	10	0
89	user2253	user3134	user1879	user2960	user419						item9	4	0
90	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item0	2	0
91	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item1	4	0
92	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item2	6	0
93	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item3	5	0
94	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item4	3	0
95	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item5	7	0
96	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item6	1	1
97	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item7	8	0
98	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item8	9	0
99	user4908	user3512	user4365	user4277	user4607	user361	user4982	user987	user850	user2161	item9	10	0
100	user2908	user4448	user1024	user2988							item0	5	0
101	user2908	user4448	user1024	user2988							item1	1	1
102	user2908	user4448	user1024	user2988							item2	6	0
103	user2908	user4448	user1024	user2988							item3	2	0
104	user2908	user4448	user1024	user2988							item4	3	0
105	user2908	user4448	user1024	user2988							item5	7	0
106	user2908	user4448	user1024	user2988							item6	4	0
107	user2908	user4448	user1024	user2988							item7	8	0
108	user2908	user4448	user1024	user2988							item8	9	0
109	user2908	user4448	user1024	user2988							item9	10	0
110	user3786	user1386									item0	3	0
111	user3786	user1386									item1	4	0
112	user3786	user1386									item2	5	0
113	user3786	user1386									item3	6	0
114	user3786	user1386									item4	1	1
115	user3786	user1386									item5	7	0
116	user3786	user1386									item6	2	0
117	user3786	user1386									item7	8	0
118	user3786	user1386									item8	9	0
119	user3786	user1386									item9	10	0
120	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item0	5	0
121	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item1	3	0
122	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item2	6	0
123	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item3	7	0
124	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item4	8	0
125	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item5	4	0
126	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item6	1	1
127	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item7	9	0
128	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item8	10	0
129	user1224	user1525	user695	user583	user3102	user1124	user2619	user157	user4963	user2573	item9	2	0
130	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item0	2	0
131	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item1	3	0
132	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item2	5	0
133	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item3	6	0
134	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item4	7	0
135	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item5	8	0
136	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item6	1	1
137	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item7	9	0
138	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item8	10	0
139	user3410	user2541	user1426	user3805	user4877	user1637	user220	user800			item9	4	0
140	user3487	user2273	user3446	user1627	user4599	user2247					item0	2	0
141	user3487	user2273	user3446	user1627	user4599	user2247					item1	5	0
142	user3487	user2273	user3446	user1627	user4599	user2247					item2	6	0
143	user3487	user2273	user3446	user1627	user4599	user2247					item3	7	0
144	user3487	user2273	user3446	user1627	user4599	user2247					item4	3	0
145	user3487	user2273	user3446	user1627	user4599	user2247					item5	4	0
146	user3487	user2273	user3446	user1627	user4599	user2247					item6	1	1
147	user3487	user2273	user3446	user1627	user4599	user2247					item7	8	0
148	user3487	user2273	user3446	user1627	user4599	user2247					item8	9	0
149	user3487	user2273	user3446	user1627	user4599	user2247					item9	10	0
150	user1593	user1835	user1634								item0	1	1
151	user1593	user1835	user1634								item1	4	0
152	user1593	user1835	user1634								item2	2	0
153	user1593	user1835	user1634								item3	3	0
154	user1593	user1835	user1634								item4	5	0
155	user1593	user1835	user1634								item5	6	0
156	user1593	user1835	user1634								item6	7	0
157	user1593	user1835	user1634								item7	8	0
158	user1593	user1835	user1634								item8	9	0
159	user1593	user1835	user1634								item9	10	0
160	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item0	1	1
161	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item1	5	0
162	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item2	6	0
163	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item3	7	0
164	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item4	3	0
165	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item5	8	0
166	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item6	2	0
167	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item7	9	0
168	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item8	10	0
169	user2665	user3684	user793	user3840	user944	user1371	user943	user3953	user2398		item9	4	0
170	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item0	6	0
171	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item1	2	0
172	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item2	7	0
173	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item3	3	0
174	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item4	4	0
175	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item5	8	0
176	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item6	1	1
177	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item7	9	0
178	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item8	10	0
179	user2977	user2377	user4875	user1748	user1057	user3260	user3423	user3754	user1115		item9	5	0
180	user1564	user4089	user1949	user1393	user838	user4722	user4918				item0	3	0
181	user1564	user4089	user1949	user1393	user838	user4722	user4918				item1	1	1
182	user1564	user4089	user1949	user1393	user838	user4722	user4918				item2	5	0
183	user1564	user4089	user1949	user1393	user838	user4722	user4918				item3	4	0
184	user1564	user4089	user1949	user1393	user838	user4722	user4918				item4	6	0
185	user1564	user4089	user1949	user1393	user838	user4722	user4918				item5	7	0
186	user1564	user4089	user1949	user1393	user838	user4722	user4918				item6	2	0
187	user1564	user4089	user1949	user1393	user838	user4722	user4918				item7	8	0
188	user1564	user4089	user1949	user1393	user838	user4722	user4918				item8	9	0
189	user1564	user4089	user1949	user1393	user838	user4722	user4918				item9	10	0
190	user442	user2509	user3487	user381							item0	3	0
191	user442	user2509	user3487	user381							item1	4	0
192	user442	user2509	user3487	user381							item2	5	0
193	user442	user2509	user3487	user381							item3	1	1
194	user442	user2509	user3487	user381							item4	6	0
195	user442	user2509	user3487	user381							item5	7	0
196	user442	user2509	user3487	user381							item6	2	0
197	user442	user2509	user3487	user381							item7	8	0
198	user442	user2509	user3487	user381							item8	9	0
199	user442	user2509	user3487	user381							item9	10	0
200	user1475	user4316	user4712	user2431	user226	user750					item0	3	0
201	user1475	user4316	user4712	user2431	user226	user750					item1	5	0
202	user1475	user4316	user4712	user2431	user226	user750					item2	6	0
203	user1475	user4316	user4712	user2431	user226	user750					item3	1	1
204	user1475	user4316	user4712	user2431	user226	user750					item4	4	0
205	user1475	user4316	user4712	user2431	user226	user750					item5	7	0
206	user1475	user4316	user4712	user2431	user226	user750					item6	2	0
207	user1475	user4316	user4712	user2431	user226	user750					item7	8	0
208	user1475	user4316	user4712	user2431	user226	user750					item8	9	0
209	user1475	user4316	user4712	user2431	user226	user750					item9	10	0
210	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item0	2	0
211	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item1	5	0
212	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item2	4	0
213	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item3	3	0
214	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item4	6	0
215	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item5	7	0
216	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item6	1	1
217	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item7	8	0
218	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item8	9	0
219	user4585	user2965	user2546	user630	user2062	user1822	user4183	user3863	user107	user1426	item9	10	0
220	user3624	user3130	user670	user1286							item0	1	1
221	user3624	user3130	user670	user1286							item1	5	0
222	user3624	user3130	user670	user1286							item2	6	0
223	user3624	user3130	user670	user1286							item3	7	0
224	user3624	user3130	user670	user1286							item4	2	0
225	user3624	user3130	user670	user1286							item5	8	0
226	user3624	user3130	user670	user1286							item6	3	0
227	user3624	user3130	user670	user1286							item7	9	0
228	user3624	user3130	user670	user1286							item8	10	0
229	user3624	user3130	user670	user1286							item9	4	0
230	user4783	user4691	user1051	user86							item0	1	1
231	user4783	user4691	user1051	user86							item1	2	0
232	user4783	user4691	user1051	user86							item2	5	0
233	user4783	user4691	user1051	user86							item3	6	0
234	user4783	user4691	user1051	user86							item4	7	0
235	user4783	user4691	user1051	user86							item5	8	0
236	user4783	user4691	user1051	user86							item6	3	0
237	user4783	user4691	user1051	user86							item7	9	0
238	user4783	user4691	user1051	user86							item8	10	0
239	user4783	user4691	user1051	user86							item9	4	0
240	user1500	user1736									item0	3	0
241	user1500	user1736									item1	4	0
242	user1500	user1736									item2	1	1
243	user1500	user1736									item3	5	0
244	user1500	user1736									item4	6	0
245	user1500	user1736									item5	2	0
246	user1500	user1736									item6	7	0
247	user1500	user1736									item7	8	0
248	user1500	user1736									item8	9	0
249	user1500	user1736									item9	10	0
250	user3096	user3772	user993	user2711	user3937						item0	1	1
251	user3096	user3772	user993	user2711	user3937						item1	5	0
252	user3096	user3772	user993	user2711	user3937						item2	6	0
253	user3096	user3772	user993	user2711	user3937						item3	2	0
254	user3096	user3772	user993	user2711	user3937						item4	7	0
255	user3096	user3772	user993	user2711	user3937						item5	8	0
256	user3096	user3772	user993	user2711	user3937						item6	3	0
257	user3096	user3772	user993	user2711	user3937						item7	4	0
258	user3096	user3772	user993	user2711	user3937						item8	9	0
259	user3096	user3772	user993	user2711	user3937						item9	10	0
260	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item0	5	0
261	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item1	3	0
262	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item2	6	0
263	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item3	2	0
264	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item4	7	0
265	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item5	4	0
266	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item6	1	1
267	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item7	8	0
268	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item8	9	0
269	user3232	user4643	user2218	user891	user2967	user2572	user328	user1976			item9	10	0
270	user4923	user3094	user2595	user3764							item0	2	0
271	user4923	user3094	user2595	user3764							item1	3	0
272	user4923	user3094	user2595	user3764							item2	4	0
273	user4923	user3094	user2595	user3764							item3	5	0
274	user4923	user3094	user2595	user3764							item4	6	0
275	user4923	user3094	user2595	user3764							item5	7	0
276	user4923	user3094	user2595	user3764							item6	1	1
277	user4923	user3094	user2595	user3764							item7	8	0
278	user4923	user3094	user2595	user3764							item8	9	0
279	user4923	user3094	user2595	user3764							item9	10	0
280	user723	user2232									item0	2	0
281	user723	user2232									item1	3	0
282	user723	user2232									item2	4	0
283	user723	user2232									item3	5	0
284	user723	user2232									item4	1	1
285	user723	user2232									item5	6	0
286	user723	user2232									item6	7	0
287	user723	user2232									item7	8	0
288	user723	user2232									item8	9	0
289	user723	user2232									item9	10	0
290	user3417	user4836	user3159	user3815	user1830						item0	4	0
291	user3417	user4836	user3159	user3815	user1830						item1	5	0
292	user3417	user4836	user3159	user3815	user1830						item2	2	0
293	user3417	user4836	user3159	user3815	user1830						item3	6	0
294	user3417	user4836	user3159	user3815	user1830						item4	3	0
295	user3417	user4836	user3159	user3815	user1830						item5	7	0
296	user3417	user4836	user3159	user3815	user1830						item6	1	1
297	user3417	user4836	user3159	user3815	user1830						item7	8	0
298	user3417	user4836	user3159	user3815	user1830						item8	9	0
299	user3417	user4836	user3159	user3815	user1830						item9	10	0
300	user3465	user3426	user4337								item0	4	0
301	user3465	user3426	user4337								item1	5	0
302	user3465	user3426	user4337								item2	6	0
303	user3465	user3426	user4337								item3	1	1
304	user3465	user3426	user4337								item4	7	0
305	user3465	user3426	user4337								item5	8	0
306	user3465	user3426	user4337								item6	2	0
307	user3465	user3426	user4337								item7	3	0
308	user3465	user3426	user4337								item8	9	0
309	user3465	user3426	user4337								item9	10	0
310	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item0	6	0
311	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item1	3	0
312	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item2	7	0
313	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item3	1	1
314	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item4	8	0
315	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item5	4	0
316	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item6	2	0
317	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item7	9	0
318	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item8	10	0
319	user902	user2405	user344	user3192	user4324	user2899	user3763	user3177			item9	5	0
320	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item0	1	1
321	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item1	4	0
322	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item2	6	0
323	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item3	7	0
324	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item4	2	0
325	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item5	8	0
326	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item6	3	0
327	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item7	9	0
328	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item8	10	0
329	user789	user3967	user2491	user3363	user4472	user4010	user2064	user2561			item9	5	0
330	user4625	user439	user2069	user1760	user4697	user4159	user1524				item0	1	1
331	user4625	user439	user2069	user1760	user4697	user4159	user1524				item1	6	0
332	user4625	user439	user2069	user1760	user4697	user4159	user1524				item2	7	0
333	user4625	user439	user2069	user1760	user4697	user4159	user1524				item3	3	0
334	user4625	user439	user2069	user1760	user4697	user4159	user1524				item4	4	0
335	user4625	user439	user2069	user1760	user4697	user4159	user1524				item5	8	0
336	user4625	user439	user2069	user1760	user4697	user4159	user1524				item6	2	0
337	user4625	user439	user2069	user1760	user4697	user4159	user1524				item7	9	0
338	user4625	user439	user2069	user1760	user4697	user4159	user1524				item8	10	0
339	user4625	user439	user2069	user1760	user4697	user4159	user1524				item9	5	0
340	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item0	4	0
341	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item1	6	0
342	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item2	7	0
343	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item3	2	0
344	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item4	8	0
345	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item5	9	0
346	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item6	1	1
347	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item7	5	0
348	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item8	10	0
349	user3307	user1935	user2669	user1638	user3011	user229	user1114	user2347	user695	user1974	item9	3	0
350	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item0	4	0
351	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item1	2	0
352	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item2	5	0
353	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item3	6	0
354	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item4	7	0
355	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item5	3	0
356	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item6	1	1
357	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item7	8	0
358	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item8	9	0
359	user4545	user1103	user3983	user847	user477	user3244	user528	user1805	user1468		item9	10	0
360	user2324	user673	user1527	user3182	user4358						item0	3	0
361	user2324	user673	user1527	user3182	user4358						item1	4	0
362	user2324	user673	user1527	user3182	user4358						item2	5	0
363	user2324	user673	user1527	user3182	user4358						item3	1	1
364	user2324	user673	user1527	user3182	user4358						item4	6	0
365	user2324	user673	user1527	user3182	user4358						item5	7	0
366	user2324	user673	user1527	user3182	user4358						item6	2	0
367	user2324	user673	user1527	user3182	user4358						item7	8	0
368	user2324	user673	user1527	user3182	user4358						item8	9	0
369	user2324	user673	user1527	user3182	user4358						item9	10	0
370	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item0	2	0
371	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item1	5	0
372	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item2	6	0
373	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item3	7	0
374	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item4	3	0
375	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item5	8	0
376	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item6	1	1
377	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item7	9	0
378	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item8	4	0
379	user584	user3642	user3396	user2372	user3926	user4570	user362	user3566	user3469		item9	10	0
380	user1510	user4082									item0	2	0
381	user1510	user4082									item1	3	0
382	user1510	user4082									item2	4	0
383	user1510	user4082									item3	1	1
384	user1510	user4082									item4	5	0
385	user1510	user4082									item5	6	0
386	user1510	user4082									item6	7	0
387	user1510	user4082									item7	8	0
388	user1510	user4082									item8	9	0
389	user1510	user4082									item9	10	0
390	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item0	6	0
391	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item1	7	0
392	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item2	4	0
393	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item3	2	0
394	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item4	3	0
395	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item5	5	0
396	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item6	1	1
397	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item7	8	0
398	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item8	9	0
399	user3346	user3368	user4040	user640	user1905	user3501	user3709	user1102	user2871	user4155	item9	10	0
400	user894	user76	user3369	user2642	user2056						item0	4	0
401	user894	user76	user3369	user2642	user2056						item1	5	0
402	user894	user76	user3369	user2642	user2056						item2	6	0
403	user894	user76	user3369	user2642	user2056						item3	2	0
404	user894	user76	user3369	user2642	user2056						item4	7	0
405	user894	user76	user3369	user2642	user2056						item5	8	0
406	user894	user76	user3369	user2642	user2056						item6	1	1
407	user894	user76	user3369	user2642	user2056						item7	3	0
408	user894	user76	user3369	user2642	user2056						item8	9	0
409	user894	user76	user3369	user2642	user2056						item9	10	0
410	user4946	user4726	user1294	user648	user3492	user201	user4603	user4151	user768		item0	4	0
411	user4946	user4726	user1294	user648	user3492	user201	user4603	user4151	user768		item1	2	0
412	user4946	user4726	user1294	user648	user3492	user201	user4603	user4151	user768		item2	5	0
413	user4946	user4726	user1294	user648	user3492	user201	user4603	user4151	user768		item3	6	0
