	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
103	user1389	user748	user3574	user1255	user3935	user2210	user3501				item3	2	0
104	user1389	user748	user3574	user1255	user3935	user2210	user3501				item4	7	0
105	user1389	user748	user3574	user1255	user3935	user2210	user3501				item5	4	0
106	user1389	user748	user3574	user1255	user3935	user2210	user3501				item6	1	1
107	user1389	user748	user3574	user1255	user3935	user2210	user3501				item7	8	0
108	user1389	user748	user3574	user1255	user3935	user2210	user3501				item8	9	0
109	user1389	user748	user3574	user1255	user3935	user2210	user3501				item9	10	0
110	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item0	6	0
111	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item1	2	0
112	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item2	7	0
113	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item3	3	0
114	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item4	4	0
115	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item5	5	0
116	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item6	1	1
117	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item7	8	0
118	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item8	9	0
119	user3786	user2364	user1810	user3921	user1365	user3894	user1576	user661	user1653	user891	item9	10	0
120	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item0	1	1
121	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item1	5	0
122	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item2	6	0
123	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item3	2	0
124	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item4	3	0
125	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item5	7	0
126	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item6	4	0
127	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item7	8	0
128	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item8	9	0
129	user2147	user3642	user2823	user3283	user1520	user3436	user1054	user860			item9	10	0
130	user1097	user4035	user1922	user2511	user4528	user3427	user463				item0	3	0
131	user1097	user4035	user1922	user2511	user4528	user3427	user463				item1	5	0
132	user1097	user4035	user1922	user2511	user4528	user3427	user463				item2	6	0
133	user1097	user4035	user1922	user2511	user4528	user3427	user463				item3	7	0
134	user1097	user4035	user1922	user2511	user4528	user3427	user463				item4	8	0
135	user1097	user4035	user1922	user2511	user4528	user3427	user463				item5	4	0
136	user1097	user4035	user1922	user2511	user4528	user3427	user463				item6	1	1
137	user1097	user4035	user1922	user2511	user4528	user3427	user463				item7	9	0
138	user1097	user4035	user1922	user2511	user4528	user3427	user463				item8	10	0
139	user1097	user4035	user1922	user2511	user4528	user3427	user463				item9	2	0
140	user402	user4047	user2296	user528	user136	user272	user2747				item0	7	0
141	user402	user4047	user2296	user528	user136	user272	user2747				item1	8	0
142	user402	user4047	user2296	user528	user136	user272	user2747				item2	2	0
143	user402	user4047	user2296	user528	user136	user272	user2747				item3	3	0
144	user402	user4047	user2296	user528	user136	user272	user2747				item4	9	0
145	user402	user4047	user2296	user528	user136	user272	user2747				item5	4	0
146	user402	user4047	user2296	user528	user136	user272	user2747				item6	1	1
147	user402	user4047	user2296	user528	user136	user272	user2747				item7	5	0
148	user402	user4047	user2296	user528	user136	user272	user2747				item8	10	0
149	user402	user4047	user2296	user528	user136	user272	user2747				item9	6	0
150	user300	user621	user728								item0	1	1
151	user300	user621	user728								item1	4	0
152	user300	user621	user728								item2	5	0
153	user300	user621	user728								item3	2	0
154	user300	user621	user728								item4	3	0
155	user300	user621	user728								item5	6	0
156	user300	user621	user728								item6	7	0
157	user300	user621	user728								item7	8	0
158	user300	user621	user728								item8	9	0
159	user300	user621	user728								item9	10	0
160	user2235	user537	user218	user3957	user1786	user1858	user2503				item0	5	0
161	user2235	user537	user218	user3957	user1786	user1858	user2503				item1	6	0
162	user2235	user537	user218	user3957	user1786	user1858	user2503				item2	4	0
163	user2235	user537	user218	user3957	user1786	user1858	user2503				item3	1	1
164	user2235	user537	user218	user3957	user1786	user1858	user2503				item4	2	0
165	user2235	user537	user218	user3957	user1786	user1858	user2503				item5	7	0
166	user2235	user537	user218	user3957	user1786	user1858	user2503				item6	3	0
167	user2235	user537	user218	user3957	user1786	user1858	user2503				item7	8	0
168	user2235	user537	user218	user3957	user1786	user1858	user2503				item8	9	0
169	user2235	user537	user218	user3957	user1786	user1858	user2503				item9	10	0
170	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item0	7	0
171	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item1	2	0
172	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item2	8	0
173	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item3	3	0
174	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item4	4	0
175	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item5	5	0
176	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item6	1	1
177	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item7	9	0
178	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item8	10	0
179	user1360	user1866	user2311	user1828	user1211	user2178	user2433	user711	user889	user1040	item9	6	0
180	user784	user770	user4329	user4535	user2280						item0	3	0
181	user784	user770	user4329	user4535	user2280						item1	1	1
182	user784	user770	user4329	user4535	user2280						item2	4	0
183	user784	user770	user4329	user4535	user2280						item3	2	0
184	user784	user770	user4329	user4535	user2280						item4	5	0
185	user784	user770	user4329	user4535	user2280						item5	6	0
186	user784	user770	user4329	user4535	user2280						item6	7	0
187	user784	user770	user4329	user4535	user2280						item7	8	0
188	user784	user770	user4329	user4535	user2280						item8	9	0
189	user784	user770	user4329	user4535	user2280						item9	10	0
190	user368	user3616	user3465	user4077							item0	1	1
191	user368	user3616	user3465	user4077							item1	5	0
192	user368	user3616	user3465	user4077							item2	6	0
193	user368	user3616	user3465	user4077							item3	2	0
194	user368	user3616	user3465	user4077							item4	3	0
195	user368	user3616	user3465	user4077							item5	7	0
196	user368	user3616	user3465	user4077							item6	4	0
197	user368	user3616	user3465	user4077							item7	8	0
198	user368	user3616	user3465	user4077							item8	9	0
199	user368	user3616	user3465	user4077							item9	10	0
200	user989	user2504	user1086	user3690	user4058	user859					item0	2	0
201	user989	user2504	user1086	user3690	user4058	user859					item1	3	0
202	user989	user2504	user1086	user3690	user4058	user859					item2	6	0
203	user989	user2504	user1086	user3690	user4058	user859					item3	4	0
204	user989	user2504	user1086	user3690	user4058	user859					item4	7	0
205	user989	user2504	user1086	user3690	user4058	user859					item5	8	0
206	user989	user2504	user1086	user3690	user4058	user859					item6	1	1
207	user989	user2504	user1086	user3690	user4058	user859					item7	9	0
208	user989	user2504	user1086	user3690	user4058	user859					item8	10	0
209	user989	user2504	user1086	user3690	user4058	user859					item9	5	0
210	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item0	1	1
211	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item1	7	0
212	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item2	3	0
213	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item3	4	0
214	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item4	2	0
215	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item5	5	0
216	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item6	6	0
217	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item7	8	0
218	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item8	9	0
219	user748	user1580	user2635	user562	user4124	user240	user1235	user485			item9	10	0
220	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item0	4	0
221	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item1	1	1
222	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item2	5	0
223	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item3	2	0
224	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item4	6	0
225	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item5	8	0
226	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item6	7	0
227	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item7	9	0
228	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item8	10	0
229	user167	user2844	user113	user278	user937	user2267	user2159	user4192	user4110	user4095	item9	3	0
230	user2531	user3850	user1177	user1897	user3923	user1128					item0	2	0
231	user2531	user3850	user1177	user1897	user3923	user1128					item1	4	0
232	user2531	user3850	user1177	user1897	user3923	user1128					item2	5	0
233	user2531	user3850	user1177	user1897	user3923	user1128					item3	3	0
234	user2531	user3850	user1177	user1897	user3923	user1128					item4	6	0
235	user2531	user3850	user1177	user1897	user3923	user1128					item5	7	0
236	user2531	user3850	user1177	user1897	user3923	user1128					item6	1	1
237	user2531	user3850	user1177	user1897	user3923	user1128					item7	8	0
238	user2531	user3850	user1177	user1897	user3923	user1128					item8	9	0
239	user2531	user3850	user1177	user1897	user3923	user1128					item9	10	0
240	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item0	2	0
241	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item1	5	0
242	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item2	6	0
243	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item3	3	0
244	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item4	7	0
245	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item5	8	0
246	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item6	1	1
247	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item7	9	0
248	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item8	4	0
249	user4540	user3422	user554	user3374	user4802	user1310	user1489	user3174	user2965	user3083	item9	10	0
250	user3635	user2647									item0	3	0
251	user3635	user2647									item1	4	0
252	user3635	user2647									item2	5	0
253	user3635	user2647									item3	6	0
254	user3635	user2647									item4	1	1
255	user3635	user2647									item5	7	0
256	user3635	user2647									item6	2	0
257	user3635	user2647									item7	8	0
258	user3635	user2647									item8	9	0
259	user3635	user2647									item9	10	0
260	user398	user4328	user541	user1499	user2003	user4268					item0	4	0
261	user398	user4328	user541	user1499	user2003	user4268					item1	5	0
262	user398	user4328	user541	user1499	user2003	user4268					item2	2	0
263	user398	user4328	user541	user1499	user2003	user4268					item3	3	0
264	user398	user4328	user541	user1499	user2003	user4268					item4	6	0
265	user398	user4328	user541	user1499	user2003	user4268					item5	7	0
266	user398	user4328	user541	user1499	user2003	user4268					item6	1	1
267	user398	user4328	user541	user1499	user2003	user4268					item7	8	0
268	user398	user4328	user541	user1499	user2003	user4268					item8	9	0
269	user398	user4328	user541	user1499	user2003	user4268					item9	10	0
270	user3345	user3534									item0	1	1
271	user3345	user3534									item1	3	0
272	user3345	user3534									item2	4	0
273	user3345	user3534									item3	2	0
274	user3345	user3534									item4	5	0
275	user3345	user3534									item5	6	0
276	user3345	user3534									item6	7	0
277	user3345	user3534									item7	8	0
278	user3345	user3534									item8	9	0
279	user3345	user3534									item9	10	0
280	user2387	user4396									item0	3	0
281	user2387	user4396									item1	4	0
282	user2387	user4396									item2	5	0
283	user2387	user4396									item3	6	0
284	user2387	user4396									item4	1	1
285	user2387	user4396									item5	7	0
286	user2387	user4396									item6	2	0
287	user2387	user4396									item7	8	0
288	user2387	user4396									item8	9	0
289	user2387	user4396									item9	10	0
290	user3035	user4443									item0	1	1
291	user3035	user4443									item1	3	0
292	user3035	user4443									item2	4	0
293	user3035	user4443									item3	5	0
294	user3035	user4443									item4	6	0
295	user3035	user4443									item5	7	0
296	user3035	user4443									item6	2	0
297	user3035	user4443									item7	8	0
298	user3035	user4443									item8	9	0
299	user3035	user4443									item9	10	0
300	user2571	user213	user4237	user4310	user169	user3239					item0	2	0
301	user2571	user213	user4237	user4310	user169	user3239					item1	4	0
302	user2571	user213	user4237	user4310	user169	user3239					item2	5	0
303	user2571	user213	user4237	user4310	user169	user3239					item3	6	0
304	user2571	user213	user4237	user4310	user169	user3239					item4	7	0
305	user2571	user213	user4237	user4310	user169	user3239					item5	8	0
306	user2571	user213	user4237	user4310	user169	user3239					item6	1	1
307	user2571	user213	user4237	user4310	user169	user3239					item7	9	0
308	user2571	user213	user4237	user4310	user169	user3239					item8	10	0
309	user2571	user213	user4237	user4310	user169	user3239					item9	3	0
310	user2259	user802	user1259	user2074							item0	1	1
311	user2259	user802	user1259	user2074							item1	2	0
312	user2259	user802	user1259	user2074							item2	3	0
313	user2259	user802	user1259	user2074							item3	4	0
314	user2259	user802	user1259	user2074							item4	5	0
315	user2259	user802	user1259	user2074							item5	6	0
316	user2259	user802	user1259	user2074							item6	7	0
317	user2259	user802	user1259	user2074							item7	8	0
318	user2259	user802	user1259	user2074							item8	9	0
319	user2259	user802	user1259	user2074							item9	10	0
320	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item0	3	0
321	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item1	4	0
322	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item2	6	0
323	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item3	5	0
324	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item4	2	0
325	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item5	7	0
326	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item6	1	1
327	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item7	8	0
328	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item8	9	0
329	user3019	user3184	user4319	user4301	user3391	user4966	user3261	user866	user4607	user2658	item9	10	0
330	user1680	user3015	user1869	user2067	user643	user4123	user4929				item0	3	0
331	user1680	user3015	user1869	user2067	user643	user4123	user4929				item1	6	0
332	user1680	user3015	user1869	user2067	user643	user4123	user4929				item2	7	0
333	user1680	user3015	user1869	user2067	user643	user4123	user4929				item3	1	1
334	user1680	user3015	user1869	user2067	user643	user4123	user4929				item4	4	0
335	user1680	user3015	user1869	user2067	user643	user4123	user4929				item5	8	0
336	user1680	user3015	user1869	user2067	user643	user4123	user4929				item6	2	0
337	user1680	user3015	user1869	user2067	user643	user4123	user4929				item7	9	0
338	user1680	user3015	user1869	user2067	user643	user4123	user4929				item8	10	0
339	user1680	user3015	user1869	user2067	user643	user4123	user4929				item9	5	0
340	user3483	user1971	user1524	user827							item0	4	0
341	user3483	user1971	user1524	user827							item1	5	0
342	user3483	user1971	user1524	user827							item2	1	1
343	user3483	user1971	user1524	user827							item3	6	0
344	user3483	user1971	user1524	user827							item4	7	0
345	user3483	user1971	user1524	user827							item5	8	0
346	user3483	user1971	user1524	user827							item6	2	0
347	user3483	user1971	user1524	user827							item7	9	0
348	user3483	user1971	user1524	user827							item8	10	0
349	user3483	user1971	user1524	user827							item9	3	0
350	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item0	5	0
351	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item1	6	0
352	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item2	7	0
353	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item3	8	0
354	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item4	9	0
355	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item5	3	0
356	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item6	2	0
357	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item7	4	0
358	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item8	10	0
359	user3723	user3789	user3102	user1424	user415	user332	user4999	user1091	user1615	user4488	item9	1	1
360	user1861	user4284	user1300	user808							item0	1	1
361	user1861	user4284	user1300	user808							item1	2	0
362	user1861	user4284	user1300	user808							item2	3	0
363	user1861	user4284	user1300	user808							item3	5	0
364	user1861	user4284	user1300	user808							item4	6	0
365	user1861	user4284	user1300	user808							item5	7	0
366	user1861	user4284	user1300	user808							item6	8	0
367	user1861	user4284	user1300	user808							item7	9	0
368	user1861	user4284	user1300	user808							item8	10	0
369	user1861	user4284	user1300	user808							item9	4	0
370	user481	user3082	user3822	user4821							item0	4	0
371	user481	user3082	user3822	user4821							item1	2	0
372	user481	user3082	user3822	user4821							item2	5	0
373	user481	user3082	user3822	user4821							item3	6	0
374	user481	user3082	user3822	user4821							item4	7	0
375	user481	user3082	user3822	user4821							item5	8	0
376	user481	user3082	user3822	user4821							item6	3	0
377	user481	user3082	user3822	user4821							item7	9	0
378	user481	user3082	user3822	user4821							item8	10	0
379	user481	user3082	user3822	user4821							item9	1	1
380	user2076	user4144	user2617	user712	user1467						item0	4	0
381	user2076	user4144	user2617	user712	user1467						item1	5	0
382	user2076	user4144	user2617	user712	user1467						item2	6	0
383	user2076	user4144	user2617	user712	user1467						item3	1	1
384	user2076	user4144	user2617	user712	user1467						item4	2	0
385	user2076	user4144	user2617	user712	user1467						item5	7	0
386	user2076	user4144	user2617	user712	user1467						item6	3	0
387	user2076	user4144	user2617	user712	user1467						item7	8	0
388	user2076	user4144	user2617	user712	user1467						item8	9	0
389	user2076	user4144	user2617	user712	user1467						item9	10	0
390	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item0	4	0
391	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item1	2	0
392	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item2	3	0
393	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item3	5	0
394	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item4	6	0
395	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item5	7	0
396	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item6	1	1
397	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item7	8	0
398	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item8	9	0
399	user1188	user4617	user1509	user3162	user3602	user2243	user176	user3718			item9	10	0
400	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item0	4	0
401	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item1	6	0
402	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item2	3	0
403	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item3	1	1
404	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item4	7	0
405	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item5	8	0
406	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item6	2	0
407	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item7	9	0
408	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item8	10	0
409	user3192	user2466	user2438	user1183	user4183	user4808	user3794	user4788	user4600	user1679	item9	5	0
410	user1013	user3561	user1935								item0	4	0
411	user1013	user3561	user1935								item1	5	0
412	user1013	user3561	user1935								item2	6	0
413	user1013	user3561	user1935								item3	1	1
414	user1013	user3561	user1935								item4	7	0
415	user1013	user3561	user1935								item5	8	0
416	user1013	user3561	user1935								item6	2	0
417	user1013	user3561	user1935								item7	9	0
418	user1013	user3561	user1935								item8	10	0
419	user1013	user3561	user1935								item9	3	0
420	user4868	user4890	user1674	user1640	user2316	user492					item0	2	0
421	user4868	user4890	user1674	user1640	user2316	user492					item1	3	0
422	user4868	user4890	user1674	user1640	user2316	user492					item2	6	0
423	user4868	user4890	user1674	user1640	user2316	user492					item3	4	0
424	user4868	user4890	user1674	user1640	user2316	user492					item4	5	0
425	user4868	user4890	user1674	user1640	user2316	user492					item5	7	0
426	user4868	user4890	user1674	user1640	user2316	user492					item6	1	1
427	user4868	user4890	user1674	user1640	user2316	user492					item7	8	0
428	user4868	user4890	user1674	user1640	user2316	user492					item8	9	0
429	user4868	user4890	user1674	user1640	user2316	user492					item9	10	0
430	user4375	user2840	user1621	user605	user3562	user3098	user77				item0	5	0
431	user4375	user2840	user1621	user605	user3562	user3098	user77				item1	6	0
432	user4375	user2840	user1621	user605	user3562	user3098	user77				item2	4	0
433	user4375	user2840	user1621	user605	user3562	user3098	user77				item3	1	1
434	user4375	user2840	user1621	user605	user3562	user3098	user77				item4	2	0
435	user4375	user2840	user1621	user605	user3562	user3098	user77				item5	7	0
436	user4375	user2840	user1621	user605	user3562	user3098	user77				item6	3	0
437	user4375	user2840	user1621	user605	user3562	user3098	user77				item7	8	0
438	user4375	user2840	user1621	user605	user3562	user3098	user77				item8	9	0
439	user4375	user2840	user1621	user605	user3562	user3098	user77				item9	10	0
440	user2438	user4396	user4833	user765	user3171	user2863	user1369	user1105			item0	3	0
441	user2438	user4396	user4833	user765	user3171	user2863	user1369	user1105			item1	4	0
442	user2438	user4396	user4833	user765	user3171	user2863	user1369	user1105			item2	5	0
443	user2438	user4396	user4833	user765	user3171	user2863	user1369	user1105			item3	6	0
444	user2438	user4396	user4833	user765	user3171	user2863	user1369	user1105			item4	2	0
