	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
32	user3990	user321	user936	user2961	user966	user4113	user1821				item2	5	0
33	user3990	user321	user936	user2961	user966	user4113	user1821				item3	6	0
34	user3990	user321	user936	user2961	user966	user4113	user1821				item4	3	0
35	user3990	user321	user936	user2961	user966	user4113	user1821				item5	7	0
36	user3990	user321	user936	user2961	user966	user4113	user1821				item6	2	0
37	user3990	user321	user936	user2961	user966	user4113	user1821				item7	8	0
38	user3990	user321	user936	user2961	user966	user4113	user1821				item8	9	0
39	user3990	user321	user936	user2961	user966	user4113	user1821				item9	10	0
40	user964	user2654	user1467	user4732	user4420	user3035					item0	3	0
41	user964	user2654	user1467	user4732	user4420	user3035					item1	5	0
42	user964	user2654	user1467	user4732	user4420	user3035					item2	6	0
43	user964	user2654	user1467	user4732	user4420	user3035					item3	7	0
44	user964	user2654	user1467	user4732	user4420	user3035					item4	1	1
45	user964	user2654	user1467	user4732	user4420	user3035					item5	8	0
46	user964	user2654	user1467	user4732	user4420	user3035					item6	2	0
47	user964	user2654	user1467	user4732	user4420	user3035					item7	4	0
48	user964	user2654	user1467	user4732	user4420	user3035					item8	9	0
49	user964	user2654	user1467	user4732	user4420	user3035					item9	10	0
50	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item0	4	0
51	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item1	3	0
52	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item2	2	0
53	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item3	5	0
54	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item4	6	0
55	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item5	7	0
56	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item6	1	1
57	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item7	8	0
58	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item8	9	0
59	user148	user1090	user2022	user2653	user1820	user392	user2866	user3701	user3651		item9	10	0
60	user1007	user2575									item0	2	0
61	user1007	user2575									item1	3	0
62	user1007	user2575									item2	4	0
63	user1007	user2575									item3	5	0
64	user1007	user2575									item4	1	1
65	user1007	user2575									item5	6	0
66	user1007	user2575									item6	7	0
67	user1007	user2575									item7	8	0
68	user1007	user2575									item8	9	0
69	user1007	user2575									item9	10	0
70	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item0	1	1
71	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item1	5	0
72	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item2	6	0
73	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item3	3	0
74	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item4	4	0
75	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item5	7	0
76	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item6	2	0
77	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item7	8	0
78	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item8	9	0
79	user1142	user3201	user2491	user2780	user1387	user4349	user2918				item9	10	0
80	user3498	user4347	user1693								item0	4	0
81	user3498	user4347	user1693								item1	5	0
82	user3498	user4347	user1693								item2	1	1
83	user3498	user4347	user1693								item3	6	0
84	user3498	user4347	user1693								item4	2	0
85	user3498	user4347	user1693								item5	7	0
86	user3498	user4347	user1693								item6	8	0
87	user3498	user4347	user1693								item7	9	0
88	user3498	user4347	user1693								item8	10	0
89	user3498	user4347	user1693								item9	3	0
90	user1620	user1154									item0	3	0
91	user1620	user1154									item1	4	0
92	user1620	user1154									item2	5	0
93	user1620	user1154									item3	6	0
94	user1620	user1154									item4	7	0
95	user1620	user1154									item5	8	0
96	user1620	user1154									item6	1	1
97	user1620	user1154									item7	9	0
98	user1620	user1154									item8	10	0
99	user1620	user1154									item9	2	0
100	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item0	1	1
101	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item1	2	0
102	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item2	5	0
103	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item3	6	0
104	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item4	7	0
105	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item5	8	0
106	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item6	3	0
107	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item7	9	0
108	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item8	10	0
109	user2663	user494	user3129	user4532	user2293	user1731	user4839	user2688	user3648	user1781	item9	4	0
110	user1081	user4468	user7	user3159	user28	user1685					item0	3	0
111	user1081	user4468	user7	user3159	user28	user1685					item1	5	0
112	user1081	user4468	user7	user3159	user28	user1685					item2	6	0
113	user1081	user4468	user7	user3159	user28	user1685					item3	7	0
114	user1081	user4468	user7	user3159	user28	user1685					item4	1	1
115	user1081	user4468	user7	user3159	user28	user1685					item5	8	0
116	user1081	user4468	user7	user3159	user28	user1685					item6	2	0
117	user1081	user4468	user7	user3159	user28	user1685					item7	4	0
118	user1081	user4468	user7	user3159	user28	user1685					item8	9	0
119	user1081	user4468	user7	user3159	user28	user1685					item9	10	0
120	user4253	user2603	user3697								item0	4	0
121	user4253	user2603	user3697								item1	1	1
122	user4253	user2603	user3697								item2	5	0
123	user4253	user2603	user3697								item3	6	0
124	user4253	user2603	user3697								item4	2	0
125	user4253	user2603	user3697								item5	7	0
126	user4253	user2603	user3697								item6	3	0
127	user4253	user2603	user3697								item7	8	0
128	user4253	user2603	user3697								item8	9	0
129	user4253	user2603	user3697								item9	10	0
130	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item0	4	0
131	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item1	5	0
132	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item2	6	0
133	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item3	2	0
134	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item4	1	1
135	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item5	7	0
136	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item6	3	0
137	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item7	8	0
138	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item8	9	0
139	user1149	user3521	user2996	user2375	user1544	user3022	user645	user935			item9	10	0
140	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item0	4	0
141	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item1	1	1
142	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item2	6	0
143	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item3	7	0
144	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item4	8	0
145	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item5	5	0
146	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item6	2	0
147	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item7	9	0
148	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item8	10	0
149	user4210	user220	user418	user227	user4070	user4101	user290	user4807	user4366		item9	3	0
150	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item0	2	0
151	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item1	4	0
152	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item2	5	0
153	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item3	6	0
154	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item4	3	0
155	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item5	7	0
156	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item6	1	1
157	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item7	8	0
158	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item8	9	0
159	user2500	user194	user1465	user689	user1942	user4334	user4356	user225	user3304		item9	10	0
160	user1571	user2027	user345	user3443	user2001	user3606	user4804				item0	2	0
161	user1571	user2027	user345	user3443	user2001	user3606	user4804				item1	3	0
162	user1571	user2027	user345	user3443	user2001	user3606	user4804				item2	4	0
163	user1571	user2027	user345	user3443	user2001	user3606	user4804				item3	5	0
164	user1571	user2027	user345	user3443	user2001	user3606	user4804				item4	6	0
165	user1571	user2027	user345	user3443	user2001	user3606	user4804				item5	7	0
166	user1571	user2027	user345	user3443	user2001	user3606	user4804				item6	1	1
167	user1571	user2027	user345	user3443	user2001	user3606	user4804				item7	8	0
168	user1571	user2027	user345	user3443	user2001	user3606	user4804				item8	9	0
169	user1571	user2027	user345	user3443	user2001	user3606	user4804				item9	10	0
170	user188	user4577									item0	3	0
171	user188	user4577									item1	4	0
172	user188	user4577									item2	5	0
173	user188	user4577									item3	6	0
174	user188	user4577									item4	7	0
175	user188	user4577									item5	1	1
176	user188	user4577									item6	2	0
177	user188	user4577									item7	8	0
178	user188	user4577									item8	9	0
179	user188	user4577									item9	10	0
180	user4101	user2634	user2592	user511	user824	user2529					item0	3	0
181	user4101	user2634	user2592	user511	user824	user2529					item1	4	0
182	user4101	user2634	user2592	user511	user824	user2529					item2	5	0
183	user4101	user2634	user2592	user511	user824	user2529					item3	6	0
184	user4101	user2634	user2592	user511	user824	user2529					item4	7	0
185	user4101	user2634	user2592	user511	user824	user2529					item5	8	0
186	user4101	user2634	user2592	user511	user824	user2529					item6	2	0
187	user4101	user2634	user2592	user511	user824	user2529					item7	9	0
188	user4101	user2634	user2592	user511	user824	user2529					item8	10	0
189	user4101	user2634	user2592	user511	user824	user2529					item9	1	1
190	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item0	6	0
191	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item1	2	0
192	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item2	3	0
193	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item3	7	0
194	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item4	8	0
195	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item5	4	0
196	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item6	5	0
197	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item7	9	0
198	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item8	10	0
199	user4652	user1494	user4528	user4600	user655	user3101	user3637	user426			item9	1	1
200	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item0	5	0
201	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item1	3	0
202	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item2	6	0
203	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item3	1	1
204	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item4	4	0
205	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item5	7	0
206	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item6	2	0
207	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item7	8	0
208	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item8	9	0
209	user1313	user438	user585	user4095	user49	user30	user3985	user2418			item9	10	0
210	user1736	user988	user2271	user2341	user4860	user1974	user2509				item0	5	0
211	user1736	user988	user2271	user2341	user4860	user1974	user2509				item1	2	0
212	user1736	user988	user2271	user2341	user4860	user1974	user2509				item2	3	0
213	user1736	user988	user2271	user2341	user4860	user1974	user2509				item3	4	0
214	user1736	user988	user2271	user2341	user4860	user1974	user2509				item4	6	0
215	user1736	user988	user2271	user2341	user4860	user1974	user2509				item5	7	0
216	user1736	user988	user2271	user2341	user4860	user1974	user2509				item6	1	1
217	user1736	user988	user2271	user2341	user4860	user1974	user2509				item7	8	0
218	user1736	user988	user2271	user2341	user4860	user1974	user2509				item8	9	0
219	user1736	user988	user2271	user2341	user4860	user1974	user2509				item9	10	0
220	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item0	2	0
221	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item1	4	0
222	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item2	5	0
223	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item3	6	0
224	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item4	3	0
225	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item5	7	0
226	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item6	1	1
227	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item7	8	0
228	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item8	9	0
229	user4222	user2409	user2652	user2088	user1874	user4248	user4777	user2668	user4313	user473	item9	10	0
230	user871	user2560	user118	user1816	user3443	user3041	user2755				item0	2	0
231	user871	user2560	user118	user1816	user3443	user3041	user2755				item1	4	0
232	user871	user2560	user118	user1816	user3443	user3041	user2755				item2	5	0
233	user871	user2560	user118	user1816	user3443	user3041	user2755				item3	3	0
234	user871	user2560	user118	user1816	user3443	user3041	user2755				item4	6	0
235	user871	user2560	user118	user1816	user3443	user3041	user2755				item5	7	0
236	user871	user2560	user118	user1816	user3443	user3041	user2755				item6	1	1
237	user871	user2560	user118	user1816	user3443	user3041	user2755				item7	8	0
238	user871	user2560	user118	user1816	user3443	user3041	user2755				item8	9	0
239	user871	user2560	user118	user1816	user3443	user3041	user2755				item9	10	0
240	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item0	1	1
241	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item1	4	0
242	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item2	5	0
243	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item3	6	0
244	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item4	7	0
245	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item5	2	0
246	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item6	8	0
247	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item7	9	0
248	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item8	10	0
249	user4288	user3482	user1145	user4231	user2092	user4167	user2662	user2426			item9	3	0
250	user1858	user196	user175								item0	2	0
251	user1858	user196	user175								item1	3	0
252	user1858	user196	user175								item2	4	0
253	user1858	user196	user175								item3	5	0
254	user1858	user196	user175								item4	6	0
255	user1858	user196	user175								item5	7	0
256	user1858	user196	user175								item6	1	1
257	user1858	user196	user175								item7	8	0
258	user1858	user196	user175								item8	9	0
259	user1858	user196	user175								item9	10	0
260	user1914	user1945	user4657	user511							item0	3	0
261	user1914	user1945	user4657	user511							item1	4	0
262	user1914	user1945	user4657	user511							item2	5	0
263	user1914	user1945	user4657	user511							item3	6	0
264	user1914	user1945	user4657	user511							item4	1	1
265	user1914	user1945	user4657	user511							item5	7	0
266	user1914	user1945	user4657	user511							item6	8	0
267	user1914	user1945	user4657	user511							item7	9	0
268	user1914	user1945	user4657	user511							item8	10	0
269	user1914	user1945	user4657	user511							item9	2	0
270	user2667	user696	user3857								item0	2	0
271	user2667	user696	user3857								item1	3	0
272	user2667	user696	user3857								item2	4	0
273	user2667	user696	user3857								item3	5	0
274	user2667	user696	user3857								item4	6	0
275	user2667	user696	user3857								item5	7	0
276	user2667	user696	user3857								item6	1	1
277	user2667	user696	user3857								item7	8	0
278	user2667	user696	user3857								item8	9	0
279	user2667	user696	user3857								item9	10	0
280	user956	user2076									item0	3	0
281	user956	user2076									item1	4	0
282	user956	user2076									item2	5	0
283	user956	user2076									item3	1	1
284	user956	user2076									item4	6	0
285	user956	user2076									item5	7	0
286	user956	user2076									item6	2	0
287	user956	user2076									item7	8	0
288	user956	user2076									item8	9	0
289	user956	user2076									item9	10	0
290	user3659	user3851	user4870	user4480	user1761						item0	4	0
291	user3659	user3851	user4870	user4480	user1761						item1	5	0
292	user3659	user3851	user4870	user4480	user1761						item2	6	0
293	user3659	user3851	user4870	user4480	user1761						item3	7	0
294	user3659	user3851	user4870	user4480	user1761						item4	2	0
295	user3659	user3851	user4870	user4480	user1761						item5	8	0
296	user3659	user3851	user4870	user4480	user1761						item6	1	1
297	user3659	user3851	user4870	user4480	user1761						item7	9	0
298	user3659	user3851	user4870	user4480	user1761						item8	10	0
299	user3659	user3851	user4870	user4480	user1761						item9	3	0
300	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item0	3	0
301	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item1	4	0
302	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item2	5	0
303	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item3	1	1
304	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item4	6	0
305	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item5	7	0
306	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item6	2	0
307	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item7	8	0
308	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item8	9	0
309	user4081	user810	user1528	user4660	user3196	user4782	user2805	user3546	user4717	user2147	item9	10	0
310	user3470	user2861	user2713								item0	3	0
311	user3470	user2861	user2713								item1	4	0
312	user3470	user2861	user2713								item2	5	0
313	user3470	user2861	user2713								item3	2	0
314	user3470	user2861	user2713								item4	1	1
315	user3470	user2861	user2713								item5	6	0
316	user3470	user2861	user2713								item6	7	0
317	user3470	user2861	user2713								item7	8	0
318	user3470	user2861	user2713								item8	9	0
319	user3470	user2861	user2713								item9	10	0
320	user312	user4920	user868	user1361	user928	user1945					item0	2	0
321	user312	user4920	user868	user1361	user928	user1945					item1	4	0
322	user312	user4920	user868	user1361	user928	user1945					item2	5	0
323	user312	user4920	user868	user1361	user928	user1945					item3	6	0
324	user312	user4920	user868	user1361	user928	user1945					item4	1	1
325	user312	user4920	user868	user1361	user928	user1945					item5	7	0
326	user312	user4920	user868	user1361	user928	user1945					item6	3	0
327	user312	user4920	user868	user1361	user928	user1945					item7	8	0
328	user312	user4920	user868	user1361	user928	user1945					item8	9	0
329	user312	user4920	user868	user1361	user928	user1945					item9	10	0
330	user4998	user987	user4248	user1045	user364	user2483	user3072				item0	4	0
331	user4998	user987	user4248	user1045	user364	user2483	user3072				item1	1	1
332	user4998	user987	user4248	user1045	user364	user2483	user3072				item2	5	0
333	user4998	user987	user4248	user1045	user364	user2483	user3072				item3	6	0
334	user4998	user987	user4248	user1045	user364	user2483	user3072				item4	2	0
335	user4998	user987	user4248	user1045	user364	user2483	user3072				item5	7	0
336	user4998	user987	user4248	user1045	user364	user2483	user3072				item6	3	0
337	user4998	user987	user4248	user1045	user364	user2483	user3072				item7	8	0
338	user4998	user987	user4248	user1045	user364	user2483	user3072				item8	9	0
339	user4998	user987	user4248	user1045	user364	user2483	user3072				item9	10	0
340	user1825	user1513									item0	2	0
341	user1825	user1513									item1	3	0
342	user1825	user1513									item2	4	0
343	user1825	user1513									item3	5	0
344	user1825	user1513									item4	6	0
345	user1825	user1513									item5	7	0
346	user1825	user1513									item6	1	1
347	user1825	user1513									item7	8	0
348	user1825	user1513									item8	9	0
349	user1825	user1513									item9	10	0
350	user2710	user323	user3311	user3164	user4737	user4444	user658				item0	3	0
351	user2710	user323	user3311	user3164	user4737	user4444	user658				item1	4	0
352	user2710	user323	user3311	user3164	user4737	user4444	user658				item2	5	0
353	user2710	user323	user3311	user3164	user4737	user4444	user658				item3	6	0
354	user2710	user323	user3311	user3164	user4737	user4444	user658				item4	7	0
355	user2710	user323	user3311	user3164	user4737	user4444	user658				item5	2	0
356	user2710	user323	user3311	user3164	user4737	user4444	user658				item6	1	1
357	user2710	user323	user3311	user3164	user4737	user4444	user658				item7	8	0
358	user2710	user323	user3311	user3164	user4737	user4444	user658				item8	9	0
359	user2710	user323	user3311	user3164	user4737	user4444	user658				item9	10	0
360	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item0	1	1
361	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item1	5	0
362	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item2	6	0
363	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item3	7	0
364	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item4	4	0
365	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item5	2	0
366	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item6	8	0
367	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item7	9	0
368	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item8	10	0
369	user2385	user3538	user1365	user1954	user4845	user899	user693	user2069			item9	3	0
370	user252	user2885	user28								item0	2	0
371	user252	user2885	user28								item1	3	0
372	user252	user2885	user28								item2	4	0
373	user252	user2885	user28								item3	5	0
374	user252	user2885	user28								item4	6	0
375	user252	user2885	user28								item5	7	0
376	user252	user2885	user28								item6	1	1
377	user252	user2885	user28								item7	8	0
378	user252	user2885	user28								item8	9	0
379	user252	user2885	user28								item9	10	0
380	user1455	user3515	user594	user349	user4834	user2827					item0	2	0
381	user1455	user3515	user594	user349	user4834	user2827					item1	5	0
382	user1455	user3515	user594	user349	user4834	user2827					item2	6	0
383	user1455	user3515	user594	user349	user4834	user2827					item3	1	1
384	user1455	user3515	user594	user349	user4834	user2827					item4	3	0
385	user1455	user3515	user594	user349	user4834	user2827					item5	7	0
386	user1455	user3515	user594	user349	user4834	user2827					item6	4	0
387	user1455	user3515	user594	user349	user4834	user2827					item7	8	0
388	user1455	user3515	user594	user349	user4834	user2827					item8	9	0
389	user1455	user3515	user594	user349	user4834	user2827					item9	10	0
390	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item0	3	0
391	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item1	4	0
392	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item2	5	0
393	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item3	7	0
394	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item4	8	0
395	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item5	6	0
396	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item6	2	0
397	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item7	9	0
398	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item8	10	0
399	user1922	user555	user71	user1887	user3126	user2106	user3031	user1247	user3311		item9	1	1
400	user1239	user2888	user897	user2691	user3325	user1699					item0	2	0
401	user1239	user2888	user897	user2691	user3325	user1699					item1	5	0
402	user1239	user2888	user897	user2691	user3325	user1699					item2	3	0
403	user1239	user2888	user897	user2691	user3325	user1699					item3	6	0
404	user1239	user2888	user897	user2691	user3325	user1699					item4	7	0
405	user1239	user2888	user897	user2691	user3325	user1699					item5	8	0
406	user1239	user2888	user897	user2691	user3325	user1699					item6	9	0
407	user1239	user2888	user897	user2691	user3325	user1699					item7	4	0
408	user1239	user2888	user897	user2691	user3325	user1699					item8	10	0
409	user1239	user2888	user897	user2691	user3325	user1699					item9	1	1
410	user4363	user3284									item0	3	0
411	user4363	user3284									item1	4	0
412	user4363	user3284									item2	1	1
413	user4363	user3284									item3	5	0
414	user4363	user3284									item4	6	0
415	user4363	user3284									item5	7	0
416	user4363	user3284									item6	8	0
417	user4363	user3284									item7	2	0
418	user4363	user3284									item8	9	0
419	user4363	user3284									item9	10	0
420	user1516	user1246	user224	user4772							item0	2	0
421	user1516	user1246	user224	user4772							item1	3	0
422	user1516	user1246	user224	user4772							item2	4	0
423	user1516	user1246	user224	user4772							item3	5	0
424	user1516	user1246	user224	user4772							item4	6	0
425	user1516	user1246	user224	user4772							item5	7	0
426	user1516	user1246	user224	user4772							item6	1	1
427	user1516	user1246	user224	user4772							item7	8	0
428	user1516	user1246	user224	user4772							item8	9	0
429	user1516	user1246	user224	user4772							item9	10	0
430	user478	user4415	user2326								item0	3	0
431	user478	user4415	user2326								item1	2	0
432	user478	user4415	user2326								item2	4	0
433	user478	user4415	user2326								item3	5	0
434	user478	user4415	user2326								item4	6	0
435	user478	user4415	user2326								item5	7	0
436	user478	user4415	user2326								item6	8	0
437	user478	user4415	user2326								item7	9	0
438	user478	user4415	user2326								item8	10	0
439	user478	user4415	user2326								item9	1	1
440	user3720	user1906									item0	1	1
441	user3720	user1906									item1	3	0
442	user3720	user1906									item2	4	0
443	user3720	user1906									item3	5	0
444	user3720	user1906									item4	6	0
445	user3720	user1906									item5	7	0
446	user3720	user1906									item6	8	0
447	user3720	user1906									item7	9	0
448	user3720	user1906									item8	10	0
449	user3720	user1906									item9	2	0
450	user4929	user4554	user3379	user1562	user2679	user106	user2289				item0	4	0
451	user4929	user4554	user3379	user1562	user2679	user106	user2289				item1	5	0
452	user4929	user4554	user3379	user1562	user2679	user106	user2289				item2	6	0
453	user4929	user4554	user3379	user1562	user2679	user106	user2289				item3	1	1
