	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
79	user3062	user3406	user3992	user3593	user1373	user3343	user1791	user4448	user4429	user281	item9	10	0
80	user806	user3196	user2620	user4758	user4905	user3374	user2000				item0	5	0
81	user806	user3196	user2620	user4758	user4905	user3374	user2000				item1	2	0
82	user806	user3196	user2620	user4758	user4905	user3374	user2000				item2	3	0
83	user806	user3196	user2620	user4758	user4905	user3374	user2000				item3	4	0
84	user806	user3196	user2620	user4758	user4905	user3374	user2000				item4	6	0
85	user806	user3196	user2620	user4758	user4905	user3374	user2000				item5	7	0
86	user806	user3196	user2620	user4758	user4905	user3374	user2000				item6	1	1
87	user806	user3196	user2620	user4758	user4905	user3374	user2000				item7	8	0
88	user806	user3196	user2620	user4758	user4905	user3374	user2000				item8	9	0
89	user806	user3196	user2620	user4758	user4905	user3374	user2000				item9	10	0
90	user2454	user2241	user4225	user2306	user2491						item0	2	0
91	user2454	user2241	user4225	user2306	user2491						item1	3	0
92	user2454	user2241	user4225	user2306	user2491						item2	4	0
93	user2454	user2241	user4225	user2306	user2491						item3	5	0
94	user2454	user2241	user4225	user2306	user2491						item4	6	0
95	user2454	user2241	user4225	user2306	user2491						item5	7	0
96	user2454	user2241	user4225	user2306	user2491						item6	1	1
97	user2454	user2241	user4225	user2306	user2491						item7	8	0
98	user2454	user2241	user4225	user2306	user2491						item8	9	0
99	user2454	user2241	user4225	user2306	user2491						item9	10	0
100	user2500	user1883	user1392								item0	2	0
101	user2500	user1883	user1392								item1	3	0
102	user2500	user1883	user1392								item2	4	0
103	user2500	user1883	user1392								item3	5	0
104	user2500	user1883	user1392								item4	6	0
105	user2500	user1883	user1392								item5	7	0
106	user2500	user1883	user1392								item6	1	1
107	user2500	user1883	user1392								item7	8	0
108	user2500	user1883	user1392								item8	9	0
109	user2500	user1883	user1392								item9	10	0
110	user2230	user4447	user3521	user3681	user2411						item0	4	0
111	user2230	user4447	user3521	user3681	user2411						item1	5	0
112	user2230	user4447	user3521	user3681	user2411						item2	6	0
113	user2230	user4447	user3521	user3681	user2411						item3	1	1
114	user2230	user4447	user3521	user3681	user2411						item4	3	0
115	user2230	user4447	user3521	user3681	user2411						item5	7	0
116	user2230	user4447	user3521	user3681	user2411						item6	2	0
117	user2230	user4447	user3521	user3681	user2411						item7	8	0
118	user2230	user4447	user3521	user3681	user2411						item8	9	0
119	user2230	user4447	user3521	user3681	user2411						item9	10	0
120	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item0	4	0
121	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item1	3	0
122	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item2	5	0
123	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item3	2	0
124	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item4	6	0
125	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item5	7	0
126	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item6	1	1
127	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item7	8	0
128	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item8	9	0
129	user3867	user4702	user4294	user1332	user3575	user3630	user3988	user1400			item9	10	0
130	user470	user412	user1291	user1902							item0	2	0
131	user470	user412	user1291	user1902							item1	4	0
132	user470	user412	user1291	user1902							item2	5	0
133	user470	user412	user1291	user1902							item3	1	1
134	user470	user412	user1291	user1902							item4	3	0
135	user470	user412	user1291	user1902							item5	6	0
136	user470	user412	user1291	user1902							item6	7	0
137	user470	user412	user1291	user1902							item7	8	0
138	user470	user412	user1291	user1902							item8	9	0
139	user470	user412	user1291	user1902							item9	10	0
140	user3854	user1860	user434	user1891							item0	3	0
141	user3854	user1860	user434	user1891							item1	4	0
142	user3854	user1860	user434	user1891							item2	5	0
143	user3854	user1860	user434	user1891							item3	1	1
144	user3854	user1860	user434	user1891							item4	6	0
145	user3854	user1860	user434	user1891							item5	7	0
146	user3854	user1860	user434	user1891							item6	2	0
147	user3854	user1860	user434	user1891							item7	8	0
148	user3854	user1860	user434	user1891							item8	9	0
149	user3854	user1860	user434	user1891							item9	10	0
150	user4295	user4881									item0	2	0
151	user4295	user4881									item1	3	0
152	user4295	user4881									item2	4	0
153	user4295	user4881									item3	5	0
154	user4295	user4881									item4	6	0
155	user4295	user4881									item5	7	0
156	user4295	user4881									item6	1	1
157	user4295	user4881									item7	8	0
158	user4295	user4881									item8	9	0
159	user4295	user4881									item9	10	0
160	user2411	user1087	user3133	user1998							item0	3	0
161	user2411	user1087	user3133	user1998							item1	4	0
162	user2411	user1087	user3133	user1998							item2	5	0
163	user2411	user1087	user3133	user1998							item3	6	0
164	user2411	user1087	user3133	user1998							item4	1	1
165	user2411	user1087	user3133	user1998							item5	7	0
166	user2411	user1087	user3133	user1998							item6	2	0
167	user2411	user1087	user3133	user1998							item7	8	0
168	user2411	user1087	user3133	user1998							item8	9	0
169	user2411	user1087	user3133	user1998							item9	10	0
170	user4666	user1676	user2026	user290	user119	user1173					item0	5	0
171	user4666	user1676	user2026	user290	user119	user1173					item1	1	1
172	user4666	user1676	user2026	user290	user119	user1173					item2	6	0
173	user4666	user1676	user2026	user290	user119	user1173					item3	7	0
174	user4666	user1676	user2026	user290	user119	user1173					item4	8	0
175	user4666	user1676	user2026	user290	user119	user1173					item5	3	0
176	user4666	user1676	user2026	user290	user119	user1173					item6	4	0
177	user4666	user1676	user2026	user290	user119	user1173					item7	9	0
178	user4666	user1676	user2026	user290	user119	user1173					item8	10	0
179	user4666	user1676	user2026	user290	user119	user1173					item9	2	0
180	user1581	user4290	user4217	user3879	user4659	user4529					item0	3	0
181	user1581	user4290	user4217	user3879	user4659	user4529					item1	2	0
182	user1581	user4290	user4217	user3879	user4659	user4529					item2	4	0
183	user1581	user4290	user4217	user3879	user4659	user4529					item3	5	0
184	user1581	user4290	user4217	user3879	user4659	user4529					item4	6	0
185	user1581	user4290	user4217	user3879	user4659	user4529					item5	7	0
186	user1581	user4290	user4217	user3879	user4659	user4529					item6	1	1
187	user1581	user4290	user4217	user3879	user4659	user4529					item7	8	0
188	user1581	user4290	user4217	user3879	user4659	user4529					item8	9	0
189	user1581	user4290	user4217	user3879	user4659	user4529					item9	10	0
190	user4526	user109	user389	user206	user3950	user1156	user1190				item0	5	0
191	user4526	user109	user389	user206	user3950	user1156	user1190				item1	3	0
192	user4526	user109	user389	user206	user3950	user1156	user1190				item2	4	0
193	user4526	user109	user389	user206	user3950	user1156	user1190				item3	6	0
194	user4526	user109	user389	user206	user3950	user1156	user1190				item4	1	1
195	user4526	user109	user389	user206	user3950	user1156	user1190				item5	7	0
196	user4526	user109	user389	user206	user3950	user1156	user1190				item6	2	0
197	user4526	user109	user389	user206	user3950	user1156	user1190				item7	8	0
198	user4526	user109	user389	user206	user3950	user1156	user1190				item8	9	0
199	user4526	user109	user389	user206	user3950	user1156	user1190				item9	10	0
200	user3240	user4673									item0	1	1
201	user3240	user4673									item1	3	0
202	user3240	user4673									item2	4	0
203	user3240	user4673									item3	5	0
204	user3240	user4673									item4	6	0
205	user3240	user4673									item5	7	0
206	user3240	user4673									item6	8	0
207	user3240	user4673									item7	9	0
208	user3240	user4673									item8	10	0
209	user3240	user4673									item9	2	0
210	user515	user629									item0	3	0
211	user515	user629									item1	4	0
212	user515	user629									item2	1	1
213	user515	user629									item3	5	0
214	user515	user629									item4	6	0
215	user515	user629									item5	7	0
216	user515	user629									item6	2	0
217	user515	user629									item7	8	0
218	user515	user629									item8	9	0
219	user515	user629									item9	10	0
220	user2679	user2101	user1037	user4869	user1456	user204					item0	4	0
221	user2679	user2101	user1037	user4869	user1456	user204					item1	5	0
222	user2679	user2101	user1037	user4869	user1456	user204					item2	6	0
223	user2679	user2101	user1037	user4869	user1456	user204					item3	2	0
224	user2679	user2101	user1037	user4869	user1456	user204					item4	7	0
225	user2679	user2101	user1037	user4869	user1456	user204					item5	8	0
226	user2679	user2101	user1037	user4869	user1456	user204					item6	1	1
227	user2679	user2101	user1037	user4869	user1456	user204					item7	9	0
228	user2679	user2101	user1037	user4869	user1456	user204					item8	10	0
229	user2679	user2101	user1037	user4869	user1456	user204					item9	3	0
230	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item0	4	0
231	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item1	5	0
232	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item2	3	0
233	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item3	2	0
234	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item4	6	0
235	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item5	7	0
236	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item6	1	1
237	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item7	8	0
238	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item8	9	0
239	user3363	user3374	user2782	user3877	user1053	user491	user3154	user2543	user3688	user4086	item9	10	0
240	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item0	4	0
241	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item1	5	0
242	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item2	6	0
243	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item3	2	0
244	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item4	3	0
245	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item5	7	0
246	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item6	1	1
247	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item7	8	0
248	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item8	9	0
249	user3771	user2921	user4190	user242	user2317	user2389	user3909	user1284	user96	user883	item9	10	0
250	user4504	user2502	user2878	user393							item0	3	0
251	user4504	user2502	user2878	user393							item1	4	0
252	user4504	user2502	user2878	user393							item2	5	0
253	user4504	user2502	user2878	user393							item3	6	0
254	user4504	user2502	user2878	user393							item4	7	0
255	user4504	user2502	user2878	user393							item5	8	0
256	user4504	user2502	user2878	user393							item6	1	1
257	user4504	user2502	user2878	user393							item7	9	0
258	user4504	user2502	user2878	user393							item8	10	0
259	user4504	user2502	user2878	user393							item9	2	0
260	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item0	4	0
261	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item1	5	0
262	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item2	6	0
263	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item3	2	0
264	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item4	7	0
265	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item5	8	0
266	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item6	1	1
267	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item7	9	0
268	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item8	10	0
269	user2126	user551	user2148	user2658	user463	user2208	user1004	user2380			item9	3	0
270	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item0	5	0
271	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item1	6	0
272	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item2	3	0
273	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item3	2	0
274	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item4	4	0
275	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item5	7	0
276	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item6	1	1
277	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item7	8	0
278	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item8	9	0
279	user3453	user4661	user3002	user3907	user1750	user1104	user2570				item9	10	0
280	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item0	6	0
281	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item1	2	0
282	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item2	3	0
283	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item3	7	0
284	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item4	8	0
285	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item5	4	0
286	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item6	1	1
287	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item7	9	0
288	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item8	10	0
289	user2282	user3829	user4549	user3987	user569	user1828	user1116	user1553	user1322	user3586	item9	5	0
290	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item0	2	0
291	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item1	3	0
292	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item2	4	0
293	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item3	7	0
294	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item4	8	0
295	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item5	5	0
296	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item6	1	1
297	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item7	9	0
298	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item8	10	0
299	user4844	user3827	user188	user117	user177	user4233	user3645	user3125	user443		item9	6	0
300	user3384	user3908	user895	user741	user4479						item0	5	0
301	user3384	user3908	user895	user741	user4479						item1	2	0
302	user3384	user3908	user895	user741	user4479						item2	6	0
303	user3384	user3908	user895	user741	user4479						item3	7	0
304	user3384	user3908	user895	user741	user4479						item4	3	0
305	user3384	user3908	user895	user741	user4479						item5	8	0
306	user3384	user3908	user895	user741	user4479						item6	1	1
307	user3384	user3908	user895	user741	user4479						item7	9	0
308	user3384	user3908	user895	user741	user4479						item8	10	0
309	user3384	user3908	user895	user741	user4479						item9	4	0
310	user864	user655	user4325	user3374	user4479	user2556	user222				item0	4	0
311	user864	user655	user4325	user3374	user4479	user2556	user222				item1	1	1
312	user864	user655	user4325	user3374	user4479	user2556	user222				item2	5	0
313	user864	user655	user4325	user3374	user4479	user2556	user222				item3	6	0
314	user864	user655	user4325	user3374	user4479	user2556	user222				item4	7	0
315	user864	user655	user4325	user3374	user4479	user2556	user222				item5	8	0
316	user864	user655	user4325	user3374	user4479	user2556	user222				item6	2	0
317	user864	user655	user4325	user3374	user4479	user2556	user222				item7	9	0
318	user864	user655	user4325	user3374	user4479	user2556	user222				item8	10	0
319	user864	user655	user4325	user3374	user4479	user2556	user222				item9	3	0
320	user515	user2088									item0	3	0
321	user515	user2088									item1	4	0
322	user515	user2088									item2	1	1
323	user515	user2088									item3	5	0
324	user515	user2088									item4	2	0
325	user515	user2088									item5	6	0
326	user515	user2088									item6	7	0
327	user515	user2088									item7	8	0
328	user515	user2088									item8	9	0
329	user515	user2088									item9	10	0
330	user4006	user923	user3782	user1019	user4130	user3325					item0	4	0
331	user4006	user923	user3782	user1019	user4130	user3325					item1	1	1
332	user4006	user923	user3782	user1019	user4130	user3325					item2	2	0
333	user4006	user923	user3782	user1019	user4130	user3325					item3	5	0
334	user4006	user923	user3782	user1019	user4130	user3325					item4	6	0
335	user4006	user923	user3782	user1019	user4130	user3325					item5	7	0
336	user4006	user923	user3782	user1019	user4130	user3325					item6	8	0
337	user4006	user923	user3782	user1019	user4130	user3325					item7	3	0
338	user4006	user923	user3782	user1019	user4130	user3325					item8	9	0
339	user4006	user923	user3782	user1019	user4130	user3325					item9	10	0
340	user4675	user3158	user1119	user1193	user3	user2489					item0	2	0
341	user4675	user3158	user1119	user1193	user3	user2489					item1	5	0
342	user4675	user3158	user1119	user1193	user3	user2489					item2	6	0
343	user4675	user3158	user1119	user1193	user3	user2489					item3	3	0
344	user4675	user3158	user1119	user1193	user3	user2489					item4	4	0
345	user4675	user3158	user1119	user1193	user3	user2489					item5	7	0
346	user4675	user3158	user1119	user1193	user3	user2489					item6	1	1
347	user4675	user3158	user1119	user1193	user3	user2489					item7	8	0
348	user4675	user3158	user1119	user1193	user3	user2489					item8	9	0
349	user4675	user3158	user1119	user1193	user3	user2489					item9	10	0
350	user611	user1394									item0	3	0
351	user611	user1394									item1	1	1
352	user611	user1394									item2	4	0
353	user611	user1394									item3	5	0
354	user611	user1394									item4	2	0
355	user611	user1394									item5	6	0
356	user611	user1394									item6	7	0
357	user611	user1394									item7	8	0
358	user611	user1394									item8	9	0
359	user611	user1394									item9	10	0
360	user611	user4223	user813	user3581							item0	1	1
361	user611	user4223	user813	user3581							item1	3	0
362	user611	user4223	user813	user3581							item2	4	0
363	user611	user4223	user813	user3581							item3	5	0
364	user611	user4223	user813	user3581							item4	2	0
365	user611	user4223	user813	user3581							item5	6	0
366	user611	user4223	user813	user3581							item6	7	0
367	user611	user4223	user813	user3581							item7	8	0
368	user611	user4223	user813	user3581							item8	9	0
369	user611	user4223	user813	user3581							item9	10	0
370	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item0	5	0
371	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item1	6	0
372	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item2	7	0
373	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item3	3	0
374	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item4	1	1
375	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item5	8	0
376	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item6	2	0
377	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item7	9	0
378	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item8	10	0
379	user1646	user1571	user3553	user3753	user2723	user3141	user72	user3042	user1764		item9	4	0
380	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item0	3	0
381	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item1	4	0
382	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item2	5	0
383	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item3	6	0
384	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item4	7	0
385	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item5	8	0
386	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item6	1	1
387	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item7	9	0
388	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item8	10	0
389	user2270	user4176	user3976	user4373	user2662	user3773	user1878	user3549	user933		item9	2	0
390	user3449	user3197									item0	2	0
391	user3449	user3197									item1	3	0
392	user3449	user3197									item2	4	0
393	user3449	user3197									item3	5	0
394	user3449	user3197									item4	6	0
395	user3449	user3197									item5	1	1
396	user3449	user3197									item6	7	0
397	user3449	user3197									item7	8	0
398	user3449	user3197									item8	9	0
399	user3449	user3197									item9	10	0
400	user157	user2174	user3170	user179	user4619	user2576					item0	3	0
401	user157	user2174	user3170	user179	user4619	user2576					item1	4	0
402	user157	user2174	user3170	user179	user4619	user2576					item2	5	0
403	user157	user2174	user3170	user179	user4619	user2576					item3	6	0
404	user157	user2174	user3170	user179	user4619	user2576					item4	2	0
405	user157	user2174	user3170	user179	user4619	user2576					item5	7	0
406	user157	user2174	user3170	user179	user4619	user2576					item6	1	1
407	user157	user2174	user3170	user179	user4619	user2576					item7	8	0
408	user157	user2174	user3170	user179	user4619	user2576					item8	9	0
409	user157	user2174	user3170	user179	user4619	user2576					item9	10	0
410	user775	user1157	user4050	user1378	user2606	user1070	user4388				item0	1	1
411	user775	user1157	user4050	user1378	user2606	user1070	user4388				item1	5	0
412	user775	user1157	user4050	user1378	user2606	user1070	user4388				item2	3	0
413	user775	user1157	user4050	user1378	user2606	user1070	user4388				item3	6	0
414	user775	user1157	user4050	user1378	user2606	user1070	user4388				item4	2	0
415	user775	user1157	user4050	user1378	user2606	user1070	user4388				item5	7	0
416	user775	user1157	user4050	user1378	user2606	user1070	user4388				item6	4	0
417	user775	user1157	user4050	user1378	user2606	user1070	user4388				item7	8	0
418	user775	user1157	user4050	user1378	user2606	user1070	user4388				item8	9	0
419	user775	user1157	user4050	user1378	user2606	user1070	user4388				item9	10	0
420	user3715	user1433	user2179								item0	2	0
421	user3715	user1433	user2179								item1	3	0
422	user3715	user1433	user2179								item2	4	0
423	user3715	user1433	user2179								item3	5	0
424	user3715	user1433	user2179								item4	6	0
425	user3715	user1433	user2179								item5	7	0
426	user3715	user1433	user2179								item6	1	1
427	user3715	user1433	user2179								item7	8	0
428	user3715	user1433	user2179								item8	9	0
429	user3715	user1433	user2179								item9	10	0
430	user3125	user844	user4466								item0	3	0
431	user3125	user844	user4466								item1	1	1
432	user3125	user844	user4466								item2	4	0
433	user3125	user844	user4466								item3	5	0
434	user3125	user844	user4466								item4	6	0
435	user3125	user844	user4466								item5	7	0
436	user3125	user844	user4466								item6	8	0
437	user3125	user844	user4466								item7	9	0
438	user3125	user844	user4466								item8	10	0
439	user3125	user844	user4466								item9	2	0
440	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item0	4	0
441	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item1	5	0
442	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item2	2	0
443	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item3	3	0
444	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item4	6	0
445	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item5	7	0
446	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item6	1	1
447	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item7	8	0
448	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item8	9	0
449	user1056	user561	user585	user3106	user4993	user3239	user1770	user4155			item9	10	0
450	user4643	user2763	user1016	user571	user2871	user1037	user2776	user531	user4553		item0	4	0
451	user4643	user2763	user1016	user571	user2871	user1037	user2776	user531	user4553		item1	5	0
452	user4643	user2763	user1016	user571	user2871	user1037	user2776	user531	user4553		item2	6	0
453	user4643	user2763	user1016	user571	user2871	user1037	user2776	user531	user4553		item3	7	0
454	user4643	user2763	user1016	user571	user2871	user1037	user2776	user531	user4553		item4	2	0
455	user4643	user2763	user1016	user571	user2871	user1037	user2776	user531	user4553		item5	8	0
456	user4643	user2763	user1016	user571	user2871	user1037	user2776	user531	user4553		item6	1	1
