	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
96	user823	user4746	user4528	user895	user3009	user4181	user4168	user1645	user3712	user261	item6	1	1
97	user823	user4746	user4528	user895	user3009	user4181	user4168	user1645	user3712	user261	item7	9	0
98	user823	user4746	user4528	user895	user3009	user4181	user4168	user1645	user3712	user261	item8	10	0
99	user823	user4746	user4528	user895	user3009	user4181	user4168	user1645	user3712	user261	item9	4	0
100	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item0	2	0
101	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item1	1	1
102	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item2	7	0
103	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item3	3	0
104	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item4	8	0
105	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item5	9	0
106	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item6	4	0
107	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item7	10	0
108	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item8	5	0
109	user2144	user102	user4172	user2339	user3955	user2792	user4501	user2819	user3153		item9	6	0
110	user1124	user4688	user2112								item0	3	0
111	user1124	user4688	user2112								item1	4	0
112	user1124	user4688	user2112								item2	5	0
113	user1124	user4688	user2112								item3	6	0
114	user1124	user4688	user2112								item4	7	0
115	user1124	user4688	user2112								item5	8	0
116	user1124	user4688	user2112								item6	1	1
117	user1124	user4688	user2112								item7	9	0
118	user1124	user4688	user2112								item8	10	0
119	user1124	user4688	user2112								item9	2	0
120	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item0	1	1
121	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item1	2	0
122	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item2	5	0
123	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item3	6	0
124	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item4	7	0
125	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item5	8	0
126	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item6	3	0
127	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item7	9	0
128	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item8	10	0
129	user2304	user3518	user595	user4520	user3866	user3400	user1386	user4494			item9	4	0
130	user3834	user702									item0	3	0
131	user3834	user702									item1	4	0
132	user3834	user702									item2	5	0
133	user3834	user702									item3	6	0
134	user3834	user702									item4	7	0
135	user3834	user702									item5	8	0
136	user3834	user702									item6	1	1
137	user3834	user702									item7	2	0
138	user3834	user702									item8	9	0
139	user3834	user702									item9	10	0
140	user4411	user72	user3325	user566	user1942						item0	4	0
141	user4411	user72	user3325	user566	user1942						item1	5	0
142	user4411	user72	user3325	user566	user1942						item2	6	0
143	user4411	user72	user3325	user566	user1942						item3	7	0
144	user4411	user72	user3325	user566	user1942						item4	2	0
145	user4411	user72	user3325	user566	user1942						item5	8	0
146	user4411	user72	user3325	user566	user1942						item6	1	1
147	user4411	user72	user3325	user566	user1942						item7	3	0
148	user4411	user72	user3325	user566	user1942						item8	9	0
149	user4411	user72	user3325	user566	user1942						item9	10	0
150	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item0	1	1
151	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item1	3	0
152	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item2	9	0
153	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item3	4	0
154	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item4	2	0
155	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item5	5	0
156	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item6	6	0
157	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item7	10	0
158	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item8	7	0
159	user1664	user3583	user2948	user4383	user1626	user1751	user4172	user2800	user3482	user2637	item9	8	0
160	user1027	user4511	user3294	user1308							item0	4	0
161	user1027	user4511	user3294	user1308							item1	1	1
162	user1027	user4511	user3294	user1308							item2	5	0
163	user1027	user4511	user3294	user1308							item3	6	0
164	user1027	user4511	user3294	user1308							item4	7	0
165	user1027	user4511	user3294	user1308							item5	8	0
166	user1027	user4511	user3294	user1308							item6	2	0
167	user1027	user4511	user3294	user1308							item7	3	0
168	user1027	user4511	user3294	user1308							item8	9	0
169	user1027	user4511	user3294	user1308							item9	10	0
170	user180	user3457	user665								item0	4	0
171	user180	user3457	user665								item1	5	0
172	user180	user3457	user665								item2	6	0
173	user180	user3457	user665								item3	1	1
174	user180	user3457	user665								item4	7	0
175	user180	user3457	user665								item5	2	0
176	user180	user3457	user665								item6	3	0
177	user180	user3457	user665								item7	8	0
178	user180	user3457	user665								item8	9	0
179	user180	user3457	user665								item9	10	0
180	user2160	user3513	user1651	user3270							item0	1	1
181	user2160	user3513	user1651	user3270							item1	2	0
182	user2160	user3513	user1651	user3270							item2	5	0
183	user2160	user3513	user1651	user3270							item3	6	0
184	user2160	user3513	user1651	user3270							item4	7	0
185	user2160	user3513	user1651	user3270							item5	8	0
186	user2160	user3513	user1651	user3270							item6	3	0
187	user2160	user3513	user1651	user3270							item7	9	0
188	user2160	user3513	user1651	user3270							item8	10	0
189	user2160	user3513	user1651	user3270							item9	4	0
190	user314	user124	user525	user2122							item0	4	0
191	user314	user124	user525	user2122							item1	5	0
192	user314	user124	user525	user2122							item2	6	0
193	user314	user124	user525	user2122							item3	2	0
194	user314	user124	user525	user2122							item4	7	0
195	user314	user124	user525	user2122							item5	8	0
196	user314	user124	user525	user2122							item6	3	0
197	user314	user124	user525	user2122							item7	1	1
198	user314	user124	user525	user2122							item8	9	0
199	user314	user124	user525	user2122							item9	10	0
200	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item0	2	0
201	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item1	6	0
202	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item2	4	0
203	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item3	7	0
204	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item4	8	0
205	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item5	9	0
206	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item6	1	1
207	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item7	10	0
208	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item8	5	0
209	user4053	user4991	user2535	user3133	user4971	user3718	user3620	user1134	user2140		item9	3	0
210	user894	user767	user3592	user1499	user1797	user2450					item0	5	0
211	user894	user767	user3592	user1499	user1797	user2450					item1	6	0
212	user894	user767	user3592	user1499	user1797	user2450					item2	7	0
213	user894	user767	user3592	user1499	user1797	user2450					item3	1	1
214	user894	user767	user3592	user1499	user1797	user2450					item4	3	0
215	user894	user767	user3592	user1499	user1797	user2450					item5	8	0
216	user894	user767	user3592	user1499	user1797	user2450					item6	2	0
217	user894	user767	user3592	user1499	user1797	user2450					item7	4	0
218	user894	user767	user3592	user1499	user1797	user2450					item8	9	0
219	user894	user767	user3592	user1499	user1797	user2450					item9	10	0
220	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item0	6	0
221	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item1	7	0
222	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item2	8	0
223	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item3	2	0
224	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item4	9	0
225	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item5	3	0
226	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item6	1	1
227	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item7	4	0
228	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item8	10	0
229	user1455	user3249	user3559	user1192	user4315	user1672	user1377				item9	5	0
230	user4926	user930	user2301	user1296							item0	4	0
231	user4926	user930	user2301	user1296							item1	5	0
232	user4926	user930	user2301	user1296							item2	6	0
233	user4926	user930	user2301	user1296							item3	7	0
234	user4926	user930	user2301	user1296							item4	2	0
235	user4926	user930	user2301	user1296							item5	8	0
236	user4926	user930	user2301	user1296							item6	1	1
237	user4926	user930	user2301	user1296							item7	3	0
238	user4926	user930	user2301	user1296							item8	9	0
239	user4926	user930	user2301	user1296							item9	10	0
240	user32	user788	user521	user3810	user78	user1983	user3100				item0	6	0
241	user32	user788	user521	user3810	user78	user1983	user3100				item1	1	1
242	user32	user788	user521	user3810	user78	user1983	user3100				item2	3	0
243	user32	user788	user521	user3810	user78	user1983	user3100				item3	7	0
244	user32	user788	user521	user3810	user78	user1983	user3100				item4	2	0
245	user32	user788	user521	user3810	user78	user1983	user3100				item5	8	0
246	user32	user788	user521	user3810	user78	user1983	user3100				item6	4	0
247	user32	user788	user521	user3810	user78	user1983	user3100				item7	9	0
248	user32	user788	user521	user3810	user78	user1983	user3100				item8	10	0
249	user32	user788	user521	user3810	user78	user1983	user3100				item9	5	0
250	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item0	7	0
251	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item1	4	0
252	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item2	2	0
253	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item3	1	1
254	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item4	8	0
255	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item5	9	0
256	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item6	3	0
257	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item7	10	0
258	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item8	5	0
259	user838	user76	user3208	user2891	user961	user1944	user2003	user1930	user607	user190	item9	6	0
260	user140	user4059	user4187	user3334							item0	2	0
261	user140	user4059	user4187	user3334							item1	4	0
262	user140	user4059	user4187	user3334							item2	5	0
263	user140	user4059	user4187	user3334							item3	3	0
264	user140	user4059	user4187	user3334							item4	6	0
265	user140	user4059	user4187	user3334							item5	7	0
266	user140	user4059	user4187	user3334							item6	1	1
267	user140	user4059	user4187	user3334							item7	8	0
268	user140	user4059	user4187	user3334							item8	9	0
269	user140	user4059	user4187	user3334							item9	10	0
270	user3212	user4350	user2480	user4833							item0	1	1
271	user3212	user4350	user2480	user4833							item1	3	0
272	user3212	user4350	user2480	user4833							item2	4	0
273	user3212	user4350	user2480	user4833							item3	5	0
274	user3212	user4350	user2480	user4833							item4	6	0
275	user3212	user4350	user2480	user4833							item5	7	0
276	user3212	user4350	user2480	user4833							item6	2	0
277	user3212	user4350	user2480	user4833							item7	8	0
278	user3212	user4350	user2480	user4833							item8	9	0
279	user3212	user4350	user2480	user4833							item9	10	0
280	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item0	2	0
281	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item1	5	0
282	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item2	6	0
283	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item3	3	0
284	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item4	7	0
285	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item5	8	0
286	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item6	1	1
287	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item7	9	0
288	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item8	10	0
289	user3982	user1423	user2590	user3433	user2564	user2720	user4889	user3934			item9	4	0
290	user2451	user3033	user3090	user4338							item0	1	1
291	user2451	user3033	user3090	user4338							item1	5	0
292	user2451	user3033	user3090	user4338							item2	6	0
293	user2451	user3033	user3090	user4338							item3	2	0
294	user2451	user3033	user3090	user4338							item4	3	0
295	user2451	user3033	user3090	user4338							item5	7	0
296	user2451	user3033	user3090	user4338							item6	8	0
297	user2451	user3033	user3090	user4338							item7	9	0
298	user2451	user3033	user3090	user4338							item8	10	0
299	user2451	user3033	user3090	user4338							item9	4	0
300	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item0	5	0
301	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item1	6	0
302	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item2	7	0
303	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item3	1	1
304	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item4	2	0
305	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item5	4	0
306	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item6	3	0
307	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item7	8	0
308	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item8	9	0
309	user2909	user4313	user2596	user1012	user4010	user111	user3630	user665			item9	10	0
310	user4430	user3732	user3032	user1731	user3658	user1391					item0	1	1
311	user4430	user3732	user3032	user1731	user3658	user1391					item1	4	0
312	user4430	user3732	user3032	user1731	user3658	user1391					item2	5	0
313	user4430	user3732	user3032	user1731	user3658	user1391					item3	3	0
314	user4430	user3732	user3032	user1731	user3658	user1391					item4	6	0
315	user4430	user3732	user3032	user1731	user3658	user1391					item5	7	0
316	user4430	user3732	user3032	user1731	user3658	user1391					item6	2	0
317	user4430	user3732	user3032	user1731	user3658	user1391					item7	8	0
318	user4430	user3732	user3032	user1731	user3658	user1391					item8	9	0
319	user4430	user3732	user3032	user1731	user3658	user1391					item9	10	0
320	user3696	user1640	user706	user4386	user83						item0	4	0
321	user3696	user1640	user706	user4386	user83						item1	5	0
322	user3696	user1640	user706	user4386	user83						item2	6	0
323	user3696	user1640	user706	user4386	user83						item3	7	0
324	user3696	user1640	user706	user4386	user83						item4	2	0
325	user3696	user1640	user706	user4386	user83						item5	8	0
326	user3696	user1640	user706	user4386	user83						item6	1	1
327	user3696	user1640	user706	user4386	user83						item7	9	0
328	user3696	user1640	user706	user4386	user83						item8	10	0
329	user3696	user1640	user706	user4386	user83						item9	3	0
330	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item0	6	0
331	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item1	7	0
332	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item2	3	0
333	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item3	4	0
334	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item4	5	0
335	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item5	1	1
336	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item6	2	0
337	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item7	8	0
338	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item8	9	0
339	user940	user2262	user1035	user2589	user148	user2059	user1809	user4327			item9	10	0
340	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item0	4	0
341	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item1	2	0
342	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item2	6	0
343	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item3	5	0
344	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item4	7	0
345	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item5	8	0
346	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item6	1	1
347	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item7	9	0
348	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item8	10	0
349	user1110	user2103	user3966	user880	user34	user1004	user1097	user2982	user3476	user4398	item9	3	0
350	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item0	3	0
351	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item1	4	0
352	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item2	1	1
353	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item3	2	0
354	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item4	5	0
355	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item5	7	0
356	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item6	6	0
357	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item7	8	0
358	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item8	9	0
359	user3260	user2392	user3481	user4002	user495	user417	user4547	user2929	user3062	user2562	item9	10	0
360	user3640	user3377	user2571	user1823							item0	2	0
361	user3640	user3377	user2571	user1823							item1	4	0
362	user3640	user3377	user2571	user1823							item2	5	0
363	user3640	user3377	user2571	user1823							item3	3	0
364	user3640	user3377	user2571	user1823							item4	6	0
365	user3640	user3377	user2571	user1823							item5	7	0
366	user3640	user3377	user2571	user1823							item6	1	1
367	user3640	user3377	user2571	user1823							item7	8	0
368	user3640	user3377	user2571	user1823							item8	9	0
369	user3640	user3377	user2571	user1823							item9	10	0
370	user2706	user255	user2972	user135	user4275	user4778	user2999				item0	2	0
371	user2706	user255	user2972	user135	user4275	user4778	user2999				item1	5	0
372	user2706	user255	user2972	user135	user4275	user4778	user2999				item2	6	0
373	user2706	user255	user2972	user135	user4275	user4778	user2999				item3	3	0
374	user2706	user255	user2972	user135	user4275	user4778	user2999				item4	4	0
375	user2706	user255	user2972	user135	user4275	user4778	user2999				item5	7	0
376	user2706	user255	user2972	user135	user4275	user4778	user2999				item6	1	1
377	user2706	user255	user2972	user135	user4275	user4778	user2999				item7	8	0
378	user2706	user255	user2972	user135	user4275	user4778	user2999				item8	9	0
379	user2706	user255	user2972	user135	user4275	user4778	user2999				item9	10	0
380	user4079	user4161	user866	user2012	user248						item0	1	1
381	user4079	user4161	user866	user2012	user248						item1	2	0
382	user4079	user4161	user866	user2012	user248						item2	5	0
383	user4079	user4161	user866	user2012	user248						item3	6	0
384	user4079	user4161	user866	user2012	user248						item4	3	0
385	user4079	user4161	user866	user2012	user248						item5	7	0
386	user4079	user4161	user866	user2012	user248						item6	8	0
387	user4079	user4161	user866	user2012	user248						item7	9	0
388	user4079	user4161	user866	user2012	user248						item8	10	0
389	user4079	user4161	user866	user2012	user248						item9	4	0
390	user608	user4884									item0	3	0
391	user608	user4884									item1	4	0
392	user608	user4884									item2	1	1
393	user608	user4884									item3	5	0
394	user608	user4884									item4	6	0
395	user608	user4884									item5	7	0
396	user608	user4884									item6	2	0
397	user608	user4884									item7	8	0
398	user608	user4884									item8	9	0
399	user608	user4884									item9	10	0
400	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item0	4	0
401	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item1	5	0
402	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item2	6	0
403	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item3	3	0
404	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item4	2	0
405	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item5	7	0
406	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item6	1	1
407	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item7	8	0
408	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item8	9	0
409	user3365	user550	user4459	user4662	user242	user4744	user2387	user2375	user2767		item9	10	0
410	user1079	user872	user1801	user3915	user1961						item0	2	0
411	user1079	user872	user1801	user3915	user1961						item1	5	0
412	user1079	user872	user1801	user3915	user1961						item2	6	0
413	user1079	user872	user1801	user3915	user1961						item3	3	0
414	user1079	user872	user1801	user3915	user1961						item4	7	0
415	user1079	user872	user1801	user3915	user1961						item5	8	0
416	user1079	user872	user1801	user3915	user1961						item6	1	1
417	user1079	user872	user1801	user3915	user1961						item7	9	0
418	user1079	user872	user1801	user3915	user1961						item8	10	0
419	user1079	user872	user1801	user3915	user1961						item9	4	0
420	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item0	2	0
421	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item1	3	0
422	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item2	6	0
423	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item3	7	0
424	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item4	4	0
425	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item5	8	0
426	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item6	1	1
427	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item7	9	0
428	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item8	10	0
429	user3340	user3210	user364	user4824	user3561	user1240	user4143	user4253	user2443	user2416	item9	5	0
430	user170	user2652	user385	user4707							item0	1	1
431	user170	user2652	user385	user4707							item1	2	0
