	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
100	user2647	user2261									item0	3	0
101	user2647	user2261									item1	4	0
102	user2647	user2261									item2	5	0
103	user2647	user2261									item3	6	0
104	user2647	user2261									item4	1	1
105	user2647	user2261									item5	7	0
106	user2647	user2261									item6	8	0
107	user2647	user2261									item7	9	0
108	user2647	user2261									item8	10	0
109	user2647	user2261									item9	2	0
110	user3584	user2293	user2444	user3695							item0	3	0
111	user3584	user2293	user2444	user3695							item1	2	0
112	user3584	user2293	user2444	user3695							item2	4	0
113	user3584	user2293	user2444	user3695							item3	5	0
114	user3584	user2293	user2444	user3695							item4	6	0
115	user3584	user2293	user2444	user3695							item5	7	0
116	user3584	user2293	user2444	user3695							item6	1	1
117	user3584	user2293	user2444	user3695							item7	8	0
118	user3584	user2293	user2444	user3695							item8	9	0
119	user3584	user2293	user2444	user3695							item9	10	0
120	user3771	user4990	user4968	user2798							item0	4	0
121	user3771	user4990	user4968	user2798							item1	5	0
122	user3771	user4990	user4968	user2798							item2	6	0
123	user3771	user4990	user4968	user2798							item3	7	0
124	user3771	user4990	user4968	user2798							item4	2	0
125	user3771	user4990	user4968	user2798							item5	3	0
126	user3771	user4990	user4968	user2798							item6	1	1
127	user3771	user4990	user4968	user2798							item7	8	0
128	user3771	user4990	user4968	user2798							item8	9	0
129	user3771	user4990	user4968	user2798							item9	10	0
130	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item0	4	0
131	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item1	5	0
132	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item2	6	0
133	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item3	2	0
134	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item4	3	0
135	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item5	7	0
136	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item6	1	1
137	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item7	8	0
138	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item8	9	0
139	user4721	user3944	user567	user47	user1571	user4504	user3606	user4543	user2716	user803	item9	10	0
140	user1451	user2071									item0	3	0
141	user1451	user2071									item1	4	0
142	user1451	user2071									item2	5	0
143	user1451	user2071									item3	6	0
144	user1451	user2071									item4	7	0
145	user1451	user2071									item5	8	0
146	user1451	user2071									item6	1	1
147	user1451	user2071									item7	2	0
148	user1451	user2071									item8	9	0
149	user1451	user2071									item9	10	0
150	user1908	user2535	user4033								item0	3	0
151	user1908	user2535	user4033								item1	4	0
152	user1908	user2535	user4033								item2	5	0
153	user1908	user2535	user4033								item3	2	0
154	user1908	user2535	user4033								item4	6	0
155	user1908	user2535	user4033								item5	7	0
156	user1908	user2535	user4033								item6	8	0
157	user1908	user2535	user4033								item7	9	0
158	user1908	user2535	user4033								item8	10	0
159	user1908	user2535	user4033								item9	1	1
160	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item0	5	0
161	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item1	6	0
162	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item2	7	0
163	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item3	3	0
164	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item4	2	0
165	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item5	8	0
166	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item6	1	1
167	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item7	9	0
168	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item8	10	0
169	user2582	user1541	user3655	user2407	user2861	user4521	user776	user3998			item9	4	0
170	user4856	user1769	user3481								item0	1	1
171	user4856	user1769	user3481								item1	4	0
172	user4856	user1769	user3481								item2	5	0
173	user4856	user1769	user3481								item3	2	0
174	user4856	user1769	user3481								item4	3	0
175	user4856	user1769	user3481								item5	6	0
176	user4856	user1769	user3481								item6	7	0
177	user4856	user1769	user3481								item7	8	0
178	user4856	user1769	user3481								item8	9	0
179	user4856	user1769	user3481								item9	10	0
180	user4214	user2057									item0	3	0
181	user4214	user2057									item1	4	0
182	user4214	user2057									item2	5	0
183	user4214	user2057									item3	1	1
184	user4214	user2057									item4	6	0
185	user4214	user2057									item5	7	0
186	user4214	user2057									item6	2	0
187	user4214	user2057									item7	8	0
188	user4214	user2057									item8	9	0
189	user4214	user2057									item9	10	0
190	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item0	3	0
191	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item1	4	0
192	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item2	5	0
193	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item3	1	1
194	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item4	6	0
195	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item5	7	0
196	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item6	2	0
197	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item7	8	0
198	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item8	9	0
199	user2822	user4909	user304	user2474	user865	user1307	user2439	user4426			item9	10	0
200	user2259	user1067	user1733	user3330	user4530	user2608	user761				item0	1	1
201	user2259	user1067	user1733	user3330	user4530	user2608	user761				item1	4	0
202	user2259	user1067	user1733	user3330	user4530	user2608	user761				item2	5	0
203	user2259	user1067	user1733	user3330	user4530	user2608	user761				item3	6	0
204	user2259	user1067	user1733	user3330	user4530	user2608	user761				item4	7	0
205	user2259	user1067	user1733	user3330	user4530	user2608	user761				item5	8	0
206	user2259	user1067	user1733	user3330	user4530	user2608	user761				item6	3	0
207	user2259	user1067	user1733	user3330	user4530	user2608	user761				item7	9	0
208	user2259	user1067	user1733	user3330	user4530	user2608	user761				item8	10	0
209	user2259	user1067	user1733	user3330	user4530	user2608	user761				item9	2	0
210	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item0	4	0
211	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item1	5	0
212	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item2	6	0
213	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item3	2	0
214	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item4	3	0
215	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item5	7	0
216	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item6	1	1
217	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item7	8	0
218	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item8	9	0
219	user2491	user4659	user2165	user3122	user1169	user420	user866	user102	user2623	user1826	item9	10	0
220	user3448	user3932									item0	3	0
221	user3448	user3932									item1	4	0
222	user3448	user3932									item2	5	0
223	user3448	user3932									item3	1	1
224	user3448	user3932									item4	6	0
225	user3448	user3932									item5	7	0
226	user3448	user3932									item6	2	0
227	user3448	user3932									item7	8	0
228	user3448	user3932									item8	9	0
229	user3448	user3932									item9	10	0
230	user828	user395	user209								item0	2	0
231	user828	user395	user209								item1	3	0
232	user828	user395	user209								item2	4	0
233	user828	user395	user209								item3	1	1
234	user828	user395	user209								item4	5	0
235	user828	user395	user209								item5	6	0
236	user828	user395	user209								item6	7	0
237	user828	user395	user209								item7	8	0
238	user828	user395	user209								item8	9	0
239	user828	user395	user209								item9	10	0
240	user1292	user4762	user4358	user3544							item0	3	0
241	user1292	user4762	user4358	user3544							item1	4	0
242	user1292	user4762	user4358	user3544							item2	5	0
243	user1292	user4762	user4358	user3544							item3	1	1
244	user1292	user4762	user4358	user3544							item4	2	0
245	user1292	user4762	user4358	user3544							item5	6	0
246	user1292	user4762	user4358	user3544							item6	7	0
247	user1292	user4762	user4358	user3544							item7	8	0
248	user1292	user4762	user4358	user3544							item8	9	0
249	user1292	user4762	user4358	user3544							item9	10	0
250	user1152	user3076	user3009								item0	2	0
251	user1152	user3076	user3009								item1	3	0
252	user1152	user3076	user3009								item2	4	0
253	user1152	user3076	user3009								item3	5	0
254	user1152	user3076	user3009								item4	6	0
255	user1152	user3076	user3009								item5	7	0
256	user1152	user3076	user3009								item6	1	1
257	user1152	user3076	user3009								item7	8	0
258	user1152	user3076	user3009								item8	9	0
259	user1152	user3076	user3009								item9	10	0
260	user744	user2823	user447	user2097	user1170	user3639					item0	4	0
261	user744	user2823	user447	user2097	user1170	user3639					item1	2	0
262	user744	user2823	user447	user2097	user1170	user3639					item2	5	0
263	user744	user2823	user447	user2097	user1170	user3639					item3	6	0
264	user744	user2823	user447	user2097	user1170	user3639					item4	3	0
265	user744	user2823	user447	user2097	user1170	user3639					item5	7	0
266	user744	user2823	user447	user2097	user1170	user3639					item6	1	1
267	user744	user2823	user447	user2097	user1170	user3639					item7	8	0
268	user744	user2823	user447	user2097	user1170	user3639					item8	9	0
269	user744	user2823	user447	user2097	user1170	user3639					item9	10	0
270	user3108	user3599	user3170	user388	user1077	user2735					item0	2	0
271	user3108	user3599	user3170	user388	user1077	user2735					item1	4	0
272	user3108	user3599	user3170	user388	user1077	user2735					item2	5	0
273	user3108	user3599	user3170	user388	user1077	user2735					item3	6	0
274	user3108	user3599	user3170	user388	user1077	user2735					item4	3	0
275	user3108	user3599	user3170	user388	user1077	user2735					item5	7	0
276	user3108	user3599	user3170	user388	user1077	user2735					item6	1	1
277	user3108	user3599	user3170	user388	user1077	user2735					item7	8	0
278	user3108	user3599	user3170	user388	user1077	user2735					item8	9	0
279	user3108	user3599	user3170	user388	user1077	user2735					item9	10	0
280	user2362	user4467	user4134	user304	user2163						item0	3	0
281	user2362	user4467	user4134	user304	user2163						item1	4	0
282	user2362	user4467	user4134	user304	user2163						item2	5	0
283	user2362	user4467	user4134	user304	user2163						item3	6	0
284	user2362	user4467	user4134	user304	user2163						item4	2	0
285	user2362	user4467	user4134	user304	user2163						item5	7	0
286	user2362	user4467	user4134	user304	user2163						item6	1	1
287	user2362	user4467	user4134	user304	user2163						item7	8	0
288	user2362	user4467	user4134	user304	user2163						item8	9	0
289	user2362	user4467	user4134	user304	user2163						item9	10	0
290	user62	user679									item0	1	1
291	user62	user679									item1	2	0
292	user62	user679									item2	3	0
293	user62	user679									item3	4	0
294	user62	user679									item4	5	0
295	user62	user679									item5	6	0
296	user62	user679									item6	7	0
297	user62	user679									item7	8	0
298	user62	user679									item8	9	0
299	user62	user679									item9	10	0
300	user3399	user4196	user538	user316	user3556	user3230	user4788				item0	3	0
301	user3399	user4196	user538	user316	user3556	user3230	user4788				item1	2	0
302	user3399	user4196	user538	user316	user3556	user3230	user4788				item2	4	0
303	user3399	user4196	user538	user316	user3556	user3230	user4788				item3	1	1
304	user3399	user4196	user538	user316	user3556	user3230	user4788				item4	5	0
305	user3399	user4196	user538	user316	user3556	user3230	user4788				item5	6	0
306	user3399	user4196	user538	user316	user3556	user3230	user4788				item6	7	0
307	user3399	user4196	user538	user316	user3556	user3230	user4788				item7	8	0
308	user3399	user4196	user538	user316	user3556	user3230	user4788				item8	9	0
309	user3399	user4196	user538	user316	user3556	user3230	user4788				item9	10	0
310	user2914	user583	user1819	user1548	user353	user508	user2768				item0	4	0
311	user2914	user583	user1819	user1548	user353	user508	user2768				item1	5	0
312	user2914	user583	user1819	user1548	user353	user508	user2768				item2	6	0
313	user2914	user583	user1819	user1548	user353	user508	user2768				item3	3	0
314	user2914	user583	user1819	user1548	user353	user508	user2768				item4	2	0
315	user2914	user583	user1819	user1548	user353	user508	user2768				item5	1	1
316	user2914	user583	user1819	user1548	user353	user508	user2768				item6	7	0
317	user2914	user583	user1819	user1548	user353	user508	user2768				item7	8	0
318	user2914	user583	user1819	user1548	user353	user508	user2768				item8	9	0
319	user2914	user583	user1819	user1548	user353	user508	user2768				item9	10	0
320	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item0	6	0
321	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item1	4	0
322	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item2	7	0
323	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item3	2	0
324	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item4	3	0
325	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item5	8	0
326	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item6	1	1
327	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item7	9	0
328	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item8	10	0
329	user258	user4409	user3433	user3116	user2182	user1491	user223	user4920	user3470	user2027	item9	5	0
330	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item0	3	0
331	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item1	5	0
332	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item2	6	0
333	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item3	4	0
334	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item4	2	0
335	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item5	7	0
336	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item6	1	1
337	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item7	8	0
338	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item8	9	0
339	user3658	user3565	user4357	user2328	user1914	user3644	user3493	user249	user4849		item9	10	0
340	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item0	1	1
341	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item1	3	0
342	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item2	5	0
343	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item3	6	0
344	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item4	7	0
345	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item5	8	0
346	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item6	2	0
347	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item7	9	0
348	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item8	10	0
349	user4018	user4562	user2379	user177	user4994	user4293	user1464	user4980	user4624	user1224	item9	4	0
350	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item0	2	0
351	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item1	5	0
352	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item2	6	0
353	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item3	3	0
354	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item4	4	0
355	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item5	7	0
356	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item6	1	1
357	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item7	8	0
358	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item8	9	0
359	user93	user2483	user3524	user1905	user586	user3948	user3036	user1803	user4967	user1297	item9	10	0
360	user2174	user3843	user3282	user4892	user3944	user4422					item0	5	0
361	user2174	user3843	user3282	user4892	user3944	user4422					item1	6	0
362	user2174	user3843	user3282	user4892	user3944	user4422					item2	7	0
363	user2174	user3843	user3282	user4892	user3944	user4422					item3	2	0
364	user2174	user3843	user3282	user4892	user3944	user4422					item4	3	0
365	user2174	user3843	user3282	user4892	user3944	user4422					item5	8	0
366	user2174	user3843	user3282	user4892	user3944	user4422					item6	1	1
367	user2174	user3843	user3282	user4892	user3944	user4422					item7	9	0
368	user2174	user3843	user3282	user4892	user3944	user4422					item8	10	0
369	user2174	user3843	user3282	user4892	user3944	user4422					item9	4	0
370	user3223	user3804									item0	3	0
371	user3223	user3804									item1	1	1
372	user3223	user3804									item2	4	0
373	user3223	user3804									item3	5	0
374	user3223	user3804									item4	6	0
375	user3223	user3804									item5	7	0
376	user3223	user3804									item6	2	0
377	user3223	user3804									item7	8	0
378	user3223	user3804									item8	9	0
379	user3223	user3804									item9	10	0
380	user1342	user1235	user4068	user1319	user4380						item0	5	0
381	user1342	user1235	user4068	user1319	user4380						item1	2	0
382	user1342	user1235	user4068	user1319	user4380						item2	6	0
383	user1342	user1235	user4068	user1319	user4380						item3	7	0
384	user1342	user1235	user4068	user1319	user4380						item4	3	0
385	user1342	user1235	user4068	user1319	user4380						item5	1	1
386	user1342	user1235	user4068	user1319	user4380						item6	4	0
387	user1342	user1235	user4068	user1319	user4380						item7	8	0
388	user1342	user1235	user4068	user1319	user4380						item8	9	0
389	user1342	user1235	user4068	user1319	user4380						item9	10	0
390	user385	user2663	user4165	user3910							item0	1	1
391	user385	user2663	user4165	user3910							item1	2	0
392	user385	user2663	user4165	user3910							item2	5	0
393	user385	user2663	user4165	user3910							item3	6	0
394	user385	user2663	user4165	user3910							item4	7	0
395	user385	user2663	user4165	user3910							item5	8	0
396	user385	user2663	user4165	user3910							item6	3	0
397	user385	user2663	user4165	user3910							item7	9	0
398	user385	user2663	user4165	user3910							item8	10	0
399	user385	user2663	user4165	user3910							item9	4	0
400	user4703	user2374	user952	user3412	user1441						item0	4	0
401	user4703	user2374	user952	user3412	user1441						item1	5	0
402	user4703	user2374	user952	user3412	user1441						item2	1	1
403	user4703	user2374	user952	user3412	user1441						item3	6	0
404	user4703	user2374	user952	user3412	user1441						item4	7	0
405	user4703	user2374	user952	user3412	user1441						item5	8	0
406	user4703	user2374	user952	user3412	user1441						item6	3	0
407	user4703	user2374	user952	user3412	user1441						item7	9	0
408	user4703	user2374	user952	user3412	user1441						item8	10	0
409	user4703	user2374	user952	user3412	user1441						item9	2	0
410	user4374	user3468	user4315	user2542	user1304						item0	4	0
411	user4374	user3468	user4315	user2542	user1304						item1	5	0
412	user4374	user3468	user4315	user2542	user1304						item2	3	0
413	user4374	user3468	user4315	user2542	user1304						item3	6	0
414	user4374	user3468	user4315	user2542	user1304						item4	7	0
415	user4374	user3468	user4315	user2542	user1304						item5	1	1
416	user4374	user3468	user4315	user2542	user1304						item6	8	0
417	user4374	user3468	user4315	user2542	user1304						item7	9	0
418	user4374	user3468	user4315	user2542	user1304						item8	10	0
419	user4374	user3468	user4315	user2542	user1304						item9	2	0
420	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item0	5	0
421	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item1	2	0
422	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item2	6	0
423	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item3	7	0
424	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item4	3	0
425	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item5	8	0
426	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item6	1	1
427	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item7	9	0
428	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item8	10	0
429	user3822	user4476	user3836	user2668	user4268	user2545	user2129	user782			item9	4	0
430	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item0	3	0
431	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item1	5	0
432	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item2	6	0
433	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item3	7	0
434	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item4	1	1
435	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item5	4	0
436	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item6	2	0
437	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item7	8	0
438	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item8	9	0
439	user1915	user1572	user3959	user1352	user2798	user2952	user2597	user4690			item9	10	0
440	user1137	user1426	user2368	user4078	user1027	user3922					item0	2	0
441	user1137	user1426	user2368	user4078	user1027	user3922					item1	3	0
442	user1137	user1426	user2368	user4078	user1027	user3922					item2	6	0
443	user1137	user1426	user2368	user4078	user1027	user3922					item3	4	0
444	user1137	user1426	user2368	user4078	user1027	user3922					item4	7	0
445	user1137	user1426	user2368	user4078	user1027	user3922					item5	8	0
446	user1137	user1426	user2368	user4078	user1027	user3922					item6	1	1
447	user1137	user1426	user2368	user4078	user1027	user3922					item7	9	0
448	user1137	user1426	user2368	user4078	user1027	user3922					item8	10	0
449	user1137	user1426	user2368	user4078	user1027	user3922					item9	5	0
450	user1671	user504	user2863								item0	3	0
451	user1671	user504	user2863								item1	4	0
452	user1671	user504	user2863								item2	5	0
453	user1671	user504	user2863								item3	2	0
454	user1671	user504	user2863								item4	6	0
455	user1671	user504	user2863								item5	7	0
456	user1671	user504	user2863								item6	1	1
457	user1671	user504	user2863								item7	8	0
458	user1671	user504	user2863								item8	9	0
459	user1671	user504	user2863								item9	10	0
460	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item0	4	0
461	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item1	5	0
462	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item2	6	0
463	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item3	1	1
464	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item4	3	0
