	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
57	user4687	user1521	user570	user1762	user2715	user4847	user3320	user924			item7	8	0
58	user4687	user1521	user570	user1762	user2715	user4847	user3320	user924			item8	9	0
59	user4687	user1521	user570	user1762	user2715	user4847	user3320	user924			item9	10	0
60	user1146	user793	user3590	user3304							item0	4	0
61	user1146	user793	user3590	user3304							item1	5	0
62	user1146	user793	user3590	user3304							item2	6	0
63	user1146	user793	user3590	user3304							item3	7	0
64	user1146	user793	user3590	user3304							item4	2	0
65	user1146	user793	user3590	user3304							item5	8	0
66	user1146	user793	user3590	user3304							item6	9	0
67	user1146	user793	user3590	user3304							item7	3	0
68	user1146	user793	user3590	user3304							item8	10	0
69	user1146	user793	user3590	user3304							item9	1	1
70	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item0	4	0
71	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item1	5	0
72	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item2	6	0
73	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item3	3	0
74	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item4	7	0
75	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item5	8	0
76	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item6	1	1
77	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item7	9	0
78	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item8	10	0
79	user2443	user4717	user3474	user2414	user2601	user4531	user1912	user1900	user851		item9	2	0
80	user2497	user1625	user3467	user3576	user4052	user2343					item0	5	0
81	user2497	user1625	user3467	user3576	user4052	user2343					item1	6	0
82	user2497	user1625	user3467	user3576	user4052	user2343					item2	7	0
83	user2497	user1625	user3467	user3576	user4052	user2343					item3	2	0
84	user2497	user1625	user3467	user3576	user4052	user2343					item4	8	0
85	user2497	user1625	user3467	user3576	user4052	user2343					item5	3	0
86	user2497	user1625	user3467	user3576	user4052	user2343					item6	1	1
87	user2497	user1625	user3467	user3576	user4052	user2343					item7	9	0
88	user2497	user1625	user3467	user3576	user4052	user2343					item8	10	0
89	user2497	user1625	user3467	user3576	user4052	user2343					item9	4	0
90	user1827	user2822	user429	user3323							item0	5	0
91	user1827	user2822	user429	user3323							item1	6	0
92	user1827	user2822	user429	user3323							item2	7	0
93	user1827	user2822	user429	user3323							item3	1	1
94	user1827	user2822	user429	user3323							item4	2	0
95	user1827	user2822	user429	user3323							item5	8	0
96	user1827	user2822	user429	user3323							item6	9	0
97	user1827	user2822	user429	user3323							item7	10	0
98	user1827	user2822	user429	user3323							item8	3	0
99	user1827	user2822	user429	user3323							item9	4	0
100	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item0	4	0
101	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item1	6	0
102	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item2	5	0
103	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item3	2	0
104	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item4	1	1
105	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item5	3	0
106	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item6	7	0
107	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item7	8	0
108	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item8	9	0
109	user93	user426	user315	user4256	user1345	user2450	user450	user4554	user1730		item9	10	0
110	user974	user4161	user1931	user1404	user1696						item0	2	0
111	user974	user4161	user1931	user1404	user1696						item1	5	0
112	user974	user4161	user1931	user1404	user1696						item2	6	0
113	user974	user4161	user1931	user1404	user1696						item3	7	0
114	user974	user4161	user1931	user1404	user1696						item4	1	1
115	user974	user4161	user1931	user1404	user1696						item5	8	0
116	user974	user4161	user1931	user1404	user1696						item6	3	0
117	user974	user4161	user1931	user1404	user1696						item7	4	0
118	user974	user4161	user1931	user1404	user1696						item8	9	0
119	user974	user4161	user1931	user1404	user1696						item9	10	0
120	user3360	user4977									item0	3	0
121	user3360	user4977									item1	4	0
122	user3360	user4977									item2	5	0
123	user3360	user4977									item3	6	0
124	user3360	user4977									item4	7	0
125	user3360	user4977									item5	1	1
126	user3360	user4977									item6	2	0
127	user3360	user4977									item7	8	0
128	user3360	user4977									item8	9	0
129	user3360	user4977									item9	10	0
130	user1477	user2099	user3986	user3242							item0	4	0
131	user1477	user2099	user3986	user3242							item1	5	0
132	user1477	user2099	user3986	user3242							item2	6	0
133	user1477	user2099	user3986	user3242							item3	2	0
134	user1477	user2099	user3986	user3242							item4	7	0
135	user1477	user2099	user3986	user3242							item5	1	1
136	user1477	user2099	user3986	user3242							item6	3	0
137	user1477	user2099	user3986	user3242							item7	8	0
138	user1477	user2099	user3986	user3242							item8	9	0
139	user1477	user2099	user3986	user3242							item9	10	0
140	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item0	5	0
141	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item1	6	0
142	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item2	3	0
143	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item3	1	1
144	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item4	7	0
145	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item5	8	0
146	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item6	2	0
147	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item7	9	0
148	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item8	10	0
149	user768	user4183	user3436	user1307	user2043	user793	user670	user4879			item9	4	0
150	user1618	user4505	user1903	user119							item0	5	0
151	user1618	user4505	user1903	user119							item1	1	1
152	user1618	user4505	user1903	user119							item2	6	0
153	user1618	user4505	user1903	user119							item3	7	0
154	user1618	user4505	user1903	user119							item4	2	0
155	user1618	user4505	user1903	user119							item5	3	0
156	user1618	user4505	user1903	user119							item6	8	0
157	user1618	user4505	user1903	user119							item7	9	0
158	user1618	user4505	user1903	user119							item8	10	0
159	user1618	user4505	user1903	user119							item9	4	0
160	user3596	user2787	user2169								item0	3	0
161	user3596	user2787	user2169								item1	4	0
162	user3596	user2787	user2169								item2	2	0
163	user3596	user2787	user2169								item3	1	1
164	user3596	user2787	user2169								item4	5	0
165	user3596	user2787	user2169								item5	6	0
166	user3596	user2787	user2169								item6	7	0
167	user3596	user2787	user2169								item7	8	0
168	user3596	user2787	user2169								item8	9	0
169	user3596	user2787	user2169								item9	10	0
170	user4662	user2192	user268	user2642	user2685						item0	3	0
171	user4662	user2192	user268	user2642	user2685						item1	2	0
172	user4662	user2192	user268	user2642	user2685						item2	4	0
173	user4662	user2192	user268	user2642	user2685						item3	1	1
174	user4662	user2192	user268	user2642	user2685						item4	5	0
175	user4662	user2192	user268	user2642	user2685						item5	6	0
176	user4662	user2192	user268	user2642	user2685						item6	7	0
177	user4662	user2192	user268	user2642	user2685						item7	8	0
178	user4662	user2192	user268	user2642	user2685						item8	9	0
179	user4662	user2192	user268	user2642	user2685						item9	10	0
180	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item0	4	0
181	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item1	5	0
182	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item2	6	0
183	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item3	1	1
184	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item4	7	0
185	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item5	2	0
186	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item6	3	0
187	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item7	8	0
188	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item8	9	0
189	user298	user4040	user450	user2074	user530	user2803	user875	user4426	user1867	user4556	item9	10	0
190	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item0	6	0
191	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item1	7	0
192	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item2	8	0
193	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item3	1	1
194	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item4	4	0
195	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item5	5	0
196	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item6	2	0
197	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item7	9	0
198	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item8	10	0
199	user4753	user2343	user144	user3431	user1911	user3803	user2736	user2212	user3593	user4294	item9	3	0
200	user1495	user1258	user4140	user2726							item0	4	0
201	user1495	user1258	user4140	user2726							item1	5	0
202	user1495	user1258	user4140	user2726							item2	6	0
203	user1495	user1258	user4140	user2726							item3	2	0
204	user1495	user1258	user4140	user2726							item4	7	0
205	user1495	user1258	user4140	user2726							item5	3	0
206	user1495	user1258	user4140	user2726							item6	1	1
207	user1495	user1258	user4140	user2726							item7	8	0
208	user1495	user1258	user4140	user2726							item8	9	0
209	user1495	user1258	user4140	user2726							item9	10	0
210	user4049	user3923	user800	user3894							item0	4	0
211	user4049	user3923	user800	user3894							item1	2	0
212	user4049	user3923	user800	user3894							item2	5	0
213	user4049	user3923	user800	user3894							item3	1	1
214	user4049	user3923	user800	user3894							item4	6	0
215	user4049	user3923	user800	user3894							item5	7	0
216	user4049	user3923	user800	user3894							item6	8	0
217	user4049	user3923	user800	user3894							item7	9	0
218	user4049	user3923	user800	user3894							item8	10	0
219	user4049	user3923	user800	user3894							item9	3	0
220	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item0	3	0
221	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item1	5	0
222	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item2	6	0
223	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item3	7	0
224	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item4	4	0
225	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item5	8	0
226	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item6	1	1
227	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item7	9	0
228	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item8	10	0
229	user3714	user130	user86	user4698	user1803	user627	user4470	user4737	user1571		item9	2	0
230	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item0	3	0
231	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item1	4	0
232	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item2	5	0
233	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item3	1	1
234	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item4	6	0
235	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item5	7	0
236	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item6	2	0
237	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item7	8	0
238	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item8	9	0
239	user4783	user2048	user1224	user2656	user1019	user777	user4017	user2453	user4133		item9	10	0
240	user3650	user2932	user3291	user4543	user525	user3625					item0	5	0
241	user3650	user2932	user3291	user4543	user525	user3625					item1	6	0
242	user3650	user2932	user3291	user4543	user525	user3625					item2	7	0
243	user3650	user2932	user3291	user4543	user525	user3625					item3	1	1
244	user3650	user2932	user3291	user4543	user525	user3625					item4	3	0
245	user3650	user2932	user3291	user4543	user525	user3625					item5	2	0
246	user3650	user2932	user3291	user4543	user525	user3625					item6	4	0
247	user3650	user2932	user3291	user4543	user525	user3625					item7	8	0
248	user3650	user2932	user3291	user4543	user525	user3625					item8	9	0
249	user3650	user2932	user3291	user4543	user525	user3625					item9	10	0
250	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item0	6	0
251	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item1	7	0
252	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item2	8	0
253	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item3	1	1
254	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item4	2	0
255	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item5	3	0
256	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item6	4	0
257	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item7	9	0
258	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item8	10	0
259	user4977	user2983	user2200	user725	user2208	user2487	user215	user2709			item9	5	0
260	user1619	user1									item0	1	1
261	user1619	user1									item1	3	0
262	user1619	user1									item2	4	0
263	user1619	user1									item3	2	0
264	user1619	user1									item4	5	0
265	user1619	user1									item5	6	0
266	user1619	user1									item6	7	0
267	user1619	user1									item7	8	0
268	user1619	user1									item8	9	0
269	user1619	user1									item9	10	0
270	user4113	user158	user4767								item0	4	0
271	user4113	user158	user4767								item1	5	0
272	user4113	user158	user4767								item2	1	1
273	user4113	user158	user4767								item3	6	0
274	user4113	user158	user4767								item4	7	0
275	user4113	user158	user4767								item5	2	0
276	user4113	user158	user4767								item6	3	0
277	user4113	user158	user4767								item7	8	0
278	user4113	user158	user4767								item8	9	0
279	user4113	user158	user4767								item9	10	0
280	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item0	2	0
281	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item1	6	0
282	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item2	7	0
283	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item3	3	0
284	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item4	1	1
285	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item5	8	0
286	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item6	5	0
287	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item7	9	0
288	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item8	10	0
289	user4103	user4150	user2118	user3431	user2845	user277	user2162	user4107	user4527	user4618	item9	4	0
290	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item0	2	0
291	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item1	3	0
292	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item2	6	0
293	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item3	4	0
294	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item4	5	0
295	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item5	7	0
296	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item6	1	1
297	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item7	8	0
298	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item8	9	0
299	user3484	user659	user387	user2868	user1712	user4164	user2287	user3703	user1777		item9	10	0
300	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item0	3	0
301	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item1	5	0
302	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item2	6	0
303	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item3	1	1
304	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item4	7	0
305	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item5	4	0
306	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item6	2	0
307	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item7	8	0
308	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item8	9	0
309	user3837	user1106	user4594	user2697	user2173	user2074	user4141				item9	10	0
310	user1824	user1143	user1009	user1421	user4980	user4755					item0	1	1
311	user1824	user1143	user1009	user1421	user4980	user4755					item1	6	0
312	user1824	user1143	user1009	user1421	user4980	user4755					item2	2	0
313	user1824	user1143	user1009	user1421	user4980	user4755					item3	7	0
314	user1824	user1143	user1009	user1421	user4980	user4755					item4	8	0
315	user1824	user1143	user1009	user1421	user4980	user4755					item5	9	0
316	user1824	user1143	user1009	user1421	user4980	user4755					item6	3	0
317	user1824	user1143	user1009	user1421	user4980	user4755					item7	4	0
318	user1824	user1143	user1009	user1421	user4980	user4755					item8	10	0
319	user1824	user1143	user1009	user1421	user4980	user4755					item9	5	0
320	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item0	5	0
321	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item1	6	0
322	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item2	2	0
323	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item3	4	0
324	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item4	3	0
325	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item5	7	0
326	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item6	1	1
327	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item7	8	0
328	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item8	9	0
329	user4967	user3477	user3142	user940	user2118	user4183	user517	user4554	user4806		item9	10	0
330	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item0	6	0
331	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item1	7	0
332	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item2	8	0
333	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item3	2	0
334	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item4	3	0
335	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item5	4	0
336	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item6	1	1
337	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item7	9	0
338	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item8	10	0
339	user335	user2206	user3364	user2013	user1679	user2509	user4678	user4866	user2580		item9	5	0
340	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item0	2	0
341	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item1	7	0
342	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item2	3	0
343	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item3	4	0
344	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item4	5	0
345	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item5	8	0
346	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item6	1	1
347	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item7	6	0
348	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item8	9	0
349	user3039	user4771	user3087	user4215	user333	user148	user4774	user203	user3857	user3263	item9	10	0
350	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item0	4	0
351	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item1	6	0
352	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item2	7	0
353	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item3	1	1
354	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item4	8	0
355	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item5	2	0
356	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item6	3	0
357	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item7	9	0
358	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item8	5	0
359	user3212	user786	user3297	user957	user2744	user637	user2283	user3040	user3668		item9	10	0
360	user234	user2593									item0	3	0
361	user234	user2593									item1	4	0
362	user234	user2593									item2	5	0
363	user234	user2593									item3	6	0
364	user234	user2593									item4	1	1
365	user234	user2593									item5	7	0
366	user234	user2593									item6	8	0
367	user234	user2593									item7	9	0
368	user234	user2593									item8	10	0
369	user234	user2593									item9	2	0
370	user167	user454	user3366	user154							item0	1	1
371	user167	user454	user3366	user154							item1	2	0
372	user167	user454	user3366	user154							item2	4	0
373	user167	user454	user3366	user154							item3	3	0
374	user167	user454	user3366	user154							item4	5	0
375	user167	user454	user3366	user154							item5	6	0
376	user167	user454	user3366	user154							item6	7	0
377	user167	user454	user3366	user154							item7	8	0
378	user167	user454	user3366	user154							item8	9	0
379	user167	user454	user3366	user154							item9	10	0
380	user3441	user2588	user4937	user349	user3482	user4305	user1313				item0	5	0
381	user3441	user2588	user4937	user349	user3482	user4305	user1313				item1	6	0
382	user3441	user2588	user4937	user349	user3482	user4305	user1313				item2	7	0
383	user3441	user2588	user4937	user349	user3482	user4305	user1313				item3	1	1
384	user3441	user2588	user4937	user349	user3482	user4305	user1313				item4	8	0
385	user3441	user2588	user4937	user349	user3482	user4305	user1313				item5	3	0
386	user3441	user2588	user4937	user349	user3482	user4305	user1313				item6	2	0
387	user3441	user2588	user4937	user349	user3482	user4305	user1313				item7	9	0
388	user3441	user2588	user4937	user349	user3482	user4305	user1313				item8	10	0
389	user3441	user2588	user4937	user349	user3482	user4305	user1313				item9	4	0
390	user556	user2443									item0	1	1
391	user556	user2443									item1	3	0
392	user556	user2443									item2	4	0
393	user556	user2443									item3	5	0
394	user556	user2443									item4	6	0
395	user556	user2443									item5	7	0
396	user556	user2443									item6	2	0
397	user556	user2443									item7	8	0
398	user556	user2443									item8	9	0
399	user556	user2443									item9	10	0
400	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item0	4	0
401	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item1	5	0
402	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item2	3	0
403	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item3	6	0
404	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item4	7	0
405	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item5	8	0
406	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item6	1	1
407	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item7	9	0
408	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item8	10	0
409	user4602	user3816	user2962	user3778	user3939	user1802	user4669	user2030	user458		item9	2	0
410	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item0	6	0
411	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item1	7	0
412	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item2	8	0
413	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item3	1	1
414	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item4	2	0
415	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item5	3	0
416	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item6	4	0
417	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item7	9	0
418	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item8	10	0
