	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user4343	user200	user4347	user1363	user3524	user4498	user1853				item1	3	0
42	user4343	user200	user4347	user1363	user3524	user4498	user1853				item2	4	0
43	user4343	user200	user4347	user1363	user3524	user4498	user1853				item3	1	1
44	user4343	user200	user4347	user1363	user3524	user4498	user1853				item4	7	0
45	user4343	user200	user4347	user1363	user3524	user4498	user1853				item5	8	0
46	user4343	user200	user4347	user1363	user3524	user4498	user1853				item6	5	0
47	user4343	user200	user4347	user1363	user3524	user4498	user1853				item7	9	0
48	user4343	user200	user4347	user1363	user3524	user4498	user1853				item8	10	0
49	user4343	user200	user4347	user1363	user3524	user4498	user1853				item9	2	0
50	user4537	user3171	user4154	user3019	user2910	user720					item0	4	0
51	user4537	user3171	user4154	user3019	user2910	user720					item1	5	0
52	user4537	user3171	user4154	user3019	user2910	user720					item2	2	0
53	user4537	user3171	user4154	user3019	user2910	user720					item3	1	1
54	user4537	user3171	user4154	user3019	user2910	user720					item4	3	0
55	user4537	user3171	user4154	user3019	user2910	user720					item5	6	0
56	user4537	user3171	user4154	user3019	user2910	user720					item6	7	0
57	user4537	user3171	user4154	user3019	user2910	user720					item7	8	0
58	user4537	user3171	user4154	user3019	user2910	user720					item8	9	0
59	user4537	user3171	user4154	user3019	user2910	user720					item9	10	0
60	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item0	5	0
61	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item1	6	0
62	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item2	7	0
63	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item3	2	0
64	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item4	8	0
65	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item5	3	0
66	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item6	1	1
67	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item7	9	0
68	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item8	10	0
69	user1915	user3560	user3302	user1800	user1169	user3511	user3402				item9	4	0
70	user4238	user1065	user2010	user1115							item0	4	0
71	user4238	user1065	user2010	user1115							item1	5	0
72	user4238	user1065	user2010	user1115							item2	6	0
73	user4238	user1065	user2010	user1115							item3	2	0
74	user4238	user1065	user2010	user1115							item4	7	0
75	user4238	user1065	user2010	user1115							item5	8	0
76	user4238	user1065	user2010	user1115							item6	1	1
77	user4238	user1065	user2010	user1115							item7	3	0
78	user4238	user1065	user2010	user1115							item8	9	0
79	user4238	user1065	user2010	user1115							item9	10	0
80	user2525	user1930									item0	1	1
81	user2525	user1930									item1	3	0
82	user2525	user1930									item2	2	0
83	user2525	user1930									item3	4	0
84	user2525	user1930									item4	5	0
85	user2525	user1930									item5	6	0
86	user2525	user1930									item6	7	0
87	user2525	user1930									item7	8	0
88	user2525	user1930									item8	9	0
89	user2525	user1930									item9	10	0
90	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item0	3	0
91	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item1	2	0
92	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item2	5	0
93	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item3	6	0
94	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item4	4	0
95	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item5	7	0
96	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item6	1	1
97	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item7	8	0
98	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item8	9	0
99	user3161	user1452	user756	user235	user2444	user494	user1855	user229			item9	10	0
100	user2350	user2019									item0	1	1
101	user2350	user2019									item1	3	0
102	user2350	user2019									item2	4	0
103	user2350	user2019									item3	2	0
104	user2350	user2019									item4	5	0
105	user2350	user2019									item5	6	0
106	user2350	user2019									item6	7	0
107	user2350	user2019									item7	8	0
108	user2350	user2019									item8	9	0
109	user2350	user2019									item9	10	0
110	user4832	user3463									item0	3	0
111	user4832	user3463									item1	4	0
112	user4832	user3463									item2	5	0
113	user4832	user3463									item3	1	1
114	user4832	user3463									item4	6	0
115	user4832	user3463									item5	7	0
116	user4832	user3463									item6	2	0
117	user4832	user3463									item7	8	0
118	user4832	user3463									item8	9	0
119	user4832	user3463									item9	10	0
120	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item0	1	1
121	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item1	2	0
122	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item2	7	0
123	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item3	5	0
124	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item4	8	0
125	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item5	3	0
126	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item6	6	0
127	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item7	4	0
128	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item8	9	0
129	user802	user2622	user283	user140	user534	user2342	user2018	user4460	user4837	user4589	item9	10	0
130	user780	user2639	user1833	user3133	user3023	user4745	user629				item0	2	0
131	user780	user2639	user1833	user3133	user3023	user4745	user629				item1	5	0
132	user780	user2639	user1833	user3133	user3023	user4745	user629				item2	6	0
133	user780	user2639	user1833	user3133	user3023	user4745	user629				item3	7	0
134	user780	user2639	user1833	user3133	user3023	user4745	user629				item4	8	0
135	user780	user2639	user1833	user3133	user3023	user4745	user629				item5	3	0
136	user780	user2639	user1833	user3133	user3023	user4745	user629				item6	1	1
137	user780	user2639	user1833	user3133	user3023	user4745	user629				item7	9	0
138	user780	user2639	user1833	user3133	user3023	user4745	user629				item8	10	0
139	user780	user2639	user1833	user3133	user3023	user4745	user629				item9	4	0
140	user4193	user1744									item0	3	0
141	user4193	user1744									item1	4	0
142	user4193	user1744									item2	5	0
143	user4193	user1744									item3	6	0
144	user4193	user1744									item4	7	0
145	user4193	user1744									item5	8	0
146	user4193	user1744									item6	1	1
147	user4193	user1744									item7	9	0
148	user4193	user1744									item8	10	0
149	user4193	user1744									item9	2	0
150	user4542	user4684	user3185	user294	user1186	user1270	user628				item0	2	0
151	user4542	user4684	user3185	user294	user1186	user1270	user628				item1	5	0
152	user4542	user4684	user3185	user294	user1186	user1270	user628				item2	3	0
153	user4542	user4684	user3185	user294	user1186	user1270	user628				item3	6	0
154	user4542	user4684	user3185	user294	user1186	user1270	user628				item4	4	0
155	user4542	user4684	user3185	user294	user1186	user1270	user628				item5	7	0
156	user4542	user4684	user3185	user294	user1186	user1270	user628				item6	1	1
157	user4542	user4684	user3185	user294	user1186	user1270	user628				item7	8	0
158	user4542	user4684	user3185	user294	user1186	user1270	user628				item8	9	0
159	user4542	user4684	user3185	user294	user1186	user1270	user628				item9	10	0
160	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item0	5	0
161	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item1	3	0
162	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item2	6	0
163	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item3	4	0
164	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item4	7	0
165	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item5	8	0
166	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item6	1	1
167	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item7	9	0
168	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item8	10	0
169	user1761	user4137	user1134	user2397	user4384	user4954	user2951				item9	2	0
170	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item0	3	0
171	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item1	4	0
172	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item2	5	0
173	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item3	1	1
174	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item4	6	0
175	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item5	7	0
176	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item6	8	0
177	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item7	9	0
178	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item8	10	0
179	user3130	user807	user1086	user2630	user4793	user2207	user1887	user862	user4053	user1810	item9	2	0
180	user3250	user3061	user2939	user426	user441	user109	user4374				item0	3	0
181	user3250	user3061	user2939	user426	user441	user109	user4374				item1	6	0
182	user3250	user3061	user2939	user426	user441	user109	user4374				item2	4	0
183	user3250	user3061	user2939	user426	user441	user109	user4374				item3	5	0
184	user3250	user3061	user2939	user426	user441	user109	user4374				item4	1	1
185	user3250	user3061	user2939	user426	user441	user109	user4374				item5	2	0
186	user3250	user3061	user2939	user426	user441	user109	user4374				item6	7	0
187	user3250	user3061	user2939	user426	user441	user109	user4374				item7	8	0
188	user3250	user3061	user2939	user426	user441	user109	user4374				item8	9	0
189	user3250	user3061	user2939	user426	user441	user109	user4374				item9	10	0
190	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item0	3	0
191	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item1	1	1
192	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item2	5	0
193	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item3	6	0
194	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item4	4	0
195	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item5	7	0
196	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item6	2	0
197	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item7	8	0
198	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item8	9	0
199	user562	user3926	user4832	user306	user1166	user103	user3117	user292	user2633		item9	10	0
200	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item0	4	0
201	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item1	3	0
202	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item2	6	0
203	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item3	1	1
204	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item4	7	0
205	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item5	8	0
206	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item6	2	0
207	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item7	9	0
208	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item8	5	0
209	user2629	user2764	user3640	user2833	user3360	user224	user3802	user1327	user1487	user2126	item9	10	0
210	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item0	1	1
211	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item1	6	0
212	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item2	7	0
213	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item3	2	0
214	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item4	3	0
215	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item5	8	0
216	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item6	9	0
217	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item7	10	0
218	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item8	4	0
219	user3847	user2833	user233	user1707	user3640	user396	user2491	user77			item9	5	0
220	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item0	2	0
221	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item1	3	0
222	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item2	8	0
223	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item3	9	0
224	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item4	1	1
225	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item5	4	0
226	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item6	5	0
227	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item7	10	0
228	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item8	6	0
229	user4007	user4161	user566	user4276	user132	user4047	user3513	user722	user3652	user1896	item9	7	0
230	user3309	user2948	user3035								item0	1	1
231	user3309	user2948	user3035								item1	4	0
232	user3309	user2948	user3035								item2	5	0
233	user3309	user2948	user3035								item3	6	0
234	user3309	user2948	user3035								item4	7	0
235	user3309	user2948	user3035								item5	8	0
236	user3309	user2948	user3035								item6	2	0
237	user3309	user2948	user3035								item7	9	0
238	user3309	user2948	user3035								item8	3	0
239	user3309	user2948	user3035								item9	10	0
240	user593	user426	user2871	user4658	user3935	user531	user629				item0	6	0
241	user593	user426	user2871	user4658	user3935	user531	user629				item1	7	0
242	user593	user426	user2871	user4658	user3935	user531	user629				item2	3	0
243	user593	user426	user2871	user4658	user3935	user531	user629				item3	1	1
244	user593	user426	user2871	user4658	user3935	user531	user629				item4	4	0
245	user593	user426	user2871	user4658	user3935	user531	user629				item5	5	0
246	user593	user426	user2871	user4658	user3935	user531	user629				item6	2	0
247	user593	user426	user2871	user4658	user3935	user531	user629				item7	8	0
248	user593	user426	user2871	user4658	user3935	user531	user629				item8	9	0
249	user593	user426	user2871	user4658	user3935	user531	user629				item9	10	0
250	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item0	4	0
251	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item1	5	0
252	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item2	6	0
253	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item3	2	0
254	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item4	7	0
255	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item5	8	0
256	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item6	1	1
257	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item7	9	0
258	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item8	10	0
259	user4868	user2498	user1344	user1796	user1115	user2588	user615	user2317	user4305	user4555	item9	3	0
260	user3292	user3767	user2979	user1307	user2920	user4054					item0	2	0
261	user3292	user3767	user2979	user1307	user2920	user4054					item1	3	0
262	user3292	user3767	user2979	user1307	user2920	user4054					item2	4	0
263	user3292	user3767	user2979	user1307	user2920	user4054					item3	1	1
264	user3292	user3767	user2979	user1307	user2920	user4054					item4	5	0
265	user3292	user3767	user2979	user1307	user2920	user4054					item5	6	0
266	user3292	user3767	user2979	user1307	user2920	user4054					item6	7	0
267	user3292	user3767	user2979	user1307	user2920	user4054					item7	8	0
268	user3292	user3767	user2979	user1307	user2920	user4054					item8	9	0
269	user3292	user3767	user2979	user1307	user2920	user4054					item9	10	0
270	user1283	user4006	user3500	user4974							item0	5	0
271	user1283	user4006	user3500	user4974							item1	6	0
272	user1283	user4006	user3500	user4974							item2	1	1
273	user1283	user4006	user3500	user4974							item3	2	0
274	user1283	user4006	user3500	user4974							item4	3	0
275	user1283	user4006	user3500	user4974							item5	7	0
276	user1283	user4006	user3500	user4974							item6	4	0
277	user1283	user4006	user3500	user4974							item7	8	0
278	user1283	user4006	user3500	user4974							item8	9	0
279	user1283	user4006	user3500	user4974							item9	10	0
280	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item0	4	0
281	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item1	1	1
282	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item2	6	0
283	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item3	7	0
284	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item4	5	0
285	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item5	8	0
286	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item6	2	0
287	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item7	9	0
288	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item8	10	0
289	user1543	user2904	user2562	user1453	user4904	user2663	user2392	user4624	user1414	user4097	item9	3	0
290	user3830	user4914	user4622	user3380	user3323						item0	1	1
291	user3830	user4914	user4622	user3380	user3323						item1	6	0
292	user3830	user4914	user4622	user3380	user3323						item2	7	0
293	user3830	user4914	user4622	user3380	user3323						item3	2	0
294	user3830	user4914	user4622	user3380	user3323						item4	3	0
295	user3830	user4914	user4622	user3380	user3323						item5	8	0
296	user3830	user4914	user4622	user3380	user3323						item6	9	0
297	user3830	user4914	user4622	user3380	user3323						item7	10	0
298	user3830	user4914	user4622	user3380	user3323						item8	4	0
299	user3830	user4914	user4622	user3380	user3323						item9	5	0
300	user3115	user3328	user3059								item0	3	0
301	user3115	user3328	user3059								item1	4	0
302	user3115	user3328	user3059								item2	5	0
303	user3115	user3328	user3059								item3	6	0
304	user3115	user3328	user3059								item4	7	0
305	user3115	user3328	user3059								item5	1	1
306	user3115	user3328	user3059								item6	8	0
307	user3115	user3328	user3059								item7	9	0
308	user3115	user3328	user3059								item8	2	0
309	user3115	user3328	user3059								item9	10	0
310	user4831	user2262	user3630	user2572							item0	3	0
311	user4831	user2262	user3630	user2572							item1	4	0
312	user4831	user2262	user3630	user2572							item2	5	0
313	user4831	user2262	user3630	user2572							item3	6	0
314	user4831	user2262	user3630	user2572							item4	7	0
315	user4831	user2262	user3630	user2572							item5	2	0
316	user4831	user2262	user3630	user2572							item6	1	1
317	user4831	user2262	user3630	user2572							item7	8	0
318	user4831	user2262	user3630	user2572							item8	9	0
319	user4831	user2262	user3630	user2572							item9	10	0
320	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item0	4	0
321	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item1	2	0
322	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item2	6	0
323	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item3	5	0
324	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item4	7	0
325	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item5	3	0
326	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item6	1	1
327	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item7	8	0
328	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item8	9	0
329	user2406	user1452	user1342	user1860	user3077	user926	user4707	user3825	user378	user2982	item9	10	0
330	user1767	user3712	user458								item0	4	0
331	user1767	user3712	user458								item1	5	0
332	user1767	user3712	user458								item2	6	0
333	user1767	user3712	user458								item3	1	1
334	user1767	user3712	user458								item4	7	0
335	user1767	user3712	user458								item5	8	0
336	user1767	user3712	user458								item6	2	0
337	user1767	user3712	user458								item7	9	0
338	user1767	user3712	user458								item8	10	0
339	user1767	user3712	user458								item9	3	0
340	user3468	user4778	user991								item0	3	0
341	user3468	user4778	user991								item1	4	0
342	user3468	user4778	user991								item2	5	0
343	user3468	user4778	user991								item3	1	1
344	user3468	user4778	user991								item4	6	0
345	user3468	user4778	user991								item5	7	0
346	user3468	user4778	user991								item6	8	0
347	user3468	user4778	user991								item7	9	0
348	user3468	user4778	user991								item8	10	0
349	user3468	user4778	user991								item9	2	0
350	user2123	user1365	user1609	user1140	user743	user763					item0	4	0
351	user2123	user1365	user1609	user1140	user743	user763					item1	5	0
352	user2123	user1365	user1609	user1140	user743	user763					item2	6	0
353	user2123	user1365	user1609	user1140	user743	user763					item3	1	1
354	user2123	user1365	user1609	user1140	user743	user763					item4	7	0
355	user2123	user1365	user1609	user1140	user743	user763					item5	2	0
356	user2123	user1365	user1609	user1140	user743	user763					item6	3	0
357	user2123	user1365	user1609	user1140	user743	user763					item7	8	0
358	user2123	user1365	user1609	user1140	user743	user763					item8	9	0
359	user2123	user1365	user1609	user1140	user743	user763					item9	10	0
360	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item0	2	0
361	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item1	1	1
362	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item2	3	0
363	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item3	5	0
364	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item4	6	0
365	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item5	7	0
366	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item6	4	0
367	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item7	8	0
368	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item8	9	0
369	user2613	user3961	user2293	user4383	user2975	user4711	user1576				item9	10	0
370	user4581	user101	user4179	user3601							item0	4	0
371	user4581	user101	user4179	user3601							item1	5	0
372	user4581	user101	user4179	user3601							item2	6	0
373	user4581	user101	user4179	user3601							item3	2	0
374	user4581	user101	user4179	user3601							item4	1	1
375	user4581	user101	user4179	user3601							item5	3	0
376	user4581	user101	user4179	user3601							item6	7	0
377	user4581	user101	user4179	user3601							item7	8	0
378	user4581	user101	user4179	user3601							item8	9	0
379	user4581	user101	user4179	user3601							item9	10	0
380	user3984	user3698	user1044								item0	1	1
381	user3984	user3698	user1044								item1	4	0
382	user3984	user3698	user1044								item2	2	0
383	user3984	user3698	user1044								item3	5	0
384	user3984	user3698	user1044								item4	6	0
385	user3984	user3698	user1044								item5	7	0
386	user3984	user3698	user1044								item6	8	0
387	user3984	user3698	user1044								item7	9	0
388	user3984	user3698	user1044								item8	10	0
389	user3984	user3698	user1044								item9	3	0
390	user920	user3738									item0	3	0
391	user920	user3738									item1	4	0
392	user920	user3738									item2	5	0
393	user920	user3738									item3	1	1
394	user920	user3738									item4	6	0
395	user920	user3738									item5	7	0
396	user920	user3738									item6	2	0
397	user920	user3738									item7	8	0
398	user920	user3738									item8	9	0
399	user920	user3738									item9	10	0
400	user976	user427	user1532	user1793							item0	1	1
401	user976	user427	user1532	user1793							item1	5	0
402	user976	user427	user1532	user1793							item2	6	0
403	user976	user427	user1532	user1793							item3	2	0
404	user976	user427	user1532	user1793							item4	7	0
405	user976	user427	user1532	user1793							item5	8	0
406	user976	user427	user1532	user1793							item6	3	0
407	user976	user427	user1532	user1793							item7	4	0
408	user976	user427	user1532	user1793							item8	9	0
409	user976	user427	user1532	user1793							item9	10	0
410	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item0	7	0
411	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item1	4	0
412	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item2	5	0
413	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item3	2	0
414	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item4	8	0
415	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item5	6	0
416	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item6	1	1
417	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item7	9	0
418	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item8	10	0
419	user3467	user779	user2499	user4108	user4120	user753	user4547	user3884	user2304	user3090	item9	3	0
420	user2854	user3039	user1072	user2290							item0	3	0
421	user2854	user3039	user1072	user2290							item1	4	0
422	user2854	user3039	user1072	user2290							item2	5	0
423	user2854	user3039	user1072	user2290							item3	2	0
424	user2854	user3039	user1072	user2290							item4	6	0
425	user2854	user3039	user1072	user2290							item5	7	0
426	user2854	user3039	user1072	user2290							item6	1	1
427	user2854	user3039	user1072	user2290							item7	8	0
428	user2854	user3039	user1072	user2290							item8	9	0
429	user2854	user3039	user1072	user2290							item9	10	0
430	user1013	user1257	user108	user1906	user1562						item0	2	0
431	user1013	user1257	user108	user1906	user1562						item1	5	0
432	user1013	user1257	user108	user1906	user1562						item2	6	0
433	user1013	user1257	user108	user1906	user1562						item3	1	1
434	user1013	user1257	user108	user1906	user1562						item4	3	0
435	user1013	user1257	user108	user1906	user1562						item5	7	0
436	user1013	user1257	user108	user1906	user1562						item6	4	0
437	user1013	user1257	user108	user1906	user1562						item7	8	0
438	user1013	user1257	user108	user1906	user1562						item8	9	0
439	user1013	user1257	user108	user1906	user1562						item9	10	0
440	user162	user760	user110	user2208	user2981						item0	5	0
441	user162	user760	user110	user2208	user2981						item1	6	0
442	user162	user760	user110	user2208	user2981						item2	7	0
443	user162	user760	user110	user2208	user2981						item3	1	1
444	user162	user760	user110	user2208	user2981						item4	2	0
445	user162	user760	user110	user2208	user2981						item5	8	0
446	user162	user760	user110	user2208	user2981						item6	3	0
447	user162	user760	user110	user2208	user2981						item7	9	0
448	user162	user760	user110	user2208	user2981						item8	4	0
