	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
61	user1761	user4862	user2664	user4045							item1	2	0
62	user1761	user4862	user2664	user4045							item2	5	0
63	user1761	user4862	user2664	user4045							item3	6	0
64	user1761	user4862	user2664	user4045							item4	7	0
65	user1761	user4862	user2664	user4045							item5	8	0
66	user1761	user4862	user2664	user4045							item6	1	1
67	user1761	user4862	user2664	user4045							item7	9	0
68	user1761	user4862	user2664	user4045							item8	3	0
69	user1761	user4862	user2664	user4045							item9	10	0
70	user4827	user1788	user923	user759	user1588						item0	5	0
71	user4827	user1788	user923	user759	user1588						item1	2	0
72	user4827	user1788	user923	user759	user1588						item2	3	0
73	user4827	user1788	user923	user759	user1588						item3	4	0
74	user4827	user1788	user923	user759	user1588						item4	6	0
75	user4827	user1788	user923	user759	user1588						item5	7	0
76	user4827	user1788	user923	user759	user1588						item6	1	1
77	user4827	user1788	user923	user759	user1588						item7	8	0
78	user4827	user1788	user923	user759	user1588						item8	9	0
79	user4827	user1788	user923	user759	user1588						item9	10	0
80	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item0	3	0
81	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item1	5	0
82	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item2	6	0
83	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item3	7	0
84	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item4	2	0
85	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item5	8	0
86	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item6	1	1
87	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item7	9	0
88	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item8	10	0
89	user1637	user3390	user3342	user3727	user4441	user3962	user3906	user3339			item9	4	0
90	user1312	user2601	user73	user2668							item0	1	1
91	user1312	user2601	user73	user2668							item1	5	0
92	user1312	user2601	user73	user2668							item2	6	0
93	user1312	user2601	user73	user2668							item3	7	0
94	user1312	user2601	user73	user2668							item4	2	0
95	user1312	user2601	user73	user2668							item5	8	0
96	user1312	user2601	user73	user2668							item6	3	0
97	user1312	user2601	user73	user2668							item7	9	0
98	user1312	user2601	user73	user2668							item8	10	0
99	user1312	user2601	user73	user2668							item9	4	0
100	user2105	user109	user4264	user1694	user3229	user2121	user340				item0	3	0
101	user2105	user109	user4264	user1694	user3229	user2121	user340				item1	4	0
102	user2105	user109	user4264	user1694	user3229	user2121	user340				item2	6	0
103	user2105	user109	user4264	user1694	user3229	user2121	user340				item3	7	0
104	user2105	user109	user4264	user1694	user3229	user2121	user340				item4	5	0
105	user2105	user109	user4264	user1694	user3229	user2121	user340				item5	1	1
106	user2105	user109	user4264	user1694	user3229	user2121	user340				item6	2	0
107	user2105	user109	user4264	user1694	user3229	user2121	user340				item7	8	0
108	user2105	user109	user4264	user1694	user3229	user2121	user340				item8	9	0
109	user2105	user109	user4264	user1694	user3229	user2121	user340				item9	10	0
110	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item0	4	0
111	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item1	5	0
112	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item2	6	0
113	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item3	3	0
114	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item4	7	0
115	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item5	8	0
116	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item6	1	1
117	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item7	9	0
118	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item8	10	0
119	user2500	user2922	user744	user3795	user2266	user1311	user2701	user4670			item9	2	0
120	user3343	user1343	user693	user3301	user3505	user2814					item0	2	0
121	user3343	user1343	user693	user3301	user3505	user2814					item1	3	0
122	user3343	user1343	user693	user3301	user3505	user2814					item2	5	0
123	user3343	user1343	user693	user3301	user3505	user2814					item3	6	0
124	user3343	user1343	user693	user3301	user3505	user2814					item4	7	0
125	user3343	user1343	user693	user3301	user3505	user2814					item5	8	0
126	user3343	user1343	user693	user3301	user3505	user2814					item6	1	1
127	user3343	user1343	user693	user3301	user3505	user2814					item7	9	0
128	user3343	user1343	user693	user3301	user3505	user2814					item8	10	0
129	user3343	user1343	user693	user3301	user3505	user2814					item9	4	0
130	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item0	3	0
131	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item1	7	0
132	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item2	8	0
133	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item3	1	1
134	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item4	2	0
135	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item5	4	0
136	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item6	9	0
137	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item7	5	0
138	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item8	10	0
139	user4398	user685	user371	user2836	user4824	user2024	user1768	user1654			item9	6	0
140	user2758	user3601	user4656	user776	user1879						item0	1	1
141	user2758	user3601	user4656	user776	user1879						item1	4	0
142	user2758	user3601	user4656	user776	user1879						item2	5	0
143	user2758	user3601	user4656	user776	user1879						item3	2	0
144	user2758	user3601	user4656	user776	user1879						item4	3	0
145	user2758	user3601	user4656	user776	user1879						item5	6	0
146	user2758	user3601	user4656	user776	user1879						item6	7	0
147	user2758	user3601	user4656	user776	user1879						item7	8	0
148	user2758	user3601	user4656	user776	user1879						item8	9	0
149	user2758	user3601	user4656	user776	user1879						item9	10	0
150	user2016	user2365	user2937								item0	4	0
151	user2016	user2365	user2937								item1	1	1
152	user2016	user2365	user2937								item2	5	0
153	user2016	user2365	user2937								item3	2	0
154	user2016	user2365	user2937								item4	6	0
155	user2016	user2365	user2937								item5	7	0
156	user2016	user2365	user2937								item6	8	0
157	user2016	user2365	user2937								item7	9	0
158	user2016	user2365	user2937								item8	10	0
159	user2016	user2365	user2937								item9	3	0
160	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item0	2	0
161	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item1	4	0
162	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item2	1	1
163	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item3	7	0
164	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item4	3	0
165	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item5	8	0
166	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item6	9	0
167	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item7	5	0
168	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item8	10	0
169	user897	user2533	user4600	user3815	user834	user3045	user3753	user2238	user421	user4154	item9	6	0
170	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item0	2	0
171	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item1	3	0
172	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item2	7	0
173	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item3	4	0
174	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item4	5	0
175	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item5	6	0
176	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item6	1	1
177	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item7	8	0
178	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item8	9	0
179	user2555	user2922	user1459	user4631	user3409	user2904	user1393	user4227	user1464		item9	10	0
180	user827	user1586									item0	1	1
181	user827	user1586									item1	3	0
182	user827	user1586									item2	2	0
183	user827	user1586									item3	4	0
184	user827	user1586									item4	5	0
185	user827	user1586									item5	6	0
186	user827	user1586									item6	7	0
187	user827	user1586									item7	8	0
188	user827	user1586									item8	9	0
189	user827	user1586									item9	10	0
190	user3274	user4858	user2401	user630	user451	user3956	user2043				item0	3	0
191	user3274	user4858	user2401	user630	user451	user3956	user2043				item1	4	0
192	user3274	user4858	user2401	user630	user451	user3956	user2043				item2	5	0
193	user3274	user4858	user2401	user630	user451	user3956	user2043				item3	1	1
194	user3274	user4858	user2401	user630	user451	user3956	user2043				item4	6	0
195	user3274	user4858	user2401	user630	user451	user3956	user2043				item5	2	0
196	user3274	user4858	user2401	user630	user451	user3956	user2043				item6	7	0
197	user3274	user4858	user2401	user630	user451	user3956	user2043				item7	8	0
198	user3274	user4858	user2401	user630	user451	user3956	user2043				item8	9	0
199	user3274	user4858	user2401	user630	user451	user3956	user2043				item9	10	0
200	user1926	user1078									item0	3	0
201	user1926	user1078									item1	1	1
202	user1926	user1078									item2	4	0
203	user1926	user1078									item3	5	0
204	user1926	user1078									item4	6	0
205	user1926	user1078									item5	7	0
206	user1926	user1078									item6	2	0
207	user1926	user1078									item7	8	0
208	user1926	user1078									item8	9	0
209	user1926	user1078									item9	10	0
210	user429	user2192									item0	3	0
211	user429	user2192									item1	1	1
212	user429	user2192									item2	4	0
213	user429	user2192									item3	5	0
214	user429	user2192									item4	2	0
215	user429	user2192									item5	6	0
216	user429	user2192									item6	7	0
217	user429	user2192									item7	8	0
218	user429	user2192									item8	9	0
219	user429	user2192									item9	10	0
220	user4837	user4363	user4351	user301							item0	2	0
221	user4837	user4363	user4351	user301							item1	4	0
222	user4837	user4363	user4351	user301							item2	1	1
223	user4837	user4363	user4351	user301							item3	5	0
224	user4837	user4363	user4351	user301							item4	6	0
225	user4837	user4363	user4351	user301							item5	7	0
226	user4837	user4363	user4351	user301							item6	3	0
227	user4837	user4363	user4351	user301							item7	8	0
228	user4837	user4363	user4351	user301							item8	9	0
229	user4837	user4363	user4351	user301							item9	10	0
230	user3608	user2893	user3536	user3278	user978	user1966	user2695				item0	4	0
231	user3608	user2893	user3536	user3278	user978	user1966	user2695				item1	5	0
232	user3608	user2893	user3536	user3278	user978	user1966	user2695				item2	6	0
233	user3608	user2893	user3536	user3278	user978	user1966	user2695				item3	7	0
234	user3608	user2893	user3536	user3278	user978	user1966	user2695				item4	2	0
235	user3608	user2893	user3536	user3278	user978	user1966	user2695				item5	8	0
236	user3608	user2893	user3536	user3278	user978	user1966	user2695				item6	1	1
237	user3608	user2893	user3536	user3278	user978	user1966	user2695				item7	9	0
238	user3608	user2893	user3536	user3278	user978	user1966	user2695				item8	3	0
239	user3608	user2893	user3536	user3278	user978	user1966	user2695				item9	10	0
240	user1321	user932	user653	user2385							item0	4	0
241	user1321	user932	user653	user2385							item1	5	0
242	user1321	user932	user653	user2385							item2	6	0
243	user1321	user932	user653	user2385							item3	2	0
244	user1321	user932	user653	user2385							item4	7	0
245	user1321	user932	user653	user2385							item5	8	0
246	user1321	user932	user653	user2385							item6	9	0
247	user1321	user932	user653	user2385							item7	10	0
248	user1321	user932	user653	user2385							item8	3	0
249	user1321	user932	user653	user2385							item9	1	1
250	user3442	user3962	user4946								item0	1	1
251	user3442	user3962	user4946								item1	4	0
252	user3442	user3962	user4946								item2	5	0
253	user3442	user3962	user4946								item3	6	0
254	user3442	user3962	user4946								item4	2	0
255	user3442	user3962	user4946								item5	7	0
256	user3442	user3962	user4946								item6	3	0
257	user3442	user3962	user4946								item7	8	0
258	user3442	user3962	user4946								item8	9	0
259	user3442	user3962	user4946								item9	10	0
260	user1901	user951	user1365								item0	1	1
261	user1901	user951	user1365								item1	4	0
262	user1901	user951	user1365								item2	5	0
263	user1901	user951	user1365								item3	2	0
264	user1901	user951	user1365								item4	6	0
265	user1901	user951	user1365								item5	3	0
266	user1901	user951	user1365								item6	7	0
267	user1901	user951	user1365								item7	8	0
268	user1901	user951	user1365								item8	9	0
269	user1901	user951	user1365								item9	10	0
270	user3683	user1106	user1613	user4888	user3631	user457	user1772				item0	1	1
271	user3683	user1106	user1613	user4888	user3631	user457	user1772				item1	4	0
272	user3683	user1106	user1613	user4888	user3631	user457	user1772				item2	5	0
273	user3683	user1106	user1613	user4888	user3631	user457	user1772				item3	6	0
274	user3683	user1106	user1613	user4888	user3631	user457	user1772				item4	7	0
275	user3683	user1106	user1613	user4888	user3631	user457	user1772				item5	3	0
276	user3683	user1106	user1613	user4888	user3631	user457	user1772				item6	2	0
277	user3683	user1106	user1613	user4888	user3631	user457	user1772				item7	8	0
278	user3683	user1106	user1613	user4888	user3631	user457	user1772				item8	9	0
279	user3683	user1106	user1613	user4888	user3631	user457	user1772				item9	10	0
280	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item0	1	1
281	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item1	6	0
282	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item2	7	0
283	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item3	3	0
284	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item4	8	0
285	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item5	4	0
286	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item6	2	0
287	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item7	5	0
288	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item8	9	0
289	user2597	user4702	user1521	user3986	user4675	user4859	user3746	user1504			item9	10	0
290	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item0	6	0
291	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item1	7	0
292	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item2	8	0
293	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item3	1	1
294	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item4	2	0
295	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item5	4	0
296	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item6	3	0
297	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item7	9	0
298	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item8	10	0
299	user2211	user1662	user389	user614	user4137	user3154	user2414	user1888	user2046		item9	5	0
300	user3949	user3944	user3613	user1356	user2787	user4720					item0	5	0
301	user3949	user3944	user3613	user1356	user2787	user4720					item1	6	0
302	user3949	user3944	user3613	user1356	user2787	user4720					item2	3	0
303	user3949	user3944	user3613	user1356	user2787	user4720					item3	1	1
304	user3949	user3944	user3613	user1356	user2787	user4720					item4	7	0
305	user3949	user3944	user3613	user1356	user2787	user4720					item5	4	0
306	user3949	user3944	user3613	user1356	user2787	user4720					item6	8	0
307	user3949	user3944	user3613	user1356	user2787	user4720					item7	2	0
308	user3949	user3944	user3613	user1356	user2787	user4720					item8	9	0
309	user3949	user3944	user3613	user1356	user2787	user4720					item9	10	0
310	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item0	2	0
311	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item1	8	0
312	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item2	3	0
313	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item3	4	0
314	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item4	5	0
315	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item5	6	0
316	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item6	1	1
317	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item7	9	0
318	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item8	10	0
319	user628	user3826	user1504	user606	user294	user1229	user2172	user4245	user3265	user3053	item9	7	0
320	user2437	user3469	user2297	user4810	user2590	user2123	user422				item0	5	0
321	user2437	user3469	user2297	user4810	user2590	user2123	user422				item1	6	0
322	user2437	user3469	user2297	user4810	user2590	user2123	user422				item2	3	0
323	user2437	user3469	user2297	user4810	user2590	user2123	user422				item3	2	0
324	user2437	user3469	user2297	user4810	user2590	user2123	user422				item4	7	0
325	user2437	user3469	user2297	user4810	user2590	user2123	user422				item5	8	0
326	user2437	user3469	user2297	user4810	user2590	user2123	user422				item6	1	1
327	user2437	user3469	user2297	user4810	user2590	user2123	user422				item7	9	0
328	user2437	user3469	user2297	user4810	user2590	user2123	user422				item8	4	0
329	user2437	user3469	user2297	user4810	user2590	user2123	user422				item9	10	0
330	user1714	user3162	user307	user4611	user2860	user2123	user239				item0	1	1
331	user1714	user3162	user307	user4611	user2860	user2123	user239				item1	6	0
332	user1714	user3162	user307	user4611	user2860	user2123	user239				item2	3	0
333	user1714	user3162	user307	user4611	user2860	user2123	user239				item3	2	0
334	user1714	user3162	user307	user4611	user2860	user2123	user239				item4	7	0
335	user1714	user3162	user307	user4611	user2860	user2123	user239				item5	4	0
336	user1714	user3162	user307	user4611	user2860	user2123	user239				item6	5	0
337	user1714	user3162	user307	user4611	user2860	user2123	user239				item7	8	0
338	user1714	user3162	user307	user4611	user2860	user2123	user239				item8	9	0
339	user1714	user3162	user307	user4611	user2860	user2123	user239				item9	10	0
340	user2280	user2531	user4116	user2042	user1985	user1269					item0	5	0
341	user2280	user2531	user4116	user2042	user1985	user1269					item1	3	0
342	user2280	user2531	user4116	user2042	user1985	user1269					item2	6	0
343	user2280	user2531	user4116	user2042	user1985	user1269					item3	1	1
344	user2280	user2531	user4116	user2042	user1985	user1269					item4	4	0
345	user2280	user2531	user4116	user2042	user1985	user1269					item5	7	0
346	user2280	user2531	user4116	user2042	user1985	user1269					item6	2	0
347	user2280	user2531	user4116	user2042	user1985	user1269					item7	8	0
348	user2280	user2531	user4116	user2042	user1985	user1269					item8	9	0
349	user2280	user2531	user4116	user2042	user1985	user1269					item9	10	0
350	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item0	7	0
351	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item1	3	0
352	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item2	8	0
353	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item3	4	0
354	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item4	5	0
355	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item5	6	0
356	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item6	1	1
357	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item7	9	0
358	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item8	10	0
359	user4456	user1383	user3783	user1066	user1948	user2163	user4800	user664	user4671	user1583	item9	2	0
360	user1278	user1511	user4557	user1187	user1292						item0	1	1
361	user1278	user1511	user4557	user1187	user1292						item1	5	0
362	user1278	user1511	user4557	user1187	user1292						item2	6	0
363	user1278	user1511	user4557	user1187	user1292						item3	2	0
364	user1278	user1511	user4557	user1187	user1292						item4	7	0
365	user1278	user1511	user4557	user1187	user1292						item5	3	0
366	user1278	user1511	user4557	user1187	user1292						item6	4	0
367	user1278	user1511	user4557	user1187	user1292						item7	8	0
368	user1278	user1511	user4557	user1187	user1292						item8	9	0
369	user1278	user1511	user4557	user1187	user1292						item9	10	0
370	user3996	user3061	user4028	user1378							item0	1	1
371	user3996	user3061	user4028	user1378							item1	2	0
372	user3996	user3061	user4028	user1378							item2	4	0
373	user3996	user3061	user4028	user1378							item3	5	0
374	user3996	user3061	user4028	user1378							item4	6	0
375	user3996	user3061	user4028	user1378							item5	7	0
376	user3996	user3061	user4028	user1378							item6	3	0
377	user3996	user3061	user4028	user1378							item7	8	0
378	user3996	user3061	user4028	user1378							item8	9	0
379	user3996	user3061	user4028	user1378							item9	10	0
380	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item0	5	0
381	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item1	2	0
382	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item2	3	0
383	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item3	4	0
384	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item4	6	0
385	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item5	7	0
386	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item6	1	1
387	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item7	8	0
388	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item8	9	0
389	user2587	user4713	user2716	user3369	user3776	user1305	user3421	user1698			item9	10	0
390	user3941	user4611									item0	1	1
391	user3941	user4611									item1	3	0
392	user3941	user4611									item2	4	0
393	user3941	user4611									item3	2	0
394	user3941	user4611									item4	5	0
395	user3941	user4611									item5	6	0
396	user3941	user4611									item6	7	0
397	user3941	user4611									item7	8	0
398	user3941	user4611									item8	9	0
399	user3941	user4611									item9	10	0
400	user1298	user2589	user1611	user1229	user3341	user1763					item0	4	0
401	user1298	user2589	user1611	user1229	user3341	user1763					item1	5	0
402	user1298	user2589	user1611	user1229	user3341	user1763					item2	6	0
403	user1298	user2589	user1611	user1229	user3341	user1763					item3	2	0
404	user1298	user2589	user1611	user1229	user3341	user1763					item4	7	0
405	user1298	user2589	user1611	user1229	user3341	user1763					item5	3	0
406	user1298	user2589	user1611	user1229	user3341	user1763					item6	1	1
407	user1298	user2589	user1611	user1229	user3341	user1763					item7	8	0
408	user1298	user2589	user1611	user1229	user3341	user1763					item8	9	0
409	user1298	user2589	user1611	user1229	user3341	user1763					item9	10	0
410	user4168	user3949	user3712	user2014	user3577						item0	5	0
411	user4168	user3949	user3712	user2014	user3577						item1	6	0
412	user4168	user3949	user3712	user2014	user3577						item2	7	0
413	user4168	user3949	user3712	user2014	user3577						item3	1	1
414	user4168	user3949	user3712	user2014	user3577						item4	2	0
415	user4168	user3949	user3712	user2014	user3577						item5	3	0
416	user4168	user3949	user3712	user2014	user3577						item6	4	0
417	user4168	user3949	user3712	user2014	user3577						item7	8	0
418	user4168	user3949	user3712	user2014	user3577						item8	9	0
419	user4168	user3949	user3712	user2014	user3577						item9	10	0
420	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item0	5	0
421	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item1	2	0
422	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item2	6	0
423	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item3	1	1
424	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item4	3	0
425	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item5	7	0
426	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item6	4	0
427	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item7	8	0
428	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item8	9	0
429	user4001	user3962	user3764	user4209	user3948	user3072	user3225				item9	10	0
430	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item0	2	0
431	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item1	6	0
432	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item2	7	0
433	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item3	3	0
434	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item4	4	0
435	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item5	8	0
436	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item6	1	1
437	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item7	9	0
438	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item8	10	0
439	user3788	user4813	user2971	user3976	user4298	user2216	user931	user3809	user4386	user1269	item9	5	0
440	user533	user4397	user1494	user2944	user2199						item0	5	0
441	user533	user4397	user1494	user2944	user2199						item1	6	0
442	user533	user4397	user1494	user2944	user2199						item2	7	0
443	user533	user4397	user1494	user2944	user2199						item3	2	0
444	user533	user4397	user1494	user2944	user2199						item4	3	0
