	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
59	user590	user4187	user669	user4682	user1516	user2031	user1455	user1612	user4762	user1628	item9	4	0
60	user1468	user2767	user1690	user273	user634						item0	3	0
61	user1468	user2767	user1690	user273	user634						item1	4	0
62	user1468	user2767	user1690	user273	user634						item2	5	0
63	user1468	user2767	user1690	user273	user634						item3	6	0
64	user1468	user2767	user1690	user273	user634						item4	7	0
65	user1468	user2767	user1690	user273	user634						item5	8	0
66	user1468	user2767	user1690	user273	user634						item6	1	1
67	user1468	user2767	user1690	user273	user634						item7	9	0
68	user1468	user2767	user1690	user273	user634						item8	10	0
69	user1468	user2767	user1690	user273	user634						item9	2	0
70	user2452	user3910	user60	user715	user1731	user3916					item0	1	1
71	user2452	user3910	user60	user715	user1731	user3916					item1	4	0
72	user2452	user3910	user60	user715	user1731	user3916					item2	5	0
73	user2452	user3910	user60	user715	user1731	user3916					item3	2	0
74	user2452	user3910	user60	user715	user1731	user3916					item4	6	0
75	user2452	user3910	user60	user715	user1731	user3916					item5	7	0
76	user2452	user3910	user60	user715	user1731	user3916					item6	3	0
77	user2452	user3910	user60	user715	user1731	user3916					item7	8	0
78	user2452	user3910	user60	user715	user1731	user3916					item8	9	0
79	user2452	user3910	user60	user715	user1731	user3916					item9	10	0
80	user750	user755	user576								item0	4	0
81	user750	user755	user576								item1	5	0
82	user750	user755	user576								item2	6	0
83	user750	user755	user576								item3	1	1
84	user750	user755	user576								item4	7	0
85	user750	user755	user576								item5	8	0
86	user750	user755	user576								item6	2	0
87	user750	user755	user576								item7	9	0
88	user750	user755	user576								item8	10	0
89	user750	user755	user576								item9	3	0
90	user4738	user4883	user1613								item0	2	0
91	user4738	user4883	user1613								item1	3	0
92	user4738	user4883	user1613								item2	4	0
93	user4738	user4883	user1613								item3	5	0
94	user4738	user4883	user1613								item4	6	0
95	user4738	user4883	user1613								item5	7	0
96	user4738	user4883	user1613								item6	1	1
97	user4738	user4883	user1613								item7	8	0
98	user4738	user4883	user1613								item8	9	0
99	user4738	user4883	user1613								item9	10	0
100	user3947	user4265	user4563	user2421	user741						item0	3	0
101	user3947	user4265	user4563	user2421	user741						item1	4	0
102	user3947	user4265	user4563	user2421	user741						item2	5	0
103	user3947	user4265	user4563	user2421	user741						item3	1	1
104	user3947	user4265	user4563	user2421	user741						item4	2	0
105	user3947	user4265	user4563	user2421	user741						item5	6	0
106	user3947	user4265	user4563	user2421	user741						item6	7	0
107	user3947	user4265	user4563	user2421	user741						item7	8	0
108	user3947	user4265	user4563	user2421	user741						item8	9	0
109	user3947	user4265	user4563	user2421	user741						item9	10	0
110	user635	user1644	user4022	user1280	user160						item0	4	0
111	user635	user1644	user4022	user1280	user160						item1	5	0
112	user635	user1644	user4022	user1280	user160						item2	2	0
113	user635	user1644	user4022	user1280	user160						item3	1	1
114	user635	user1644	user4022	user1280	user160						item4	3	0
115	user635	user1644	user4022	user1280	user160						item5	6	0
116	user635	user1644	user4022	user1280	user160						item6	7	0
117	user635	user1644	user4022	user1280	user160						item7	8	0
118	user635	user1644	user4022	user1280	user160						item8	9	0
119	user635	user1644	user4022	user1280	user160						item9	10	0
120	user3293	user866	user3465	user349	user4702						item0	4	0
121	user3293	user866	user3465	user349	user4702						item1	5	0
122	user3293	user866	user3465	user349	user4702						item2	6	0
123	user3293	user866	user3465	user349	user4702						item3	1	1
124	user3293	user866	user3465	user349	user4702						item4	2	0
125	user3293	user866	user3465	user349	user4702						item5	7	0
126	user3293	user866	user3465	user349	user4702						item6	3	0
127	user3293	user866	user3465	user349	user4702						item7	8	0
128	user3293	user866	user3465	user349	user4702						item8	9	0
129	user3293	user866	user3465	user349	user4702						item9	10	0
130	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item0	5	0
131	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item1	2	0
132	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item2	6	0
133	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item3	7	0
134	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item4	8	0
135	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item5	3	0
136	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item6	4	0
137	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item7	9	0
138	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item8	10	0
139	user301	user4826	user716	user3070	user152	user2742	user1322	user4604			item9	1	1
140	user405	user1843									item0	2	0
141	user405	user1843									item1	3	0
142	user405	user1843									item2	4	0
143	user405	user1843									item3	5	0
144	user405	user1843									item4	6	0
145	user405	user1843									item5	7	0
146	user405	user1843									item6	1	1
147	user405	user1843									item7	8	0
148	user405	user1843									item8	9	0
149	user405	user1843									item9	10	0
150	user4915	user1308	user1261	user2868							item0	2	0
151	user4915	user1308	user1261	user2868							item1	3	0
152	user4915	user1308	user1261	user2868							item2	4	0
153	user4915	user1308	user1261	user2868							item3	5	0
154	user4915	user1308	user1261	user2868							item4	6	0
155	user4915	user1308	user1261	user2868							item5	7	0
156	user4915	user1308	user1261	user2868							item6	1	1
157	user4915	user1308	user1261	user2868							item7	8	0
158	user4915	user1308	user1261	user2868							item8	9	0
159	user4915	user1308	user1261	user2868							item9	10	0
160	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item0	3	0
161	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item1	6	0
162	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item2	7	0
163	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item3	2	0
164	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item4	4	0
165	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item5	8	0
166	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item6	1	1
167	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item7	9	0
168	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item8	10	0
169	user544	user1499	user3437	user2427	user4529	user98	user4986	user2489	user1722	user2825	item9	5	0
170	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item0	2	0
171	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item1	3	0
172	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item2	5	0
173	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item3	4	0
174	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item4	6	0
175	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item5	7	0
176	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item6	1	1
177	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item7	8	0
178	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item8	9	0
179	user4060	user3065	user2880	user3116	user2895	user1369	user72	user1100	user460		item9	10	0
180	user4569	user493									item0	2	0
181	user4569	user493									item1	3	0
182	user4569	user493									item2	4	0
183	user4569	user493									item3	1	1
184	user4569	user493									item4	5	0
185	user4569	user493									item5	6	0
186	user4569	user493									item6	7	0
187	user4569	user493									item7	8	0
188	user4569	user493									item8	9	0
189	user4569	user493									item9	10	0
190	user460	user3113									item0	3	0
191	user460	user3113									item1	4	0
192	user460	user3113									item2	5	0
193	user460	user3113									item3	1	1
194	user460	user3113									item4	6	0
195	user460	user3113									item5	7	0
196	user460	user3113									item6	2	0
197	user460	user3113									item7	8	0
198	user460	user3113									item8	9	0
199	user460	user3113									item9	10	0
200	user2913	user1804									item0	2	0
201	user2913	user1804									item1	3	0
202	user2913	user1804									item2	4	0
203	user2913	user1804									item3	5	0
204	user2913	user1804									item4	6	0
205	user2913	user1804									item5	7	0
206	user2913	user1804									item6	1	1
207	user2913	user1804									item7	8	0
208	user2913	user1804									item8	9	0
209	user2913	user1804									item9	10	0
210	user3669	user1480	user2653	user4510	user1895	user4536					item0	2	0
211	user3669	user1480	user2653	user4510	user1895	user4536					item1	3	0
212	user3669	user1480	user2653	user4510	user1895	user4536					item2	4	0
213	user3669	user1480	user2653	user4510	user1895	user4536					item3	5	0
214	user3669	user1480	user2653	user4510	user1895	user4536					item4	6	0
215	user3669	user1480	user2653	user4510	user1895	user4536					item5	7	0
216	user3669	user1480	user2653	user4510	user1895	user4536					item6	1	1
217	user3669	user1480	user2653	user4510	user1895	user4536					item7	8	0
218	user3669	user1480	user2653	user4510	user1895	user4536					item8	9	0
219	user3669	user1480	user2653	user4510	user1895	user4536					item9	10	0
220	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item0	3	0
221	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item1	5	0
222	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item2	6	0
223	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item3	7	0
224	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item4	2	0
225	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item5	8	0
226	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item6	1	1
227	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item7	9	0
228	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item8	10	0
229	user3335	user3142	user1830	user1797	user180	user2763	user3830	user2826	user4628		item9	4	0
230	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item0	6	0
231	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item1	7	0
232	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item2	2	0
233	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item3	3	0
234	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item4	4	0
235	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item5	8	0
236	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item6	1	1
237	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item7	5	0
238	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item8	9	0
239	user4308	user1195	user1807	user2303	user569	user1094	user3002	user4951	user1184	user2120	item9	10	0
240	user3655	user1851	user2915	user1057	user3329						item0	4	0
241	user3655	user1851	user2915	user1057	user3329						item1	5	0
242	user3655	user1851	user2915	user1057	user3329						item2	6	0
243	user3655	user1851	user2915	user1057	user3329						item3	2	0
244	user3655	user1851	user2915	user1057	user3329						item4	7	0
245	user3655	user1851	user2915	user1057	user3329						item5	8	0
246	user3655	user1851	user2915	user1057	user3329						item6	1	1
247	user3655	user1851	user2915	user1057	user3329						item7	9	0
248	user3655	user1851	user2915	user1057	user3329						item8	10	0
249	user3655	user1851	user2915	user1057	user3329						item9	3	0
250	user2838	user2843									item0	3	0
251	user2838	user2843									item1	1	1
252	user2838	user2843									item2	4	0
253	user2838	user2843									item3	5	0
254	user2838	user2843									item4	6	0
255	user2838	user2843									item5	7	0
256	user2838	user2843									item6	8	0
257	user2838	user2843									item7	9	0
258	user2838	user2843									item8	10	0
259	user2838	user2843									item9	2	0
260	user1003	user4777	user4355	user2292							item0	4	0
261	user1003	user4777	user4355	user2292							item1	2	0
262	user1003	user4777	user4355	user2292							item2	5	0
263	user1003	user4777	user4355	user2292							item3	6	0
264	user1003	user4777	user4355	user2292							item4	3	0
265	user1003	user4777	user4355	user2292							item5	7	0
266	user1003	user4777	user4355	user2292							item6	1	1
267	user1003	user4777	user4355	user2292							item7	8	0
268	user1003	user4777	user4355	user2292							item8	9	0
269	user1003	user4777	user4355	user2292							item9	10	0
270	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item0	3	0
271	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item1	4	0
272	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item2	5	0
273	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item3	6	0
274	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item4	7	0
275	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item5	1	1
276	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item6	2	0
277	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item7	8	0
278	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item8	9	0
279	user3219	user558	user1216	user3873	user3016	user3790	user674	user1538	user3435	user374	item9	10	0
280	user1113	user2584	user1498	user4003	user2839	user2902					item0	2	0
281	user1113	user2584	user1498	user4003	user2839	user2902					item1	5	0
282	user1113	user2584	user1498	user4003	user2839	user2902					item2	6	0
283	user1113	user2584	user1498	user4003	user2839	user2902					item3	3	0
284	user1113	user2584	user1498	user4003	user2839	user2902					item4	1	1
285	user1113	user2584	user1498	user4003	user2839	user2902					item5	7	0
286	user1113	user2584	user1498	user4003	user2839	user2902					item6	8	0
287	user1113	user2584	user1498	user4003	user2839	user2902					item7	9	0
288	user1113	user2584	user1498	user4003	user2839	user2902					item8	4	0
289	user1113	user2584	user1498	user4003	user2839	user2902					item9	10	0
290	user4929	user2647	user3322	user3895	user3042	user2614	user422				item0	5	0
291	user4929	user2647	user3322	user3895	user3042	user2614	user422				item1	6	0
292	user4929	user2647	user3322	user3895	user3042	user2614	user422				item2	7	0
293	user4929	user2647	user3322	user3895	user3042	user2614	user422				item3	2	0
294	user4929	user2647	user3322	user3895	user3042	user2614	user422				item4	3	0
295	user4929	user2647	user3322	user3895	user3042	user2614	user422				item5	8	0
296	user4929	user2647	user3322	user3895	user3042	user2614	user422				item6	1	1
297	user4929	user2647	user3322	user3895	user3042	user2614	user422				item7	9	0
298	user4929	user2647	user3322	user3895	user3042	user2614	user422				item8	10	0
299	user4929	user2647	user3322	user3895	user3042	user2614	user422				item9	4	0
300	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item0	4	0
301	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item1	5	0
302	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item2	6	0
303	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item3	7	0
304	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item4	8	0
305	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item5	9	0
306	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item6	1	1
307	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item7	2	0
308	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item8	10	0
309	user2707	user3320	user4104	user136	user3980	user3549	user511	user906			item9	3	0
310	user778	user932	user2467	user699	user2588	user478	user1464				item0	2	0
311	user778	user932	user2467	user699	user2588	user478	user1464				item1	5	0
312	user778	user932	user2467	user699	user2588	user478	user1464				item2	6	0
313	user778	user932	user2467	user699	user2588	user478	user1464				item3	7	0
314	user778	user932	user2467	user699	user2588	user478	user1464				item4	3	0
315	user778	user932	user2467	user699	user2588	user478	user1464				item5	8	0
316	user778	user932	user2467	user699	user2588	user478	user1464				item6	9	0
317	user778	user932	user2467	user699	user2588	user478	user1464				item7	10	0
318	user778	user932	user2467	user699	user2588	user478	user1464				item8	4	0
319	user778	user932	user2467	user699	user2588	user478	user1464				item9	1	1
320	user2252	user2297	user684								item0	3	0
321	user2252	user2297	user684								item1	4	0
322	user2252	user2297	user684								item2	5	0
323	user2252	user2297	user684								item3	6	0
324	user2252	user2297	user684								item4	7	0
325	user2252	user2297	user684								item5	8	0
326	user2252	user2297	user684								item6	1	1
327	user2252	user2297	user684								item7	9	0
328	user2252	user2297	user684								item8	10	0
329	user2252	user2297	user684								item9	2	0
330	user4688	user1695	user3303	user3479							item0	2	0
331	user4688	user1695	user3303	user3479							item1	4	0
332	user4688	user1695	user3303	user3479							item2	5	0
333	user4688	user1695	user3303	user3479							item3	6	0
334	user4688	user1695	user3303	user3479							item4	7	0
335	user4688	user1695	user3303	user3479							item5	8	0
336	user4688	user1695	user3303	user3479							item6	1	1
337	user4688	user1695	user3303	user3479							item7	9	0
338	user4688	user1695	user3303	user3479							item8	10	0
339	user4688	user1695	user3303	user3479							item9	3	0
340	user1431	user1629	user694	user1105	user1951	user3941	user3100				item0	5	0
341	user1431	user1629	user694	user1105	user1951	user3941	user3100				item1	1	1
342	user1431	user1629	user694	user1105	user1951	user3941	user3100				item2	6	0
343	user1431	user1629	user694	user1105	user1951	user3941	user3100				item3	3	0
344	user1431	user1629	user694	user1105	user1951	user3941	user3100				item4	4	0
345	user1431	user1629	user694	user1105	user1951	user3941	user3100				item5	7	0
346	user1431	user1629	user694	user1105	user1951	user3941	user3100				item6	2	0
347	user1431	user1629	user694	user1105	user1951	user3941	user3100				item7	8	0
348	user1431	user1629	user694	user1105	user1951	user3941	user3100				item8	9	0
349	user1431	user1629	user694	user1105	user1951	user3941	user3100				item9	10	0
350	user2920	user1509	user4490	user1362	user3424						item0	2	0
351	user2920	user1509	user4490	user1362	user3424						item1	1	1
352	user2920	user1509	user4490	user1362	user3424						item2	3	0
353	user2920	user1509	user4490	user1362	user3424						item3	4	0
354	user2920	user1509	user4490	user1362	user3424						item4	5	0
355	user2920	user1509	user4490	user1362	user3424						item5	6	0
356	user2920	user1509	user4490	user1362	user3424						item6	7	0
357	user2920	user1509	user4490	user1362	user3424						item7	8	0
358	user2920	user1509	user4490	user1362	user3424						item8	9	0
359	user2920	user1509	user4490	user1362	user3424						item9	10	0
360	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item0	3	0
361	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item1	4	0
362	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item2	5	0
363	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item3	6	0
364	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item4	1	1
365	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item5	7	0
366	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item6	2	0
367	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item7	8	0
368	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item8	9	0
369	user3360	user1989	user1627	user1751	user913	user2921	user1113	user2468	user2915		item9	10	0
370	user544	user591									item0	3	0
371	user544	user591									item1	1	1
372	user544	user591									item2	4	0
373	user544	user591									item3	5	0
374	user544	user591									item4	6	0
375	user544	user591									item5	7	0
376	user544	user591									item6	8	0
377	user544	user591									item7	9	0
378	user544	user591									item8	10	0
379	user544	user591									item9	2	0
380	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item0	4	0
381	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item1	5	0
382	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item2	6	0
383	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item3	2	0
384	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item4	3	0
385	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item5	7	0
386	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item6	1	1
387	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item7	8	0
388	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item8	9	0
389	user2898	user4742	user3002	user3882	user2746	user3279	user3659	user678			item9	10	0
390	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item0	5	0
391	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item1	3	0
392	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item2	6	0
393	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item3	1	1
394	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item4	2	0
395	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item5	7	0
396	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item6	4	0
397	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item7	8	0
398	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item8	9	0
399	user4178	user2038	user782	user3821	user3383	user659	user4509	user2974	user2746		item9	10	0
400	user375	user332	user3229	user4119							item0	1	1
401	user375	user332	user3229	user4119							item1	3	0
402	user375	user332	user3229	user4119							item2	4	0
403	user375	user332	user3229	user4119							item3	5	0
404	user375	user332	user3229	user4119							item4	6	0
405	user375	user332	user3229	user4119							item5	7	0
406	user375	user332	user3229	user4119							item6	8	0
407	user375	user332	user3229	user4119							item7	9	0
408	user375	user332	user3229	user4119							item8	10	0
409	user375	user332	user3229	user4119							item9	2	0
410	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item0	4	0
411	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item1	3	0
412	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item2	5	0
413	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item3	2	0
414	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item4	6	0
415	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item5	7	0
416	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item6	1	1
417	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item7	8	0
418	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item8	9	0
419	user2664	user3760	user2847	user4721	user4916	user4770	user2413	user3166	user114	user460	item9	10	0
420	user3917	user570	user197	user516							item0	3	0
421	user3917	user570	user197	user516							item1	4	0
422	user3917	user570	user197	user516							item2	5	0
423	user3917	user570	user197	user516							item3	1	1
424	user3917	user570	user197	user516							item4	2	0
425	user3917	user570	user197	user516							item5	6	0
426	user3917	user570	user197	user516							item6	7	0
427	user3917	user570	user197	user516							item7	8	0
428	user3917	user570	user197	user516							item8	9	0
429	user3917	user570	user197	user516							item9	10	0
430	user4840	user1298	user2102	user628	user3699	user750					item0	3	0
431	user4840	user1298	user2102	user628	user3699	user750					item1	4	0
432	user4840	user1298	user2102	user628	user3699	user750					item2	5	0
433	user4840	user1298	user2102	user628	user3699	user750					item3	1	1
434	user4840	user1298	user2102	user628	user3699	user750					item4	6	0
435	user4840	user1298	user2102	user628	user3699	user750					item5	7	0
436	user4840	user1298	user2102	user628	user3699	user750					item6	2	0
437	user4840	user1298	user2102	user628	user3699	user750					item7	8	0
438	user4840	user1298	user2102	user628	user3699	user750					item8	9	0
439	user4840	user1298	user2102	user628	user3699	user750					item9	10	0
440	user709	user4457	user9	user2280	user3985	user319	user2095				item0	4	0
441	user709	user4457	user9	user2280	user3985	user319	user2095				item1	2	0
442	user709	user4457	user9	user2280	user3985	user319	user2095				item2	5	0
443	user709	user4457	user9	user2280	user3985	user319	user2095				item3	6	0
444	user709	user4457	user9	user2280	user3985	user319	user2095				item4	7	0
445	user709	user4457	user9	user2280	user3985	user319	user2095				item5	8	0
446	user709	user4457	user9	user2280	user3985	user319	user2095				item6	1	1
447	user709	user4457	user9	user2280	user3985	user319	user2095				item7	9	0
448	user709	user4457	user9	user2280	user3985	user319	user2095				item8	10	0
449	user709	user4457	user9	user2280	user3985	user319	user2095				item9	3	0
450	user4586	user2551	user4651	user1117	user2607	user4229	user3593	user3730			item0	1	1
451	user4586	user2551	user4651	user1117	user2607	user4229	user3593	user3730			item1	3	0
452	user4586	user2551	user4651	user1117	user2607	user4229	user3593	user3730			item2	5	0
453	user4586	user2551	user4651	user1117	user2607	user4229	user3593	user3730			item3	6	0
454	user4586	user2551	user4651	user1117	user2607	user4229	user3593	user3730			item4	7	0
455	user4586	user2551	user4651	user1117	user2607	user4229	user3593	user3730			item5	8	0
