	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
51	user2881	user271									item1	3	0
52	user2881	user271									item2	4	0
53	user2881	user271									item3	5	0
54	user2881	user271									item4	6	0
55	user2881	user271									item5	7	0
56	user2881	user271									item6	8	0
57	user2881	user271									item7	2	0
58	user2881	user271									item8	9	0
59	user2881	user271									item9	10	0
60	user2649	user4336	user1248								item0	3	0
61	user2649	user4336	user1248								item1	4	0
62	user2649	user4336	user1248								item2	5	0
63	user2649	user4336	user1248								item3	1	1
64	user2649	user4336	user1248								item4	6	0
65	user2649	user4336	user1248								item5	7	0
66	user2649	user4336	user1248								item6	8	0
67	user2649	user4336	user1248								item7	9	0
68	user2649	user4336	user1248								item8	10	0
69	user2649	user4336	user1248								item9	2	0
70	user4450	user3089									item0	3	0
71	user4450	user3089									item1	4	0
72	user4450	user3089									item2	5	0
73	user4450	user3089									item3	6	0
74	user4450	user3089									item4	7	0
75	user4450	user3089									item5	8	0
76	user4450	user3089									item6	1	1
77	user4450	user3089									item7	9	0
78	user4450	user3089									item8	2	0
79	user4450	user3089									item9	10	0
80	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item0	5	0
81	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item1	6	0
82	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item2	7	0
83	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item3	1	1
84	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item4	3	0
85	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item5	2	0
86	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item6	8	0
87	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item7	9	0
88	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item8	10	0
89	user1336	user2703	user2709	user3482	user607	user500	user3044	user3541	user2553	user2118	item9	4	0
90	user4577	user811	user2573	user1178	user1358	user3626	user1298				item0	5	0
91	user4577	user811	user2573	user1178	user1358	user3626	user1298				item1	2	0
92	user4577	user811	user2573	user1178	user1358	user3626	user1298				item2	6	0
93	user4577	user811	user2573	user1178	user1358	user3626	user1298				item3	1	1
94	user4577	user811	user2573	user1178	user1358	user3626	user1298				item4	7	0
95	user4577	user811	user2573	user1178	user1358	user3626	user1298				item5	3	0
96	user4577	user811	user2573	user1178	user1358	user3626	user1298				item6	4	0
97	user4577	user811	user2573	user1178	user1358	user3626	user1298				item7	8	0
98	user4577	user811	user2573	user1178	user1358	user3626	user1298				item8	9	0
99	user4577	user811	user2573	user1178	user1358	user3626	user1298				item9	10	0
100	user857	user2069									item0	3	0
101	user857	user2069									item1	4	0
102	user857	user2069									item2	5	0
103	user857	user2069									item3	6	0
104	user857	user2069									item4	7	0
105	user857	user2069									item5	8	0
106	user857	user2069									item6	1	1
107	user857	user2069									item7	9	0
108	user857	user2069									item8	10	0
109	user857	user2069									item9	2	0
110	user469	user4604	user3740	user708	user3841	user976	user2903				item0	2	0
111	user469	user4604	user3740	user708	user3841	user976	user2903				item1	6	0
112	user469	user4604	user3740	user708	user3841	user976	user2903				item2	3	0
113	user469	user4604	user3740	user708	user3841	user976	user2903				item3	1	1
114	user469	user4604	user3740	user708	user3841	user976	user2903				item4	4	0
115	user469	user4604	user3740	user708	user3841	user976	user2903				item5	5	0
116	user469	user4604	user3740	user708	user3841	user976	user2903				item6	7	0
117	user469	user4604	user3740	user708	user3841	user976	user2903				item7	8	0
118	user469	user4604	user3740	user708	user3841	user976	user2903				item8	9	0
119	user469	user4604	user3740	user708	user3841	user976	user2903				item9	10	0
120	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item0	6	0
121	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item1	7	0
122	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item2	2	0
123	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item3	3	0
124	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item4	4	0
125	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item5	8	0
126	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item6	1	1
127	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item7	9	0
128	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item8	10	0
129	user1201	user4235	user2058	user4346	user3754	user1849	user2469	user990			item9	5	0
130	user4297	user4837	user4057	user4237							item0	2	0
131	user4297	user4837	user4057	user4237							item1	4	0
132	user4297	user4837	user4057	user4237							item2	5	0
133	user4297	user4837	user4057	user4237							item3	6	0
134	user4297	user4837	user4057	user4237							item4	7	0
135	user4297	user4837	user4057	user4237							item5	8	0
136	user4297	user4837	user4057	user4237							item6	1	1
137	user4297	user4837	user4057	user4237							item7	9	0
138	user4297	user4837	user4057	user4237							item8	10	0
139	user4297	user4837	user4057	user4237							item9	3	0
140	user313	user4473	user4935	user1186	user4585	user1043					item0	1	1
141	user313	user4473	user4935	user1186	user4585	user1043					item1	5	0
142	user313	user4473	user4935	user1186	user4585	user1043					item2	3	0
143	user313	user4473	user4935	user1186	user4585	user1043					item3	2	0
144	user313	user4473	user4935	user1186	user4585	user1043					item4	4	0
145	user313	user4473	user4935	user1186	user4585	user1043					item5	6	0
146	user313	user4473	user4935	user1186	user4585	user1043					item6	7	0
147	user313	user4473	user4935	user1186	user4585	user1043					item7	8	0
148	user313	user4473	user4935	user1186	user4585	user1043					item8	9	0
149	user313	user4473	user4935	user1186	user4585	user1043					item9	10	0
150	user616	user3544	user905	user4999	user3979	user784					item0	6	0
151	user616	user3544	user905	user4999	user3979	user784					item1	2	0
152	user616	user3544	user905	user4999	user3979	user784					item2	3	0
153	user616	user3544	user905	user4999	user3979	user784					item3	7	0
154	user616	user3544	user905	user4999	user3979	user784					item4	4	0
155	user616	user3544	user905	user4999	user3979	user784					item5	8	0
156	user616	user3544	user905	user4999	user3979	user784					item6	1	1
157	user616	user3544	user905	user4999	user3979	user784					item7	5	0
158	user616	user3544	user905	user4999	user3979	user784					item8	9	0
159	user616	user3544	user905	user4999	user3979	user784					item9	10	0
160	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item0	3	0
161	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item1	6	0
162	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item2	7	0
163	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item3	8	0
164	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item4	2	0
165	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item5	4	0
166	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item6	1	1
167	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item7	9	0
168	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item8	5	0
169	user3469	user2125	user3991	user964	user1305	user4766	user3844	user2262	user978	user4763	item9	10	0
170	user672	user893	user440	user1373	user3711						item0	2	0
171	user672	user893	user440	user1373	user3711						item1	4	0
172	user672	user893	user440	user1373	user3711						item2	1	1
173	user672	user893	user440	user1373	user3711						item3	5	0
174	user672	user893	user440	user1373	user3711						item4	6	0
175	user672	user893	user440	user1373	user3711						item5	7	0
176	user672	user893	user440	user1373	user3711						item6	8	0
177	user672	user893	user440	user1373	user3711						item7	9	0
178	user672	user893	user440	user1373	user3711						item8	10	0
179	user672	user893	user440	user1373	user3711						item9	3	0
180	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item0	2	0
181	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item1	4	0
182	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item2	6	0
183	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item3	1	1
184	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item4	5	0
185	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item5	7	0
186	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item6	3	0
187	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item7	8	0
188	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item8	9	0
189	user2974	user307	user4068	user2746	user1326	user693	user1641	user3722	user2295		item9	10	0
190	user158	user149	user3697	user4721							item0	4	0
191	user158	user149	user3697	user4721							item1	2	0
192	user158	user149	user3697	user4721							item2	5	0
193	user158	user149	user3697	user4721							item3	6	0
194	user158	user149	user3697	user4721							item4	7	0
195	user158	user149	user3697	user4721							item5	3	0
196	user158	user149	user3697	user4721							item6	1	1
197	user158	user149	user3697	user4721							item7	8	0
198	user158	user149	user3697	user4721							item8	9	0
199	user158	user149	user3697	user4721							item9	10	0
200	user2642	user4	user793								item0	4	0
201	user2642	user4	user793								item1	1	1
202	user2642	user4	user793								item2	5	0
203	user2642	user4	user793								item3	2	0
204	user2642	user4	user793								item4	6	0
205	user2642	user4	user793								item5	7	0
206	user2642	user4	user793								item6	8	0
207	user2642	user4	user793								item7	9	0
208	user2642	user4	user793								item8	10	0
209	user2642	user4	user793								item9	3	0
210	user2456	user3356	user2963								item0	3	0
211	user2456	user3356	user2963								item1	4	0
212	user2456	user3356	user2963								item2	5	0
213	user2456	user3356	user2963								item3	6	0
214	user2456	user3356	user2963								item4	7	0
215	user2456	user3356	user2963								item5	8	0
216	user2456	user3356	user2963								item6	1	1
217	user2456	user3356	user2963								item7	9	0
218	user2456	user3356	user2963								item8	2	0
219	user2456	user3356	user2963								item9	10	0
220	user664	user162	user4627	user2305	user1698						item0	5	0
221	user664	user162	user4627	user2305	user1698						item1	2	0
222	user664	user162	user4627	user2305	user1698						item2	6	0
223	user664	user162	user4627	user2305	user1698						item3	1	1
224	user664	user162	user4627	user2305	user1698						item4	7	0
225	user664	user162	user4627	user2305	user1698						item5	8	0
226	user664	user162	user4627	user2305	user1698						item6	3	0
227	user664	user162	user4627	user2305	user1698						item7	9	0
228	user664	user162	user4627	user2305	user1698						item8	4	0
229	user664	user162	user4627	user2305	user1698						item9	10	0
230	user2811	user1652	user1753	user3275							item0	2	0
231	user2811	user1652	user1753	user3275							item1	4	0
232	user2811	user1652	user1753	user3275							item2	5	0
233	user2811	user1652	user1753	user3275							item3	3	0
234	user2811	user1652	user1753	user3275							item4	6	0
235	user2811	user1652	user1753	user3275							item5	7	0
236	user2811	user1652	user1753	user3275							item6	1	1
237	user2811	user1652	user1753	user3275							item7	8	0
238	user2811	user1652	user1753	user3275							item8	9	0
239	user2811	user1652	user1753	user3275							item9	10	0
240	user927	user3651	user1076	user1050	user4008						item0	4	0
241	user927	user3651	user1076	user1050	user4008						item1	2	0
242	user927	user3651	user1076	user1050	user4008						item2	5	0
243	user927	user3651	user1076	user1050	user4008						item3	3	0
244	user927	user3651	user1076	user1050	user4008						item4	6	0
245	user927	user3651	user1076	user1050	user4008						item5	7	0
246	user927	user3651	user1076	user1050	user4008						item6	1	1
247	user927	user3651	user1076	user1050	user4008						item7	8	0
248	user927	user3651	user1076	user1050	user4008						item8	9	0
249	user927	user3651	user1076	user1050	user4008						item9	10	0
250	user3602	user2601	user1518								item0	3	0
251	user3602	user2601	user1518								item1	1	1
252	user3602	user2601	user1518								item2	4	0
253	user3602	user2601	user1518								item3	5	0
254	user3602	user2601	user1518								item4	6	0
255	user3602	user2601	user1518								item5	7	0
256	user3602	user2601	user1518								item6	8	0
257	user3602	user2601	user1518								item7	9	0
258	user3602	user2601	user1518								item8	10	0
259	user3602	user2601	user1518								item9	2	0
260	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item0	2	0
261	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item1	6	0
262	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item2	7	0
263	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item3	1	1
264	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item4	3	0
265	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item5	4	0
266	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item6	8	0
267	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item7	9	0
268	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item8	10	0
269	user4107	user3521	user3625	user2013	user3003	user1557	user1446				item9	5	0
270	user4628	user4450	user617								item0	4	0
271	user4628	user4450	user617								item1	5	0
272	user4628	user4450	user617								item2	6	0
273	user4628	user4450	user617								item3	1	1
274	user4628	user4450	user617								item4	7	0
275	user4628	user4450	user617								item5	8	0
276	user4628	user4450	user617								item6	9	0
277	user4628	user4450	user617								item7	10	0
278	user4628	user4450	user617								item8	2	0
279	user4628	user4450	user617								item9	3	0
280	user4723	user450	user3790								item0	3	0
281	user4723	user450	user3790								item1	4	0
282	user4723	user450	user3790								item2	5	0
283	user4723	user450	user3790								item3	6	0
284	user4723	user450	user3790								item4	7	0
285	user4723	user450	user3790								item5	1	1
286	user4723	user450	user3790								item6	2	0
287	user4723	user450	user3790								item7	8	0
288	user4723	user450	user3790								item8	9	0
289	user4723	user450	user3790								item9	10	0
290	user712	user1287	user3406	user3190							item0	5	0
291	user712	user1287	user3406	user3190							item1	1	1
292	user712	user1287	user3406	user3190							item2	6	0
293	user712	user1287	user3406	user3190							item3	2	0
294	user712	user1287	user3406	user3190							item4	7	0
295	user712	user1287	user3406	user3190							item5	8	0
296	user712	user1287	user3406	user3190							item6	3	0
297	user712	user1287	user3406	user3190							item7	9	0
298	user712	user1287	user3406	user3190							item8	10	0
299	user712	user1287	user3406	user3190							item9	4	0
300	user545	user1696	user2377	user4761							item0	4	0
301	user545	user1696	user2377	user4761							item1	5	0
302	user545	user1696	user2377	user4761							item2	6	0
303	user545	user1696	user2377	user4761							item3	2	0
304	user545	user1696	user2377	user4761							item4	7	0
305	user545	user1696	user2377	user4761							item5	8	0
306	user545	user1696	user2377	user4761							item6	9	0
307	user545	user1696	user2377	user4761							item7	3	0
308	user545	user1696	user2377	user4761							item8	10	0
309	user545	user1696	user2377	user4761							item9	1	1
310	user4429	user925									item0	1	1
311	user4429	user925									item1	3	0
312	user4429	user925									item2	4	0
313	user4429	user925									item3	5	0
314	user4429	user925									item4	6	0
315	user4429	user925									item5	7	0
316	user4429	user925									item6	2	0
317	user4429	user925									item7	8	0
318	user4429	user925									item8	9	0
319	user4429	user925									item9	10	0
320	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item0	6	0
321	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item1	7	0
322	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item2	3	0
323	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item3	1	1
324	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item4	4	0
325	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item5	8	0
326	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item6	2	0
327	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item7	9	0
328	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item8	10	0
329	user2237	user2691	user4689	user1614	user4179	user563	user1721	user2175			item9	5	0
330	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item0	4	0
331	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item1	5	0
332	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item2	6	0
333	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item3	2	0
334	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item4	7	0
335	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item5	3	0
336	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item6	1	1
337	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item7	8	0
338	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item8	9	0
339	user4374	user1053	user2307	user3935	user1457	user2160	user1108	user336	user4234	user450	item9	10	0
340	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item0	3	0
341	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item1	5	0
342	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item2	6	0
343	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item3	1	1
344	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item4	7	0
345	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item5	4	0
346	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item6	2	0
347	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item7	8	0
348	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item8	9	0
349	user4034	user4658	user1765	user1332	user2011	user193	user925	user4457	user2576	user3577	item9	10	0
350	user920	user3039	user2022								item0	3	0
351	user920	user3039	user2022								item1	4	0
352	user920	user3039	user2022								item2	5	0
353	user920	user3039	user2022								item3	2	0
354	user920	user3039	user2022								item4	6	0
355	user920	user3039	user2022								item5	7	0
356	user920	user3039	user2022								item6	1	1
357	user920	user3039	user2022								item7	8	0
358	user920	user3039	user2022								item8	9	0
359	user920	user3039	user2022								item9	10	0
360	user2949	user1521	user260	user3273	user4306	user3261					item0	2	0
361	user2949	user1521	user260	user3273	user4306	user3261					item1	3	0
362	user2949	user1521	user260	user3273	user4306	user3261					item2	4	0
363	user2949	user1521	user260	user3273	user4306	user3261					item3	5	0
364	user2949	user1521	user260	user3273	user4306	user3261					item4	6	0
365	user2949	user1521	user260	user3273	user4306	user3261					item5	7	0
366	user2949	user1521	user260	user3273	user4306	user3261					item6	1	1
367	user2949	user1521	user260	user3273	user4306	user3261					item7	8	0
368	user2949	user1521	user260	user3273	user4306	user3261					item8	9	0
369	user2949	user1521	user260	user3273	user4306	user3261					item9	10	0
370	user2194	user56	user2192	user3941	user3197	user84	user2797				item0	5	0
371	user2194	user56	user2192	user3941	user3197	user84	user2797				item1	2	0
372	user2194	user56	user2192	user3941	user3197	user84	user2797				item2	6	0
373	user2194	user56	user2192	user3941	user3197	user84	user2797				item3	1	1
374	user2194	user56	user2192	user3941	user3197	user84	user2797				item4	7	0
375	user2194	user56	user2192	user3941	user3197	user84	user2797				item5	3	0
376	user2194	user56	user2192	user3941	user3197	user84	user2797				item6	4	0
377	user2194	user56	user2192	user3941	user3197	user84	user2797				item7	8	0
378	user2194	user56	user2192	user3941	user3197	user84	user2797				item8	9	0
379	user2194	user56	user2192	user3941	user3197	user84	user2797				item9	10	0
380	user1937	user980									item0	3	0
381	user1937	user980									item1	4	0
382	user1937	user980									item2	5	0
383	user1937	user980									item3	6	0
384	user1937	user980									item4	1	1
385	user1937	user980									item5	7	0
386	user1937	user980									item6	2	0
387	user1937	user980									item7	8	0
388	user1937	user980									item8	9	0
389	user1937	user980									item9	10	0
390	user4175	user3284	user2089	user1747	user203						item0	1	1
391	user4175	user3284	user2089	user1747	user203						item1	4	0
392	user4175	user3284	user2089	user1747	user203						item2	5	0
393	user4175	user3284	user2089	user1747	user203						item3	6	0
394	user4175	user3284	user2089	user1747	user203						item4	7	0
395	user4175	user3284	user2089	user1747	user203						item5	8	0
396	user4175	user3284	user2089	user1747	user203						item6	3	0
397	user4175	user3284	user2089	user1747	user203						item7	2	0
398	user4175	user3284	user2089	user1747	user203						item8	9	0
399	user4175	user3284	user2089	user1747	user203						item9	10	0
400	user3688	user1120	user2814								item0	3	0
401	user3688	user1120	user2814								item1	4	0
402	user3688	user1120	user2814								item2	5	0
403	user3688	user1120	user2814								item3	2	0
404	user3688	user1120	user2814								item4	6	0
405	user3688	user1120	user2814								item5	7	0
406	user3688	user1120	user2814								item6	1	1
407	user3688	user1120	user2814								item7	8	0
408	user3688	user1120	user2814								item8	9	0
409	user3688	user1120	user2814								item9	10	0
410	user4536	user693									item0	1	1
411	user4536	user693									item1	3	0
412	user4536	user693									item2	4	0
413	user4536	user693									item3	5	0
414	user4536	user693									item4	6	0
415	user4536	user693									item5	7	0
416	user4536	user693									item6	2	0
417	user4536	user693									item7	8	0
418	user4536	user693									item8	9	0
419	user4536	user693									item9	10	0
420	user1903	user1714									item0	3	0
421	user1903	user1714									item1	4	0
422	user1903	user1714									item2	5	0
423	user1903	user1714									item3	6	0
424	user1903	user1714									item4	1	1
425	user1903	user1714									item5	2	0
426	user1903	user1714									item6	7	0
427	user1903	user1714									item7	8	0
428	user1903	user1714									item8	9	0
429	user1903	user1714									item9	10	0
430	user3128	user2651	user3274	user1487							item0	4	0
431	user3128	user2651	user3274	user1487							item1	5	0
432	user3128	user2651	user3274	user1487							item2	6	0
433	user3128	user2651	user3274	user1487							item3	1	1
434	user3128	user2651	user3274	user1487							item4	7	0
435	user3128	user2651	user3274	user1487							item5	8	0
436	user3128	user2651	user3274	user1487							item6	2	0
437	user3128	user2651	user3274	user1487							item7	3	0
438	user3128	user2651	user3274	user1487							item8	9	0
439	user3128	user2651	user3274	user1487							item9	10	0
440	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item0	4	0
441	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item1	5	0
442	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item2	6	0
443	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item3	7	0
444	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item4	8	0
445	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item5	2	0
446	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item6	1	1
447	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item7	3	0
448	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item8	9	0
449	user1223	user2386	user3176	user2297	user4567	user262	user781	user2163	user948		item9	10	0
450	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item0	2	0
451	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item1	3	0
452	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item2	7	0
453	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item3	1	1
454	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item4	4	0
455	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item5	8	0
456	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item6	5	0
457	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item7	9	0
458	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item8	10	0
459	user4122	user2648	user4948	user4546	user3193	user1257	user4160	user4530	user3882		item9	6	0
460	user4842	user3544	user4386	user3590							item0	4	0
461	user4842	user3544	user4386	user3590							item1	5	0
462	user4842	user3544	user4386	user3590							item2	6	0
463	user4842	user3544	user4386	user3590							item3	7	0
464	user4842	user3544	user4386	user3590							item4	2	0
465	user4842	user3544	user4386	user3590							item5	8	0
466	user4842	user3544	user4386	user3590							item6	3	0
467	user4842	user3544	user4386	user3590							item7	9	0
468	user4842	user3544	user4386	user3590							item8	10	0
469	user4842	user3544	user4386	user3590							item9	1	1
470	user2737	user1995	user3844								item0	1	1
471	user2737	user1995	user3844								item1	3	0
472	user2737	user1995	user3844								item2	4	0
473	user2737	user1995	user3844								item3	5	0
474	user2737	user1995	user3844								item4	6	0
475	user2737	user1995	user3844								item5	7	0
476	user2737	user1995	user3844								item6	2	0
477	user2737	user1995	user3844								item7	8	0
478	user2737	user1995	user3844								item8	9	0
479	user2737	user1995	user3844								item9	10	0
480	user3511	user1833	user4598	user4753	user3245	user1973	user3707				item0	7	0
481	user3511	user1833	user4598	user4753	user3245	user1973	user3707				item1	8	0
