	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
27	user3575	user99	user1276	user3267	user3003	user515	user1517	user435			item7	8	0
28	user3575	user99	user1276	user3267	user3003	user515	user1517	user435			item8	9	0
29	user3575	user99	user1276	user3267	user3003	user515	user1517	user435			item9	10	0
30	user1913	user3434	user2693	user3771	user1030						item0	2	0
31	user1913	user3434	user2693	user3771	user1030						item1	3	0
32	user1913	user3434	user2693	user3771	user1030						item2	4	0
33	user1913	user3434	user2693	user3771	user1030						item3	5	0
34	user1913	user3434	user2693	user3771	user1030						item4	6	0
35	user1913	user3434	user2693	user3771	user1030						item5	7	0
36	user1913	user3434	user2693	user3771	user1030						item6	1	1
37	user1913	user3434	user2693	user3771	user1030						item7	8	0
38	user1913	user3434	user2693	user3771	user1030						item8	9	0
39	user1913	user3434	user2693	user3771	user1030						item9	10	0
40	user1724	user493	user3644								item0	1	1
41	user1724	user493	user3644								item1	4	0
42	user1724	user493	user3644								item2	5	0
43	user1724	user493	user3644								item3	2	0
44	user1724	user493	user3644								item4	6	0
45	user1724	user493	user3644								item5	7	0
46	user1724	user493	user3644								item6	3	0
47	user1724	user493	user3644								item7	8	0
48	user1724	user493	user3644								item8	9	0
49	user1724	user493	user3644								item9	10	0
50	user1641	user4473									item0	3	0
51	user1641	user4473									item1	4	0
52	user1641	user4473									item2	5	0
53	user1641	user4473									item3	1	1
54	user1641	user4473									item4	6	0
55	user1641	user4473									item5	7	0
56	user1641	user4473									item6	2	0
57	user1641	user4473									item7	8	0
58	user1641	user4473									item8	9	0
59	user1641	user4473									item9	10	0
60	user169	user652									item0	2	0
61	user169	user652									item1	3	0
62	user169	user652									item2	4	0
63	user169	user652									item3	5	0
64	user169	user652									item4	6	0
65	user169	user652									item5	7	0
66	user169	user652									item6	1	1
67	user169	user652									item7	8	0
68	user169	user652									item8	9	0
69	user169	user652									item9	10	0
70	user2979	user78	user1166	user3627	user1299	user3537					item0	3	0
71	user2979	user78	user1166	user3627	user1299	user3537					item1	2	0
72	user2979	user78	user1166	user3627	user1299	user3537					item2	1	1
73	user2979	user78	user1166	user3627	user1299	user3537					item3	4	0
74	user2979	user78	user1166	user3627	user1299	user3537					item4	5	0
75	user2979	user78	user1166	user3627	user1299	user3537					item5	6	0
76	user2979	user78	user1166	user3627	user1299	user3537					item6	7	0
77	user2979	user78	user1166	user3627	user1299	user3537					item7	8	0
78	user2979	user78	user1166	user3627	user1299	user3537					item8	9	0
79	user2979	user78	user1166	user3627	user1299	user3537					item9	10	0
80	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item0	3	0
81	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item1	4	0
82	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item2	5	0
83	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item3	6	0
84	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item4	7	0
85	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item5	8	0
86	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item6	1	1
87	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item7	9	0
88	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item8	10	0
89	user3871	user3638	user3728	user3077	user4367	user4335	user3542	user4673	user3564		item9	2	0
90	user1222	user3163	user1456	user1889	user3757	user2809					item0	5	0
91	user1222	user3163	user1456	user1889	user3757	user2809					item1	2	0
92	user1222	user3163	user1456	user1889	user3757	user2809					item2	6	0
93	user1222	user3163	user1456	user1889	user3757	user2809					item3	3	0
94	user1222	user3163	user1456	user1889	user3757	user2809					item4	7	0
95	user1222	user3163	user1456	user1889	user3757	user2809					item5	8	0
96	user1222	user3163	user1456	user1889	user3757	user2809					item6	1	1
97	user1222	user3163	user1456	user1889	user3757	user2809					item7	4	0
98	user1222	user3163	user1456	user1889	user3757	user2809					item8	9	0
99	user1222	user3163	user1456	user1889	user3757	user2809					item9	10	0
100	user3887	user3485	user4459	user541	user1461	user3214					item0	1	1
101	user3887	user3485	user4459	user541	user1461	user3214					item1	5	0
102	user3887	user3485	user4459	user541	user1461	user3214					item2	6	0
103	user3887	user3485	user4459	user541	user1461	user3214					item3	3	0
104	user3887	user3485	user4459	user541	user1461	user3214					item4	2	0
105	user3887	user3485	user4459	user541	user1461	user3214					item5	7	0
106	user3887	user3485	user4459	user541	user1461	user3214					item6	4	0
107	user3887	user3485	user4459	user541	user1461	user3214					item7	8	0
108	user3887	user3485	user4459	user541	user1461	user3214					item8	9	0
109	user3887	user3485	user4459	user541	user1461	user3214					item9	10	0
110	user529	user758	user4462	user1256	user3099	user4539					item0	5	0
111	user529	user758	user4462	user1256	user3099	user4539					item1	1	1
112	user529	user758	user4462	user1256	user3099	user4539					item2	6	0
113	user529	user758	user4462	user1256	user3099	user4539					item3	7	0
114	user529	user758	user4462	user1256	user3099	user4539					item4	3	0
115	user529	user758	user4462	user1256	user3099	user4539					item5	8	0
116	user529	user758	user4462	user1256	user3099	user4539					item6	2	0
117	user529	user758	user4462	user1256	user3099	user4539					item7	9	0
118	user529	user758	user4462	user1256	user3099	user4539					item8	10	0
119	user529	user758	user4462	user1256	user3099	user4539					item9	4	0
120	user2301	user1182									item0	3	0
121	user2301	user1182									item1	4	0
122	user2301	user1182									item2	5	0
123	user2301	user1182									item3	6	0
124	user2301	user1182									item4	7	0
125	user2301	user1182									item5	8	0
126	user2301	user1182									item6	1	1
127	user2301	user1182									item7	2	0
128	user2301	user1182									item8	9	0
129	user2301	user1182									item9	10	0
130	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item0	5	0
131	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item1	6	0
132	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item2	7	0
133	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item3	3	0
134	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item4	4	0
135	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item5	8	0
136	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item6	1	1
137	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item7	9	0
138	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item8	10	0
139	user3828	user3230	user3630	user545	user1918	user2749	user1101	user1473			item9	2	0
140	user1030	user2297	user4595	user68	user851	user2918					item0	2	0
141	user1030	user2297	user4595	user68	user851	user2918					item1	3	0
142	user1030	user2297	user4595	user68	user851	user2918					item2	4	0
143	user1030	user2297	user4595	user68	user851	user2918					item3	5	0
144	user1030	user2297	user4595	user68	user851	user2918					item4	6	0
145	user1030	user2297	user4595	user68	user851	user2918					item5	7	0
146	user1030	user2297	user4595	user68	user851	user2918					item6	1	1
147	user1030	user2297	user4595	user68	user851	user2918					item7	8	0
148	user1030	user2297	user4595	user68	user851	user2918					item8	9	0
149	user1030	user2297	user4595	user68	user851	user2918					item9	10	0
150	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item0	3	0
151	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item1	4	0
152	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item2	5	0
153	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item3	2	0
154	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item4	6	0
155	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item5	7	0
156	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item6	1	1
157	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item7	8	0
158	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item8	9	0
159	user3579	user1743	user4220	user2636	user2735	user3437	user3382				item9	10	0
160	user4808	user990	user4110								item0	4	0
161	user4808	user990	user4110								item1	1	1
162	user4808	user990	user4110								item2	2	0
163	user4808	user990	user4110								item3	5	0
164	user4808	user990	user4110								item4	6	0
165	user4808	user990	user4110								item5	7	0
166	user4808	user990	user4110								item6	3	0
167	user4808	user990	user4110								item7	8	0
168	user4808	user990	user4110								item8	9	0
169	user4808	user990	user4110								item9	10	0
170	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item0	5	0
171	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item1	3	0
172	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item2	4	0
173	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item3	6	0
174	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item4	7	0
175	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item5	8	0
176	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item6	1	1
177	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item7	9	0
178	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item8	10	0
179	user1536	user3413	user143	user3412	user4063	user4104	user3130	user2815	user1299	user1322	item9	2	0
180	user2881	user2344	user1547	user2592	user2134						item0	4	0
181	user2881	user2344	user1547	user2592	user2134						item1	2	0
182	user2881	user2344	user1547	user2592	user2134						item2	5	0
183	user2881	user2344	user1547	user2592	user2134						item3	6	0
184	user2881	user2344	user1547	user2592	user2134						item4	7	0
185	user2881	user2344	user1547	user2592	user2134						item5	8	0
186	user2881	user2344	user1547	user2592	user2134						item6	9	0
187	user2881	user2344	user1547	user2592	user2134						item7	3	0
188	user2881	user2344	user1547	user2592	user2134						item8	10	0
189	user2881	user2344	user1547	user2592	user2134						item9	1	1
190	user3656	user1955	user1562	user2124							item0	3	0
191	user3656	user1955	user1562	user2124							item1	4	0
192	user3656	user1955	user1562	user2124							item2	5	0
193	user3656	user1955	user1562	user2124							item3	1	1
194	user3656	user1955	user1562	user2124							item4	6	0
195	user3656	user1955	user1562	user2124							item5	7	0
196	user3656	user1955	user1562	user2124							item6	8	0
197	user3656	user1955	user1562	user2124							item7	9	0
198	user3656	user1955	user1562	user2124							item8	10	0
199	user3656	user1955	user1562	user2124							item9	2	0
200	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item0	3	0
201	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item1	4	0
202	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item2	6	0
203	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item3	2	0
204	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item4	5	0
205	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item5	7	0
206	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item6	1	1
207	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item7	8	0
208	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item8	9	0
209	user513	user3853	user4540	user1941	user4654	user2668	user156	user2466	user3261	user3069	item9	10	0
210	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item0	2	0
211	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item1	4	0
212	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item2	6	0
213	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item3	7	0
214	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item4	3	0
215	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item5	8	0
216	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item6	1	1
217	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item7	5	0
218	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item8	9	0
219	user4448	user4000	user2323	user0	user1195	user1340	user4917	user1468	user1603	user3022	item9	10	0
220	user1031	user2151	user1506	user2560	user2564						item0	2	0
221	user1031	user2151	user1506	user2560	user2564						item1	4	0
222	user1031	user2151	user1506	user2560	user2564						item2	5	0
223	user1031	user2151	user1506	user2560	user2564						item3	1	1
224	user1031	user2151	user1506	user2560	user2564						item4	6	0
225	user1031	user2151	user1506	user2560	user2564						item5	7	0
226	user1031	user2151	user1506	user2560	user2564						item6	3	0
227	user1031	user2151	user1506	user2560	user2564						item7	8	0
228	user1031	user2151	user1506	user2560	user2564						item8	9	0
229	user1031	user2151	user1506	user2560	user2564						item9	10	0
230	user975	user960	user1784	user2141	user4710	user72	user1028				item0	2	0
231	user975	user960	user1784	user2141	user4710	user72	user1028				item1	5	0
232	user975	user960	user1784	user2141	user4710	user72	user1028				item2	6	0
233	user975	user960	user1784	user2141	user4710	user72	user1028				item3	7	0
234	user975	user960	user1784	user2141	user4710	user72	user1028				item4	8	0
235	user975	user960	user1784	user2141	user4710	user72	user1028				item5	9	0
236	user975	user960	user1784	user2141	user4710	user72	user1028				item6	1	1
237	user975	user960	user1784	user2141	user4710	user72	user1028				item7	3	0
238	user975	user960	user1784	user2141	user4710	user72	user1028				item8	4	0
239	user975	user960	user1784	user2141	user4710	user72	user1028				item9	10	0
240	user1493	user2296	user1061	user314							item0	4	0
241	user1493	user2296	user1061	user314							item1	5	0
242	user1493	user2296	user1061	user314							item2	6	0
243	user1493	user2296	user1061	user314							item3	7	0
244	user1493	user2296	user1061	user314							item4	2	0
245	user1493	user2296	user1061	user314							item5	8	0
246	user1493	user2296	user1061	user314							item6	1	1
247	user1493	user2296	user1061	user314							item7	3	0
248	user1493	user2296	user1061	user314							item8	9	0
249	user1493	user2296	user1061	user314							item9	10	0
250	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item0	1	1
251	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item1	2	0
252	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item2	7	0
253	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item3	3	0
254	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item4	8	0
255	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item5	9	0
256	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item6	4	0
257	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item7	5	0
258	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item8	10	0
259	user4966	user1549	user4625	user834	user1864	user936	user2930	user2186	user2242		item9	6	0
260	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item0	2	0
261	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item1	3	0
262	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item2	6	0
263	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item3	7	0
264	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item4	4	0
265	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item5	8	0
266	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item6	1	1
267	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item7	9	0
268	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item8	10	0
269	user433	user2537	user2349	user4295	user1537	user4110	user4346	user1968			item9	5	0
270	user3193	user123	user3744	user933	user4356	user4533					item0	1	1
271	user3193	user123	user3744	user933	user4356	user4533					item1	2	0
272	user3193	user123	user3744	user933	user4356	user4533					item2	4	0
273	user3193	user123	user3744	user933	user4356	user4533					item3	5	0
274	user3193	user123	user3744	user933	user4356	user4533					item4	6	0
275	user3193	user123	user3744	user933	user4356	user4533					item5	7	0
276	user3193	user123	user3744	user933	user4356	user4533					item6	3	0
277	user3193	user123	user3744	user933	user4356	user4533					item7	8	0
278	user3193	user123	user3744	user933	user4356	user4533					item8	9	0
279	user3193	user123	user3744	user933	user4356	user4533					item9	10	0
280	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item0	4	0
281	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item1	5	0
282	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item2	6	0
283	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item3	3	0
284	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item4	1	1
285	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item5	7	0
286	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item6	8	0
287	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item7	9	0
288	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item8	10	0
289	user3463	user2473	user3518	user4343	user3926	user1705	user943	user980			item9	2	0
290	user1518	user631	user4732	user4245	user3935	user1969	user1920				item0	5	0
291	user1518	user631	user4732	user4245	user3935	user1969	user1920				item1	2	0
292	user1518	user631	user4732	user4245	user3935	user1969	user1920				item2	6	0
293	user1518	user631	user4732	user4245	user3935	user1969	user1920				item3	3	0
294	user1518	user631	user4732	user4245	user3935	user1969	user1920				item4	7	0
295	user1518	user631	user4732	user4245	user3935	user1969	user1920				item5	8	0
296	user1518	user631	user4732	user4245	user3935	user1969	user1920				item6	1	1
297	user1518	user631	user4732	user4245	user3935	user1969	user1920				item7	4	0
298	user1518	user631	user4732	user4245	user3935	user1969	user1920				item8	9	0
299	user1518	user631	user4732	user4245	user3935	user1969	user1920				item9	10	0
300	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item0	5	0
301	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item1	4	0
302	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item2	6	0
303	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item3	2	0
304	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item4	7	0
305	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item5	8	0
306	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item6	1	1
307	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item7	9	0
308	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item8	10	0
309	user3211	user4217	user2556	user99	user4613	user1002	user3381	user3384			item9	3	0
310	user2445	user4239	user1830	user3003	user2658	user343	user2590				item0	5	0
311	user2445	user4239	user1830	user3003	user2658	user343	user2590				item1	6	0
312	user2445	user4239	user1830	user3003	user2658	user343	user2590				item2	7	0
313	user2445	user4239	user1830	user3003	user2658	user343	user2590				item3	2	0
314	user2445	user4239	user1830	user3003	user2658	user343	user2590				item4	3	0
315	user2445	user4239	user1830	user3003	user2658	user343	user2590				item5	8	0
316	user2445	user4239	user1830	user3003	user2658	user343	user2590				item6	1	1
317	user2445	user4239	user1830	user3003	user2658	user343	user2590				item7	4	0
318	user2445	user4239	user1830	user3003	user2658	user343	user2590				item8	9	0
319	user2445	user4239	user1830	user3003	user2658	user343	user2590				item9	10	0
320	user2928	user1563	user1475	user2096	user3614	user3155					item0	4	0
321	user2928	user1563	user1475	user2096	user3614	user3155					item1	5	0
322	user2928	user1563	user1475	user2096	user3614	user3155					item2	6	0
323	user2928	user1563	user1475	user2096	user3614	user3155					item3	3	0
324	user2928	user1563	user1475	user2096	user3614	user3155					item4	7	0
325	user2928	user1563	user1475	user2096	user3614	user3155					item5	8	0
326	user2928	user1563	user1475	user2096	user3614	user3155					item6	1	1
327	user2928	user1563	user1475	user2096	user3614	user3155					item7	9	0
328	user2928	user1563	user1475	user2096	user3614	user3155					item8	10	0
329	user2928	user1563	user1475	user2096	user3614	user3155					item9	2	0
330	user1919	user317	user3878								item0	2	0
331	user1919	user317	user3878								item1	3	0
332	user1919	user317	user3878								item2	4	0
333	user1919	user317	user3878								item3	5	0
334	user1919	user317	user3878								item4	6	0
335	user1919	user317	user3878								item5	7	0
336	user1919	user317	user3878								item6	1	1
337	user1919	user317	user3878								item7	8	0
338	user1919	user317	user3878								item8	9	0
339	user1919	user317	user3878								item9	10	0
340	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item0	2	0
341	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item1	5	0
342	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item2	6	0
343	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item3	7	0
344	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item4	3	0
345	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item5	8	0
346	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item6	1	1
347	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item7	9	0
348	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item8	10	0
349	user2896	user4842	user1651	user2844	user3368	user2662	user71	user1430	user2694		item9	4	0
350	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item0	2	0
351	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item1	3	0
352	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item2	4	0
353	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item3	5	0
354	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item4	6	0
355	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item5	7	0
356	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item6	1	1
357	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item7	8	0
358	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item8	9	0
359	user3279	user4413	user3242	user222	user3808	user3732	user3920	user4690			item9	10	0
360	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item0	1	1
361	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item1	3	0
362	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item2	4	0
363	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item3	5	0
364	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item4	6	0
365	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item5	7	0
366	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item6	2	0
367	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item7	8	0
368	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item8	9	0
369	user3429	user2157	user708	user3337	user195	user2481	user3163	user4193	user914		item9	10	0
370	user2332	user2826	user861	user1786	user1293	user3107	user1105				item0	4	0
371	user2332	user2826	user861	user1786	user1293	user3107	user1105				item1	2	0
372	user2332	user2826	user861	user1786	user1293	user3107	user1105				item2	5	0
373	user2332	user2826	user861	user1786	user1293	user3107	user1105				item3	6	0
374	user2332	user2826	user861	user1786	user1293	user3107	user1105				item4	3	0
375	user2332	user2826	user861	user1786	user1293	user3107	user1105				item5	7	0
376	user2332	user2826	user861	user1786	user1293	user3107	user1105				item6	1	1
377	user2332	user2826	user861	user1786	user1293	user3107	user1105				item7	8	0
378	user2332	user2826	user861	user1786	user1293	user3107	user1105				item8	9	0
379	user2332	user2826	user861	user1786	user1293	user3107	user1105				item9	10	0
380	user4053	user2858	user2337	user3730	user609	user1757					item0	1	1
381	user4053	user2858	user2337	user3730	user609	user1757					item1	4	0
382	user4053	user2858	user2337	user3730	user609	user1757					item2	5	0
383	user4053	user2858	user2337	user3730	user609	user1757					item3	6	0
384	user4053	user2858	user2337	user3730	user609	user1757					item4	7	0
385	user4053	user2858	user2337	user3730	user609	user1757					item5	8	0
386	user4053	user2858	user2337	user3730	user609	user1757					item6	3	0
387	user4053	user2858	user2337	user3730	user609	user1757					item7	9	0
388	user4053	user2858	user2337	user3730	user609	user1757					item8	10	0
389	user4053	user2858	user2337	user3730	user609	user1757					item9	2	0
390	user3412	user3479	user3904	user3097	user1227	user632	user3429				item0	1	1
391	user3412	user3479	user3904	user3097	user1227	user632	user3429				item1	3	0
392	user3412	user3479	user3904	user3097	user1227	user632	user3429				item2	5	0
393	user3412	user3479	user3904	user3097	user1227	user632	user3429				item3	6	0
394	user3412	user3479	user3904	user3097	user1227	user632	user3429				item4	7	0
395	user3412	user3479	user3904	user3097	user1227	user632	user3429				item5	8	0
396	user3412	user3479	user3904	user3097	user1227	user632	user3429				item6	4	0
397	user3412	user3479	user3904	user3097	user1227	user632	user3429				item7	9	0
398	user3412	user3479	user3904	user3097	user1227	user632	user3429				item8	10	0
399	user3412	user3479	user3904	user3097	user1227	user632	user3429				item9	2	0
400	user3038	user4412	user80								item0	2	0
401	user3038	user4412	user80								item1	3	0
402	user3038	user4412	user80								item2	4	0
403	user3038	user4412	user80								item3	5	0
404	user3038	user4412	user80								item4	6	0
405	user3038	user4412	user80								item5	7	0
406	user3038	user4412	user80								item6	1	1
407	user3038	user4412	user80								item7	8	0
408	user3038	user4412	user80								item8	9	0
409	user3038	user4412	user80								item9	10	0
410	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item0	5	0
