	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
69	user3310	user4571	user3211	user1657	user2619	user3636	user3659	user592			item9	6	0
70	user2503	user4417	user2745	user2538	user1982						item0	2	0
71	user2503	user4417	user2745	user2538	user1982						item1	5	0
72	user2503	user4417	user2745	user2538	user1982						item2	3	0
73	user2503	user4417	user2745	user2538	user1982						item3	6	0
74	user2503	user4417	user2745	user2538	user1982						item4	7	0
75	user2503	user4417	user2745	user2538	user1982						item5	8	0
76	user2503	user4417	user2745	user2538	user1982						item6	1	1
77	user2503	user4417	user2745	user2538	user1982						item7	9	0
78	user2503	user4417	user2745	user2538	user1982						item8	4	0
79	user2503	user4417	user2745	user2538	user1982						item9	10	0
80	user575	user1194	user456	user2166	user4267	user742					item0	6	0
81	user575	user1194	user456	user2166	user4267	user742					item1	7	0
82	user575	user1194	user456	user2166	user4267	user742					item2	2	0
83	user575	user1194	user456	user2166	user4267	user742					item3	3	0
84	user575	user1194	user456	user2166	user4267	user742					item4	4	0
85	user575	user1194	user456	user2166	user4267	user742					item5	5	0
86	user575	user1194	user456	user2166	user4267	user742					item6	1	1
87	user575	user1194	user456	user2166	user4267	user742					item7	8	0
88	user575	user1194	user456	user2166	user4267	user742					item8	9	0
89	user575	user1194	user456	user2166	user4267	user742					item9	10	0
90	user2277	user2794	user2501	user2968	user3754	user3823					item0	1	1
91	user2277	user2794	user2501	user2968	user3754	user3823					item1	6	0
92	user2277	user2794	user2501	user2968	user3754	user3823					item2	7	0
93	user2277	user2794	user2501	user2968	user3754	user3823					item3	2	0
94	user2277	user2794	user2501	user2968	user3754	user3823					item4	3	0
95	user2277	user2794	user2501	user2968	user3754	user3823					item5	8	0
96	user2277	user2794	user2501	user2968	user3754	user3823					item6	4	0
97	user2277	user2794	user2501	user2968	user3754	user3823					item7	9	0
98	user2277	user2794	user2501	user2968	user3754	user3823					item8	10	0
99	user2277	user2794	user2501	user2968	user3754	user3823					item9	5	0
100	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item0	1	1
101	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item1	2	0
102	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item2	6	0
103	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item3	7	0
104	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item4	8	0
105	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item5	9	0
106	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item6	4	0
107	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item7	10	0
108	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item8	5	0
109	user3033	user2994	user421	user113	user722	user1753	user4275	user4914			item9	3	0
110	user507	user4862	user4190								item0	3	0
111	user507	user4862	user4190								item1	4	0
112	user507	user4862	user4190								item2	5	0
113	user507	user4862	user4190								item3	6	0
114	user507	user4862	user4190								item4	7	0
115	user507	user4862	user4190								item5	8	0
116	user507	user4862	user4190								item6	1	1
117	user507	user4862	user4190								item7	9	0
118	user507	user4862	user4190								item8	2	0
119	user507	user4862	user4190								item9	10	0
120	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item0	6	0
121	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item1	2	0
122	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item2	7	0
123	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item3	3	0
124	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item4	4	0
125	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item5	8	0
126	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item6	1	1
127	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item7	9	0
128	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item8	5	0
129	user1510	user3971	user4794	user3365	user2396	user3878	user518	user2742			item9	10	0
130	user3164	user3218	user969	user3168	user1113						item0	4	0
131	user3164	user3218	user969	user3168	user1113						item1	5	0
132	user3164	user3218	user969	user3168	user1113						item2	6	0
133	user3164	user3218	user969	user3168	user1113						item3	3	0
134	user3164	user3218	user969	user3168	user1113						item4	1	1
135	user3164	user3218	user969	user3168	user1113						item5	7	0
136	user3164	user3218	user969	user3168	user1113						item6	2	0
137	user3164	user3218	user969	user3168	user1113						item7	8	0
138	user3164	user3218	user969	user3168	user1113						item8	9	0
139	user3164	user3218	user969	user3168	user1113						item9	10	0
140	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item0	5	0
141	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item1	6	0
142	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item2	7	0
143	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item3	1	1
144	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item4	8	0
145	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item5	9	0
146	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item6	2	0
147	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item7	10	0
148	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item8	3	0
149	user1200	user4450	user1037	user3359	user2926	user3709	user1140	user3159	user2802	user3493	item9	4	0
150	user3254	user4216									item0	1	1
151	user3254	user4216									item1	3	0
152	user3254	user4216									item2	2	0
153	user3254	user4216									item3	4	0
154	user3254	user4216									item4	5	0
155	user3254	user4216									item5	6	0
156	user3254	user4216									item6	7	0
157	user3254	user4216									item7	8	0
158	user3254	user4216									item8	9	0
159	user3254	user4216									item9	10	0
160	user2623	user426	user2204	user335	user206	user3500	user4763				item0	4	0
161	user2623	user426	user2204	user335	user206	user3500	user4763				item1	5	0
162	user2623	user426	user2204	user335	user206	user3500	user4763				item2	3	0
163	user2623	user426	user2204	user335	user206	user3500	user4763				item3	1	1
164	user2623	user426	user2204	user335	user206	user3500	user4763				item4	2	0
165	user2623	user426	user2204	user335	user206	user3500	user4763				item5	6	0
166	user2623	user426	user2204	user335	user206	user3500	user4763				item6	7	0
167	user2623	user426	user2204	user335	user206	user3500	user4763				item7	8	0
168	user2623	user426	user2204	user335	user206	user3500	user4763				item8	9	0
169	user2623	user426	user2204	user335	user206	user3500	user4763				item9	10	0
170	user1050	user1120									item0	3	0
171	user1050	user1120									item1	4	0
172	user1050	user1120									item2	5	0
173	user1050	user1120									item3	1	1
174	user1050	user1120									item4	6	0
175	user1050	user1120									item5	7	0
176	user1050	user1120									item6	2	0
177	user1050	user1120									item7	8	0
178	user1050	user1120									item8	9	0
179	user1050	user1120									item9	10	0
180	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item0	5	0
181	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item1	6	0
182	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item2	3	0
183	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item3	2	0
184	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item4	7	0
185	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item5	8	0
186	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item6	1	1
187	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item7	9	0
188	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item8	4	0
189	user1360	user4862	user2389	user4724	user1762	user1057	user3777	user1456	user4344	user1803	item9	10	0
190	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item0	2	0
191	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item1	3	0
192	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item2	6	0
193	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item3	4	0
194	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item4	5	0
195	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item5	7	0
196	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item6	1	1
197	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item7	8	0
198	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item8	9	0
199	user4516	user1836	user693	user1581	user1701	user2645	user2975	user2685	user2610		item9	10	0
200	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item0	3	0
201	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item1	4	0
202	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item2	5	0
203	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item3	1	1
204	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item4	6	0
205	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item5	7	0
206	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item6	2	0
207	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item7	9	0
208	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item8	10	0
209	user4589	user456	user3761	user2231	user3368	user111	user1363	user2395	user2012	user3363	item9	8	0
210	user4856	user793									item0	1	1
211	user4856	user793									item1	3	0
212	user4856	user793									item2	4	0
213	user4856	user793									item3	5	0
214	user4856	user793									item4	6	0
215	user4856	user793									item5	7	0
216	user4856	user793									item6	8	0
217	user4856	user793									item7	9	0
218	user4856	user793									item8	10	0
219	user4856	user793									item9	2	0
220	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item0	5	0
221	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item1	6	0
222	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item2	7	0
223	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item3	1	1
224	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item4	3	0
225	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item5	4	0
226	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item6	2	0
227	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item7	8	0
228	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item8	9	0
229	user4444	user3986	user2577	user2784	user2709	user2564	user2307	user1582	user4159	user2458	item9	10	0
230	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item0	3	0
231	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item1	5	0
232	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item2	6	0
233	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item3	2	0
234	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item4	7	0
235	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item5	8	0
236	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item6	1	1
237	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item7	4	0
238	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item8	9	0
239	user2062	user4813	user1456	user4361	user1675	user3541	user2753				item9	10	0
240	user3903	user4792	user4012	user3428							item0	4	0
241	user3903	user4792	user4012	user3428							item1	1	1
242	user3903	user4792	user4012	user3428							item2	5	0
243	user3903	user4792	user4012	user3428							item3	6	0
244	user3903	user4792	user4012	user3428							item4	2	0
245	user3903	user4792	user4012	user3428							item5	7	0
246	user3903	user4792	user4012	user3428							item6	8	0
247	user3903	user4792	user4012	user3428							item7	9	0
248	user3903	user4792	user4012	user3428							item8	10	0
249	user3903	user4792	user4012	user3428							item9	3	0
250	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item0	6	0
251	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item1	7	0
252	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item2	8	0
253	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item3	3	0
254	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item4	4	0
255	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item5	2	0
256	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item6	1	1
257	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item7	9	0
258	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item8	10	0
259	user1121	user3986	user4556	user3128	user2015	user1066	user3367	user1357			item9	5	0
260	user149	user2013									item0	3	0
261	user149	user2013									item1	1	1
262	user149	user2013									item2	4	0
263	user149	user2013									item3	5	0
264	user149	user2013									item4	6	0
265	user149	user2013									item5	2	0
266	user149	user2013									item6	7	0
267	user149	user2013									item7	8	0
268	user149	user2013									item8	9	0
269	user149	user2013									item9	10	0
270	user4583	user4450	user1675								item0	4	0
271	user4583	user4450	user1675								item1	5	0
272	user4583	user4450	user1675								item2	6	0
273	user4583	user4450	user1675								item3	1	1
274	user4583	user4450	user1675								item4	7	0
275	user4583	user4450	user1675								item5	8	0
276	user4583	user4450	user1675								item6	2	0
277	user4583	user4450	user1675								item7	9	0
278	user4583	user4450	user1675								item8	3	0
279	user4583	user4450	user1675								item9	10	0
280	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item0	3	0
281	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item1	6	0
282	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item2	2	0
283	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item3	1	1
284	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item4	7	0
285	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item5	8	0
286	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item6	4	0
287	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item7	9	0
288	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item8	10	0
289	user2256	user732	user3699	user501	user1444	user17	user2181	user2449	user4467	user4218	item9	5	0
290	user3595	user4520	user2225	user3915							item0	5	0
291	user3595	user4520	user2225	user3915							item1	1	1
292	user3595	user4520	user2225	user3915							item2	6	0
293	user3595	user4520	user2225	user3915							item3	7	0
294	user3595	user4520	user2225	user3915							item4	8	0
295	user3595	user4520	user2225	user3915							item5	2	0
296	user3595	user4520	user2225	user3915							item6	3	0
297	user3595	user4520	user2225	user3915							item7	4	0
298	user3595	user4520	user2225	user3915							item8	9	0
299	user3595	user4520	user2225	user3915							item9	10	0
300	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item0	1	1
301	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item1	4	0
302	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item2	5	0
303	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item3	2	0
304	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item4	3	0
305	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item5	7	0
306	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item6	6	0
307	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item7	8	0
308	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item8	9	0
309	user1530	user3333	user1351	user1303	user165	user495	user1238	user890	user947		item9	10	0
310	user3114	user2069	user2022	user2815	user599						item0	4	0
311	user3114	user2069	user2022	user2815	user599						item1	2	0
312	user3114	user2069	user2022	user2815	user599						item2	5	0
313	user3114	user2069	user2022	user2815	user599						item3	6	0
314	user3114	user2069	user2022	user2815	user599						item4	7	0
315	user3114	user2069	user2022	user2815	user599						item5	8	0
316	user3114	user2069	user2022	user2815	user599						item6	1	1
317	user3114	user2069	user2022	user2815	user599						item7	9	0
318	user3114	user2069	user2022	user2815	user599						item8	10	0
319	user3114	user2069	user2022	user2815	user599						item9	3	0
320	user4154	user1132									item0	3	0
321	user4154	user1132									item1	4	0
322	user4154	user1132									item2	1	1
323	user4154	user1132									item3	5	0
324	user4154	user1132									item4	2	0
325	user4154	user1132									item5	6	0
326	user4154	user1132									item6	7	0
327	user4154	user1132									item7	8	0
328	user4154	user1132									item8	9	0
329	user4154	user1132									item9	10	0
330	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item0	1	1
331	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item1	6	0
332	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item2	4	0
333	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item3	2	0
334	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item4	3	0
335	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item5	7	0
336	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item6	8	0
337	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item7	9	0
338	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item8	10	0
339	user3414	user4763	user4079	user1859	user2110	user3521	user596	user4546			item9	5	0
340	user1791	user960	user748	user2103	user2660	user2543	user2458				item0	3	0
341	user1791	user960	user748	user2103	user2660	user2543	user2458				item1	4	0
342	user1791	user960	user748	user2103	user2660	user2543	user2458				item2	5	0
343	user1791	user960	user748	user2103	user2660	user2543	user2458				item3	6	0
344	user1791	user960	user748	user2103	user2660	user2543	user2458				item4	7	0
345	user1791	user960	user748	user2103	user2660	user2543	user2458				item5	1	1
346	user1791	user960	user748	user2103	user2660	user2543	user2458				item6	2	0
347	user1791	user960	user748	user2103	user2660	user2543	user2458				item7	8	0
348	user1791	user960	user748	user2103	user2660	user2543	user2458				item8	9	0
349	user1791	user960	user748	user2103	user2660	user2543	user2458				item9	10	0
350	user1639	user4547	user2817	user1012							item0	4	0
351	user1639	user4547	user2817	user1012							item1	5	0
352	user1639	user4547	user2817	user1012							item2	2	0
353	user1639	user4547	user2817	user1012							item3	1	1
354	user1639	user4547	user2817	user1012							item4	6	0
355	user1639	user4547	user2817	user1012							item5	7	0
356	user1639	user4547	user2817	user1012							item6	3	0
357	user1639	user4547	user2817	user1012							item7	8	0
358	user1639	user4547	user2817	user1012							item8	9	0
359	user1639	user4547	user2817	user1012							item9	10	0
360	user1904	user2371	user3328	user761							item0	1	1
361	user1904	user2371	user3328	user761							item1	5	0
362	user1904	user2371	user3328	user761							item2	6	0
363	user1904	user2371	user3328	user761							item3	7	0
364	user1904	user2371	user3328	user761							item4	2	0
365	user1904	user2371	user3328	user761							item5	3	0
366	user1904	user2371	user3328	user761							item6	8	0
367	user1904	user2371	user3328	user761							item7	9	0
368	user1904	user2371	user3328	user761							item8	4	0
369	user1904	user2371	user3328	user761							item9	10	0
370	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item0	6	0
371	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item1	2	0
372	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item2	3	0
373	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item3	4	0
374	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item4	5	0
375	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item5	7	0
376	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item6	1	1
377	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item7	8	0
378	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item8	9	0
379	user4589	user3428	user1259	user3777	user2102	user4575	user1812	user4521	user364		item9	10	0
380	user661	user4023	user3557	user4290	user1029	user3220					item0	2	0
381	user661	user4023	user3557	user4290	user1029	user3220					item1	5	0
382	user661	user4023	user3557	user4290	user1029	user3220					item2	6	0
383	user661	user4023	user3557	user4290	user1029	user3220					item3	7	0
384	user661	user4023	user3557	user4290	user1029	user3220					item4	3	0
385	user661	user4023	user3557	user4290	user1029	user3220					item5	4	0
386	user661	user4023	user3557	user4290	user1029	user3220					item6	1	1
387	user661	user4023	user3557	user4290	user1029	user3220					item7	8	0
388	user661	user4023	user3557	user4290	user1029	user3220					item8	9	0
389	user661	user4023	user3557	user4290	user1029	user3220					item9	10	0
390	user591	user2013	user861	user1914							item0	5	0
391	user591	user2013	user861	user1914							item1	1	1
392	user591	user2013	user861	user1914							item2	6	0
393	user591	user2013	user861	user1914							item3	7	0
394	user591	user2013	user861	user1914							item4	2	0
395	user591	user2013	user861	user1914							item5	3	0
396	user591	user2013	user861	user1914							item6	4	0
397	user591	user2013	user861	user1914							item7	8	0
398	user591	user2013	user861	user1914							item8	9	0
399	user591	user2013	user861	user1914							item9	10	0
400	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item0	6	0
401	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item1	7	0
402	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item2	8	0
403	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item3	2	0
404	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item4	3	0
405	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item5	9	0
406	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item6	1	1
407	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item7	10	0
408	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item8	4	0
409	user172	user3356	user1588	user4367	user2675	user406	user366	user1435			item9	5	0
410	user2251	user288	user670	user3016	user981	user48					item0	2	0
411	user2251	user288	user670	user3016	user981	user48					item1	6	0
412	user2251	user288	user670	user3016	user981	user48					item2	7	0
413	user2251	user288	user670	user3016	user981	user48					item3	3	0
414	user2251	user288	user670	user3016	user981	user48					item4	4	0
415	user2251	user288	user670	user3016	user981	user48					item5	8	0
416	user2251	user288	user670	user3016	user981	user48					item6	1	1
417	user2251	user288	user670	user3016	user981	user48					item7	9	0
418	user2251	user288	user670	user3016	user981	user48					item8	5	0
419	user2251	user288	user670	user3016	user981	user48					item9	10	0
420	user4738	user1991	user156	user3062	user4435	user971					item0	4	0
421	user4738	user1991	user156	user3062	user4435	user971					item1	5	0
422	user4738	user1991	user156	user3062	user4435	user971					item2	2	0
423	user4738	user1991	user156	user3062	user4435	user971					item3	6	0
424	user4738	user1991	user156	user3062	user4435	user971					item4	3	0
425	user4738	user1991	user156	user3062	user4435	user971					item5	7	0
