	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1521	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item1	3	0
1522	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item2	6	0
1523	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item3	7	0
1524	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item4	8	0
1525	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item5	4	0
1526	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item6	2	0
1527	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item7	5	0
1528	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item8	9	0
1529	user1521	user2571	user3002	user1423	user26	user2393	user3153	user833	user4069	user1095	item9	10	0
1530	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item0	3	0
1531	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item1	4	0
1532	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item2	7	0
1533	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item3	5	0
1534	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item4	1	1
1535	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item5	8	0
1536	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item6	2	0
1537	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item7	6	0
1538	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item8	9	0
1539	user1907	user2399	user1438	user886	user4401	user3635	user1374	user4962	user1975	user3642	item9	10	0
1540	user1850	user1305	user1526	user2548	user1896						item0	3	0
1541	user1850	user1305	user1526	user2548	user1896						item1	4	0
1542	user1850	user1305	user1526	user2548	user1896						item2	5	0
1543	user1850	user1305	user1526	user2548	user1896						item3	2	0
1544	user1850	user1305	user1526	user2548	user1896						item4	6	0
1545	user1850	user1305	user1526	user2548	user1896						item5	7	0
1546	user1850	user1305	user1526	user2548	user1896						item6	1	1
1547	user1850	user1305	user1526	user2548	user1896						item7	8	0
1548	user1850	user1305	user1526	user2548	user1896						item8	9	0
1549	user1850	user1305	user1526	user2548	user1896						item9	10	0
1550	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item0	2	0
1551	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item1	5	0
1552	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item2	6	0
1553	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item3	7	0
1554	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item4	3	0
1555	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item5	8	0
1556	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item6	1	1
1557	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item7	9	0
1558	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item8	10	0
1559	user3432	user457	user226	user2359	user93	user2337	user2059	user1217	user1061		item9	4	0
1560	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item0	3	0
1561	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item1	4	0
1562	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item2	6	0
1563	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item3	7	0
1564	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item4	8	0
1565	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item5	2	0
1566	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item6	1	1
1567	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item7	9	0
1568	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item8	10	0
1569	user3228	user4659	user3107	user4776	user2467	user2514	user4665	user4355			item9	5	0
1570	user4559	user223	user3690	user3781	user2894	user4128					item0	2	0
1571	user4559	user223	user3690	user3781	user2894	user4128					item1	3	0
1572	user4559	user223	user3690	user3781	user2894	user4128					item2	6	0
1573	user4559	user223	user3690	user3781	user2894	user4128					item3	4	0
1574	user4559	user223	user3690	user3781	user2894	user4128					item4	7	0
1575	user4559	user223	user3690	user3781	user2894	user4128					item5	8	0
1576	user4559	user223	user3690	user3781	user2894	user4128					item6	1	1
1577	user4559	user223	user3690	user3781	user2894	user4128					item7	9	0
1578	user4559	user223	user3690	user3781	user2894	user4128					item8	10	0
1579	user4559	user223	user3690	user3781	user2894	user4128					item9	5	0
1580	user4780	user128	user3099	user2317	user315	user3529	user4679				item0	4	0
1581	user4780	user128	user3099	user2317	user315	user3529	user4679				item1	5	0
1582	user4780	user128	user3099	user2317	user315	user3529	user4679				item2	6	0
1583	user4780	user128	user3099	user2317	user315	user3529	user4679				item3	2	0
1584	user4780	user128	user3099	user2317	user315	user3529	user4679				item4	1	1
1585	user4780	user128	user3099	user2317	user315	user3529	user4679				item5	7	0
1586	user4780	user128	user3099	user2317	user315	user3529	user4679				item6	3	0
1587	user4780	user128	user3099	user2317	user315	user3529	user4679				item7	8	0
1588	user4780	user128	user3099	user2317	user315	user3529	user4679				item8	9	0
1589	user4780	user128	user3099	user2317	user315	user3529	user4679				item9	10	0
1590	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item0	2	0
1591	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item1	8	0
1592	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item2	9	0
1593	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item3	3	0
1594	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item4	4	0
1595	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item5	5	0
1596	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item6	1	1
1597	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item7	6	0
1598	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item8	10	0
1599	user1855	user582	user4826	user3699	user4883	user4685	user4206	user4446	user2195	user1188	item9	7	0
1600	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item0	7	0
1601	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item1	1	1
1602	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item2	3	0
1603	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item3	4	0
1604	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item4	5	0
1605	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item5	2	0
1606	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item6	8	0
1607	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item7	9	0
1608	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item8	10	0
1609	user264	user580	user2245	user2677	user2710	user3430	user4267	user3007			item9	6	0
1610	user3098	user2132	user3520	user11	user1817	user398					item0	5	0
1611	user3098	user2132	user3520	user11	user1817	user398					item1	6	0
1612	user3098	user2132	user3520	user11	user1817	user398					item2	3	0
1613	user3098	user2132	user3520	user11	user1817	user398					item3	1	1
1614	user3098	user2132	user3520	user11	user1817	user398					item4	4	0
1615	user3098	user2132	user3520	user11	user1817	user398					item5	7	0
1616	user3098	user2132	user3520	user11	user1817	user398					item6	2	0
1617	user3098	user2132	user3520	user11	user1817	user398					item7	8	0
1618	user3098	user2132	user3520	user11	user1817	user398					item8	9	0
1619	user3098	user2132	user3520	user11	user1817	user398					item9	10	0
1620	user203	user1121	user2492	user266	user3256	user193					item0	5	0
1621	user203	user1121	user2492	user266	user3256	user193					item1	6	0
1622	user203	user1121	user2492	user266	user3256	user193					item2	7	0
1623	user203	user1121	user2492	user266	user3256	user193					item3	8	0
1624	user203	user1121	user2492	user266	user3256	user193					item4	9	0
1625	user203	user1121	user2492	user266	user3256	user193					item5	2	0
1626	user203	user1121	user2492	user266	user3256	user193					item6	3	0
1627	user203	user1121	user2492	user266	user3256	user193					item7	4	0
1628	user203	user1121	user2492	user266	user3256	user193					item8	10	0
1629	user203	user1121	user2492	user266	user3256	user193					item9	1	1
1630	user2123	user97	user520								item0	2	0
1631	user2123	user97	user520								item1	3	0
1632	user2123	user97	user520								item2	4	0
1633	user2123	user97	user520								item3	1	1
1634	user2123	user97	user520								item4	5	0
1635	user2123	user97	user520								item5	6	0
1636	user2123	user97	user520								item6	7	0
1637	user2123	user97	user520								item7	8	0
1638	user2123	user97	user520								item8	9	0
1639	user2123	user97	user520								item9	10	0
1640	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item0	3	0
1641	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item1	4	0
1642	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item2	6	0
1643	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item3	1	1
1644	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item4	7	0
1645	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item5	5	0
1646	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item6	2	0
1647	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item7	8	0
1648	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item8	9	0
1649	user4093	user1704	user2573	user3792	user2939	user4152	user1417	user454	user2805		item9	10	0
1650	user871	user3182	user3460	user2980							item0	3	0
1651	user871	user3182	user3460	user2980							item1	4	0
1652	user871	user3182	user3460	user2980							item2	5	0
1653	user871	user3182	user3460	user2980							item3	1	1
1654	user871	user3182	user3460	user2980							item4	6	0
1655	user871	user3182	user3460	user2980							item5	7	0
1656	user871	user3182	user3460	user2980							item6	2	0
1657	user871	user3182	user3460	user2980							item7	8	0
1658	user871	user3182	user3460	user2980							item8	9	0
1659	user871	user3182	user3460	user2980							item9	10	0
1660	user84	user1165	user958	user1973	user1410						item0	5	0
1661	user84	user1165	user958	user1973	user1410						item1	2	0
1662	user84	user1165	user958	user1973	user1410						item2	6	0
1663	user84	user1165	user958	user1973	user1410						item3	3	0
1664	user84	user1165	user958	user1973	user1410						item4	7	0
1665	user84	user1165	user958	user1973	user1410						item5	8	0
1666	user84	user1165	user958	user1973	user1410						item6	1	1
1667	user84	user1165	user958	user1973	user1410						item7	4	0
1668	user84	user1165	user958	user1973	user1410						item8	9	0
1669	user84	user1165	user958	user1973	user1410						item9	10	0
1670	user4250	user4432	user1042	user1771	user2801						item0	5	0
1671	user4250	user4432	user1042	user1771	user2801						item1	6	0
1672	user4250	user4432	user1042	user1771	user2801						item2	7	0
1673	user4250	user4432	user1042	user1771	user2801						item3	2	0
1674	user4250	user4432	user1042	user1771	user2801						item4	3	0
1675	user4250	user4432	user1042	user1771	user2801						item5	4	0
1676	user4250	user4432	user1042	user1771	user2801						item6	1	1
1677	user4250	user4432	user1042	user1771	user2801						item7	8	0
1678	user4250	user4432	user1042	user1771	user2801						item8	9	0
1679	user4250	user4432	user1042	user1771	user2801						item9	10	0
1680	user4610	user1121	user3449								item0	3	0
1681	user4610	user1121	user3449								item1	4	0
1682	user4610	user1121	user3449								item2	5	0
1683	user4610	user1121	user3449								item3	6	0
1684	user4610	user1121	user3449								item4	7	0
1685	user4610	user1121	user3449								item5	2	0
1686	user4610	user1121	user3449								item6	8	0
1687	user4610	user1121	user3449								item7	9	0
1688	user4610	user1121	user3449								item8	10	0
1689	user4610	user1121	user3449								item9	1	1
1690	user269	user1240	user3630	user437	user1514						item0	2	0
1691	user269	user1240	user3630	user437	user1514						item1	4	0
1692	user269	user1240	user3630	user437	user1514						item2	5	0
1693	user269	user1240	user3630	user437	user1514						item3	3	0
1694	user269	user1240	user3630	user437	user1514						item4	6	0
1695	user269	user1240	user3630	user437	user1514						item5	7	0
1696	user269	user1240	user3630	user437	user1514						item6	1	1
1697	user269	user1240	user3630	user437	user1514						item7	8	0
1698	user269	user1240	user3630	user437	user1514						item8	9	0
1699	user269	user1240	user3630	user437	user1514						item9	10	0
1700	user163	user4909									item0	2	0
1701	user163	user4909									item1	3	0
1702	user163	user4909									item2	4	0
1703	user163	user4909									item3	5	0
1704	user163	user4909									item4	6	0
1705	user163	user4909									item5	7	0
1706	user163	user4909									item6	1	1
1707	user163	user4909									item7	8	0
1708	user163	user4909									item8	9	0
1709	user163	user4909									item9	10	0
1710	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item0	4	0
1711	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item1	7	0
1712	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item2	8	0
1713	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item3	1	1
1714	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item4	2	0
1715	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item5	9	0
1716	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item6	3	0
1717	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item7	10	0
1718	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item8	5	0
1719	user974	user1297	user3543	user486	user269	user275	user785	user2906	user3568	user1543	item9	6	0
1720	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item0	1	1
1721	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item1	3	0
1722	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item2	5	0
1723	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item3	6	0
1724	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item4	4	0
1725	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item5	7	0
1726	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item6	2	0
1727	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item7	8	0
1728	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item8	9	0
1729	user4085	user1285	user3156	user3061	user2336	user142	user2429	user2652	user100	user2729	item9	10	0
1730	user1220	user3777	user1380	user4738							item0	4	0
1731	user1220	user3777	user1380	user4738							item1	5	0
1732	user1220	user3777	user1380	user4738							item2	6	0
1733	user1220	user3777	user1380	user4738							item3	1	1
1734	user1220	user3777	user1380	user4738							item4	7	0
1735	user1220	user3777	user1380	user4738							item5	2	0
1736	user1220	user3777	user1380	user4738							item6	3	0
1737	user1220	user3777	user1380	user4738							item7	8	0
1738	user1220	user3777	user1380	user4738							item8	9	0
1739	user1220	user3777	user1380	user4738							item9	10	0
1740	user3975	user4018	user592	user45							item0	2	0
1741	user3975	user4018	user592	user45							item1	4	0
1742	user3975	user4018	user592	user45							item2	5	0
1743	user3975	user4018	user592	user45							item3	6	0
1744	user3975	user4018	user592	user45							item4	1	1
1745	user3975	user4018	user592	user45							item5	7	0
1746	user3975	user4018	user592	user45							item6	3	0
1747	user3975	user4018	user592	user45							item7	8	0
1748	user3975	user4018	user592	user45							item8	9	0
1749	user3975	user4018	user592	user45							item9	10	0
1750	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item0	7	0
1751	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item1	3	0
1752	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item2	4	0
1753	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item3	1	1
1754	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item4	2	0
1755	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item5	8	0
1756	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item6	5	0
1757	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item7	9	0
1758	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item8	10	0
1759	user4086	user3265	user1102	user1433	user2087	user381	user87	user1275	user1114	user2045	item9	6	0
1760	user3759	user3827	user277	user4024	user3111	user4045	user3595				item0	2	0
1761	user3759	user3827	user277	user4024	user3111	user4045	user3595				item1	6	0
1762	user3759	user3827	user277	user4024	user3111	user4045	user3595				item2	7	0
1763	user3759	user3827	user277	user4024	user3111	user4045	user3595				item3	3	0
1764	user3759	user3827	user277	user4024	user3111	user4045	user3595				item4	4	0
1765	user3759	user3827	user277	user4024	user3111	user4045	user3595				item5	5	0
1766	user3759	user3827	user277	user4024	user3111	user4045	user3595				item6	1	1
1767	user3759	user3827	user277	user4024	user3111	user4045	user3595				item7	8	0
1768	user3759	user3827	user277	user4024	user3111	user4045	user3595				item8	9	0
1769	user3759	user3827	user277	user4024	user3111	user4045	user3595				item9	10	0
1770	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item0	2	0
1771	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item1	5	0
1772	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item2	6	0
1773	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item3	4	0
1774	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item4	7	0
1775	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item5	8	0
1776	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item6	1	1
1777	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item7	9	0
1778	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item8	10	0
1779	user1531	user3069	user2605	user2781	user4568	user921	user308	user4209	user4060		item9	3	0
1780	user4933	user2649	user3934	user2734							item0	3	0
1781	user4933	user2649	user3934	user2734							item1	4	0
1782	user4933	user2649	user3934	user2734							item2	5	0
1783	user4933	user2649	user3934	user2734							item3	6	0
1784	user4933	user2649	user3934	user2734							item4	7	0
1785	user4933	user2649	user3934	user2734							item5	8	0
1786	user4933	user2649	user3934	user2734							item6	2	0
1787	user4933	user2649	user3934	user2734							item7	9	0
1788	user4933	user2649	user3934	user2734							item8	10	0
1789	user4933	user2649	user3934	user2734							item9	1	1
1790	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item0	3	0
1791	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item1	1	1
1792	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item2	7	0
1793	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item3	4	0
1794	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item4	8	0
1795	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item5	5	0
1796	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item6	2	0
1797	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item7	6	0
1798	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item8	9	0
1799	user3050	user724	user3629	user2843	user2954	user1593	user2688	user4369			item9	10	0
1800	user1379	user2100	user2279	user3489	user4653						item0	1	1
1801	user1379	user2100	user2279	user3489	user4653						item1	5	0
1802	user1379	user2100	user2279	user3489	user4653						item2	6	0
1803	user1379	user2100	user2279	user3489	user4653						item3	2	0
1804	user1379	user2100	user2279	user3489	user4653						item4	3	0
1805	user1379	user2100	user2279	user3489	user4653						item5	7	0
1806	user1379	user2100	user2279	user3489	user4653						item6	4	0
1807	user1379	user2100	user2279	user3489	user4653						item7	8	0
1808	user1379	user2100	user2279	user3489	user4653						item8	9	0
1809	user1379	user2100	user2279	user3489	user4653						item9	10	0
1810	user3887	user4923	user1478	user1764							item0	4	0
1811	user3887	user4923	user1478	user1764							item1	2	0
1812	user3887	user4923	user1478	user1764							item2	5	0
1813	user3887	user4923	user1478	user1764							item3	6	0
1814	user3887	user4923	user1478	user1764							item4	3	0
1815	user3887	user4923	user1478	user1764							item5	7	0
1816	user3887	user4923	user1478	user1764							item6	1	1
1817	user3887	user4923	user1478	user1764							item7	8	0
1818	user3887	user4923	user1478	user1764							item8	9	0
1819	user3887	user4923	user1478	user1764							item9	10	0
1820	user3302	user2501	user2286	user2007	user3244	user881					item0	1	1
1821	user3302	user2501	user2286	user2007	user3244	user881					item1	2	0
1822	user3302	user2501	user2286	user2007	user3244	user881					item2	6	0
1823	user3302	user2501	user2286	user2007	user3244	user881					item3	3	0
1824	user3302	user2501	user2286	user2007	user3244	user881					item4	7	0
1825	user3302	user2501	user2286	user2007	user3244	user881					item5	8	0
1826	user3302	user2501	user2286	user2007	user3244	user881					item6	4	0
1827	user3302	user2501	user2286	user2007	user3244	user881					item7	9	0
1828	user3302	user2501	user2286	user2007	user3244	user881					item8	10	0
1829	user3302	user2501	user2286	user2007	user3244	user881					item9	5	0
1830	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item0	2	0
1831	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item1	4	0
1832	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item2	3	0
1833	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item3	5	0
1834	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item4	6	0
1835	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item5	7	0
1836	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item6	1	1
1837	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item7	8	0
1838	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item8	9	0
1839	user2764	user4615	user4698	user1587	user4748	user3881	user4027				item9	10	0
1840	user667	user3831	user3216	user899	user1947	user290	user3795				item0	6	0
1841	user667	user3831	user3216	user899	user1947	user290	user3795				item1	2	0
1842	user667	user3831	user3216	user899	user1947	user290	user3795				item2	7	0
1843	user667	user3831	user3216	user899	user1947	user290	user3795				item3	3	0
1844	user667	user3831	user3216	user899	user1947	user290	user3795				item4	8	0
1845	user667	user3831	user3216	user899	user1947	user290	user3795				item5	4	0
1846	user667	user3831	user3216	user899	user1947	user290	user3795				item6	5	0
1847	user667	user3831	user3216	user899	user1947	user290	user3795				item7	9	0
1848	user667	user3831	user3216	user899	user1947	user290	user3795				item8	10	0
1849	user667	user3831	user3216	user899	user1947	user290	user3795				item9	1	1
1850	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item0	6	0
1851	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item1	7	0
1852	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item2	8	0
1853	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item3	9	0
1854	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item4	3	0
1855	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item5	1	1
1856	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item6	2	0
1857	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item7	10	0
1858	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item8	4	0
1859	user323	user2963	user2338	user919	user4343	user4249	user3272	user2222	user3469		item9	5	0
1860	user4056	user4588	user693								item0	1	1
1861	user4056	user4588	user693								item1	2	0
1862	user4056	user4588	user693								item2	3	0
1863	user4056	user4588	user693								item3	4	0
1864	user4056	user4588	user693								item4	5	0
1865	user4056	user4588	user693								item5	6	0
1866	user4056	user4588	user693								item6	7	0
1867	user4056	user4588	user693								item7	8	0
1868	user4056	user4588	user693								item8	9	0
1869	user4056	user4588	user693								item9	10	0
1870	user3842	user2887	user3996	user436	user2211	user3060	user3504				item0	5	0
1871	user3842	user2887	user3996	user436	user2211	user3060	user3504				item1	2	0
1872	user3842	user2887	user3996	user436	user2211	user3060	user3504				item2	3	0
1873	user3842	user2887	user3996	user436	user2211	user3060	user3504				item3	6	0
1874	user3842	user2887	user3996	user436	user2211	user3060	user3504				item4	4	0
1875	user3842	user2887	user3996	user436	user2211	user3060	user3504				item5	7	0
1876	user3842	user2887	user3996	user436	user2211	user3060	user3504				item6	1	1
1877	user3842	user2887	user3996	user436	user2211	user3060	user3504				item7	8	0
1878	user3842	user2887	user3996	user436	user2211	user3060	user3504				item8	9	0
1879	user3842	user2887	user3996	user436	user2211	user3060	user3504				item9	10	0
1880	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item0	2	0
1881	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item1	6	0
1882	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item2	7	0
1883	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item3	3	0
1884	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item4	1	1
1885	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item5	8	0
1886	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item6	4	0
1887	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item7	9	0
1888	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item8	5	0
1889	user321	user4122	user3584	user288	user3596	user868	user2485	user4706	user3403	user1382	item9	10	0
1890	user3084	user4080	user183	user1274	user4841	user1039	user1488				item0	2	0
1891	user3084	user4080	user183	user1274	user4841	user1039	user1488				item1	5	0
1892	user3084	user4080	user183	user1274	user4841	user1039	user1488				item2	6	0
1893	user3084	user4080	user183	user1274	user4841	user1039	user1488				item3	7	0
1894	user3084	user4080	user183	user1274	user4841	user1039	user1488				item4	8	0
1895	user3084	user4080	user183	user1274	user4841	user1039	user1488				item5	3	0
1896	user3084	user4080	user183	user1274	user4841	user1039	user1488				item6	1	1
1897	user3084	user4080	user183	user1274	user4841	user1039	user1488				item7	9	0
1898	user3084	user4080	user183	user1274	user4841	user1039	user1488				item8	10	0
1899	user3084	user4080	user183	user1274	user4841	user1039	user1488				item9	4	0
1900	user2415	user170	user1627	user1272	user774						item0	1	1
1901	user2415	user170	user1627	user1272	user774						item1	5	0
1902	user2415	user170	user1627	user1272	user774						item2	6	0
1903	user2415	user170	user1627	user1272	user774						item3	2	0
1904	user2415	user170	user1627	user1272	user774						item4	3	0
1905	user2415	user170	user1627	user1272	user774						item5	7	0
1906	user2415	user170	user1627	user1272	user774						item6	4	0
1907	user2415	user170	user1627	user1272	user774						item7	8	0
1908	user2415	user170	user1627	user1272	user774						item8	9	0
1909	user2415	user170	user1627	user1272	user774						item9	10	0
1910	user4379	user3026	user372								item0	4	0
1911	user4379	user3026	user372								item1	5	0
1912	user4379	user3026	user372								item2	6	0
1913	user4379	user3026	user372								item3	1	1
1914	user4379	user3026	user372								item4	2	0
1915	user4379	user3026	user372								item5	7	0
1916	user4379	user3026	user372								item6	3	0
1917	user4379	user3026	user372								item7	8	0
1918	user4379	user3026	user372								item8	9	0
1919	user4379	user3026	user372								item9	10	0
1920	user1048	user723	user3078								item0	4	0
1921	user1048	user723	user3078								item1	1	1
1922	user1048	user723	user3078								item2	5	0
1923	user1048	user723	user3078								item3	6	0
1924	user1048	user723	user3078								item4	2	0
1925	user1048	user723	user3078								item5	7	0
1926	user1048	user723	user3078								item6	3	0
