	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
87	user683	user4677	user3590	user2905	user2591	user3209	user2471				item7	9	0
88	user683	user4677	user3590	user2905	user2591	user3209	user2471				item8	10	0
89	user683	user4677	user3590	user2905	user2591	user3209	user2471				item9	6	0
90	user4114	user612	user4693	user2976	user932	user1858	user2807				item0	5	0
91	user4114	user612	user4693	user2976	user932	user1858	user2807				item1	6	0
92	user4114	user612	user4693	user2976	user932	user1858	user2807				item2	7	0
93	user4114	user612	user4693	user2976	user932	user1858	user2807				item3	1	1
94	user4114	user612	user4693	user2976	user932	user1858	user2807				item4	2	0
95	user4114	user612	user4693	user2976	user932	user1858	user2807				item5	8	0
96	user4114	user612	user4693	user2976	user932	user1858	user2807				item6	3	0
97	user4114	user612	user4693	user2976	user932	user1858	user2807				item7	9	0
98	user4114	user612	user4693	user2976	user932	user1858	user2807				item8	4	0
99	user4114	user612	user4693	user2976	user932	user1858	user2807				item9	10	0
100	user2799	user3509	user2298	user3769							item0	4	0
101	user2799	user3509	user2298	user3769							item1	5	0
102	user2799	user3509	user2298	user3769							item2	2	0
103	user2799	user3509	user2298	user3769							item3	6	0
104	user2799	user3509	user2298	user3769							item4	3	0
105	user2799	user3509	user2298	user3769							item5	7	0
106	user2799	user3509	user2298	user3769							item6	8	0
107	user2799	user3509	user2298	user3769							item7	9	0
108	user2799	user3509	user2298	user3769							item8	10	0
109	user2799	user3509	user2298	user3769							item9	1	1
110	user2018	user820	user2811	user463	user1885						item0	2	0
111	user2018	user820	user2811	user463	user1885						item1	5	0
112	user2018	user820	user2811	user463	user1885						item2	6	0
113	user2018	user820	user2811	user463	user1885						item3	3	0
114	user2018	user820	user2811	user463	user1885						item4	4	0
115	user2018	user820	user2811	user463	user1885						item5	7	0
116	user2018	user820	user2811	user463	user1885						item6	1	1
117	user2018	user820	user2811	user463	user1885						item7	8	0
118	user2018	user820	user2811	user463	user1885						item8	9	0
119	user2018	user820	user2811	user463	user1885						item9	10	0
120	user4554	user3291	user451	user1427	user3122	user875					item0	4	0
121	user4554	user3291	user451	user1427	user3122	user875					item1	5	0
122	user4554	user3291	user451	user1427	user3122	user875					item2	6	0
123	user4554	user3291	user451	user1427	user3122	user875					item3	1	1
124	user4554	user3291	user451	user1427	user3122	user875					item4	2	0
125	user4554	user3291	user451	user1427	user3122	user875					item5	3	0
126	user4554	user3291	user451	user1427	user3122	user875					item6	7	0
127	user4554	user3291	user451	user1427	user3122	user875					item7	8	0
128	user4554	user3291	user451	user1427	user3122	user875					item8	9	0
129	user4554	user3291	user451	user1427	user3122	user875					item9	10	0
130	user4181	user4134									item0	3	0
131	user4181	user4134									item1	4	0
132	user4181	user4134									item2	5	0
133	user4181	user4134									item3	6	0
134	user4181	user4134									item4	1	1
135	user4181	user4134									item5	7	0
136	user4181	user4134									item6	8	0
137	user4181	user4134									item7	9	0
138	user4181	user4134									item8	10	0
139	user4181	user4134									item9	2	0
140	user1535	user288	user202	user4316	user3291	user4062	user425				item0	2	0
141	user1535	user288	user202	user4316	user3291	user4062	user425				item1	6	0
142	user1535	user288	user202	user4316	user3291	user4062	user425				item2	7	0
143	user1535	user288	user202	user4316	user3291	user4062	user425				item3	8	0
144	user1535	user288	user202	user4316	user3291	user4062	user425				item4	9	0
145	user1535	user288	user202	user4316	user3291	user4062	user425				item5	3	0
146	user1535	user288	user202	user4316	user3291	user4062	user425				item6	1	1
147	user1535	user288	user202	user4316	user3291	user4062	user425				item7	10	0
148	user1535	user288	user202	user4316	user3291	user4062	user425				item8	4	0
149	user1535	user288	user202	user4316	user3291	user4062	user425				item9	5	0
150	user765	user4368	user4181	user1953	user484	user2221					item0	5	0
151	user765	user4368	user4181	user1953	user484	user2221					item1	3	0
152	user765	user4368	user4181	user1953	user484	user2221					item2	6	0
153	user765	user4368	user4181	user1953	user484	user2221					item3	7	0
154	user765	user4368	user4181	user1953	user484	user2221					item4	4	0
155	user765	user4368	user4181	user1953	user484	user2221					item5	8	0
156	user765	user4368	user4181	user1953	user484	user2221					item6	1	1
157	user765	user4368	user4181	user1953	user484	user2221					item7	9	0
158	user765	user4368	user4181	user1953	user484	user2221					item8	10	0
159	user765	user4368	user4181	user1953	user484	user2221					item9	2	0
160	user1663	user4991	user1087								item0	4	0
161	user1663	user4991	user1087								item1	5	0
162	user1663	user4991	user1087								item2	6	0
163	user1663	user4991	user1087								item3	1	1
164	user1663	user4991	user1087								item4	2	0
165	user1663	user4991	user1087								item5	7	0
166	user1663	user4991	user1087								item6	8	0
167	user1663	user4991	user1087								item7	9	0
168	user1663	user4991	user1087								item8	3	0
169	user1663	user4991	user1087								item9	10	0
170	user2131	user3019	user4756	user3154							item0	4	0
171	user2131	user3019	user4756	user3154							item1	5	0
172	user2131	user3019	user4756	user3154							item2	6	0
173	user2131	user3019	user4756	user3154							item3	1	1
174	user2131	user3019	user4756	user3154							item4	7	0
175	user2131	user3019	user4756	user3154							item5	2	0
176	user2131	user3019	user4756	user3154							item6	8	0
177	user2131	user3019	user4756	user3154							item7	9	0
178	user2131	user3019	user4756	user3154							item8	10	0
179	user2131	user3019	user4756	user3154							item9	3	0
180	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item0	1	1
181	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item1	7	0
182	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item2	8	0
183	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item3	2	0
184	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item4	9	0
185	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item5	5	0
186	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item6	6	0
187	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item7	10	0
188	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item8	3	0
189	user764	user975	user1934	user4358	user1006	user2384	user1126	user2177	user2694	user3671	item9	4	0
190	user3330	user3601	user2799	user4194	user57						item0	5	0
191	user3330	user3601	user2799	user4194	user57						item1	6	0
192	user3330	user3601	user2799	user4194	user57						item2	7	0
193	user3330	user3601	user2799	user4194	user57						item3	2	0
194	user3330	user3601	user2799	user4194	user57						item4	1	1
195	user3330	user3601	user2799	user4194	user57						item5	8	0
196	user3330	user3601	user2799	user4194	user57						item6	3	0
197	user3330	user3601	user2799	user4194	user57						item7	9	0
198	user3330	user3601	user2799	user4194	user57						item8	10	0
199	user3330	user3601	user2799	user4194	user57						item9	4	0
200	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item0	5	0
201	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item1	6	0
202	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item2	7	0
203	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item3	8	0
204	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item4	1	1
205	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item5	3	0
206	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item6	2	0
207	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item7	9	0
208	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item8	10	0
209	user3224	user3986	user4449	user1903	user3051	user4314	user3965				item9	4	0
210	user2568	user3218	user2537	user1404	user24	user2826	user1194				item0	4	0
211	user2568	user3218	user2537	user1404	user24	user2826	user1194				item1	5	0
212	user2568	user3218	user2537	user1404	user24	user2826	user1194				item2	6	0
213	user2568	user3218	user2537	user1404	user24	user2826	user1194				item3	2	0
214	user2568	user3218	user2537	user1404	user24	user2826	user1194				item4	3	0
215	user2568	user3218	user2537	user1404	user24	user2826	user1194				item5	7	0
216	user2568	user3218	user2537	user1404	user24	user2826	user1194				item6	1	1
217	user2568	user3218	user2537	user1404	user24	user2826	user1194				item7	8	0
218	user2568	user3218	user2537	user1404	user24	user2826	user1194				item8	9	0
219	user2568	user3218	user2537	user1404	user24	user2826	user1194				item9	10	0
220	user1928	user1753	user2633	user216							item0	2	0
221	user1928	user1753	user2633	user216							item1	3	0
222	user1928	user1753	user2633	user216							item2	4	0
223	user1928	user1753	user2633	user216							item3	5	0
224	user1928	user1753	user2633	user216							item4	6	0
225	user1928	user1753	user2633	user216							item5	7	0
226	user1928	user1753	user2633	user216							item6	1	1
227	user1928	user1753	user2633	user216							item7	8	0
228	user1928	user1753	user2633	user216							item8	9	0
229	user1928	user1753	user2633	user216							item9	10	0
230	user4298	user4161									item0	1	1
231	user4298	user4161									item1	3	0
232	user4298	user4161									item2	4	0
233	user4298	user4161									item3	5	0
234	user4298	user4161									item4	2	0
235	user4298	user4161									item5	6	0
236	user4298	user4161									item6	7	0
237	user4298	user4161									item7	8	0
238	user4298	user4161									item8	9	0
239	user4298	user4161									item9	10	0
240	user810	user328	user1996	user1254	user444	user1774	user951				item0	5	0
241	user810	user328	user1996	user1254	user444	user1774	user951				item1	6	0
242	user810	user328	user1996	user1254	user444	user1774	user951				item2	3	0
243	user810	user328	user1996	user1254	user444	user1774	user951				item3	1	1
244	user810	user328	user1996	user1254	user444	user1774	user951				item4	7	0
245	user810	user328	user1996	user1254	user444	user1774	user951				item5	4	0
246	user810	user328	user1996	user1254	user444	user1774	user951				item6	2	0
247	user810	user328	user1996	user1254	user444	user1774	user951				item7	8	0
248	user810	user328	user1996	user1254	user444	user1774	user951				item8	9	0
249	user810	user328	user1996	user1254	user444	user1774	user951				item9	10	0
250	user2965	user4440	user371	user3031	user3288	user1390					item0	1	1
251	user2965	user4440	user371	user3031	user3288	user1390					item1	2	0
252	user2965	user4440	user371	user3031	user3288	user1390					item2	3	0
253	user2965	user4440	user371	user3031	user3288	user1390					item3	4	0
254	user2965	user4440	user371	user3031	user3288	user1390					item4	7	0
255	user2965	user4440	user371	user3031	user3288	user1390					item5	8	0
256	user2965	user4440	user371	user3031	user3288	user1390					item6	5	0
257	user2965	user4440	user371	user3031	user3288	user1390					item7	9	0
258	user2965	user4440	user371	user3031	user3288	user1390					item8	10	0
259	user2965	user4440	user371	user3031	user3288	user1390					item9	6	0
260	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item0	6	0
261	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item1	3	0
262	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item2	7	0
263	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item3	1	1
264	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item4	2	0
265	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item5	4	0
266	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item6	5	0
267	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item7	8	0
268	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item8	9	0
269	user740	user4579	user2623	user1759	user2331	user1043	user3808	user4650			item9	10	0
270	user3665	user1443	user4015								item0	4	0
271	user3665	user1443	user4015								item1	1	1
272	user3665	user1443	user4015								item2	5	0
273	user3665	user1443	user4015								item3	2	0
274	user3665	user1443	user4015								item4	6	0
275	user3665	user1443	user4015								item5	7	0
276	user3665	user1443	user4015								item6	3	0
277	user3665	user1443	user4015								item7	8	0
278	user3665	user1443	user4015								item8	9	0
279	user3665	user1443	user4015								item9	10	0
280	user4986	user1383									item0	3	0
281	user4986	user1383									item1	4	0
282	user4986	user1383									item2	5	0
283	user4986	user1383									item3	6	0
284	user4986	user1383									item4	1	1
285	user4986	user1383									item5	7	0
286	user4986	user1383									item6	8	0
287	user4986	user1383									item7	9	0
288	user4986	user1383									item8	10	0
289	user4986	user1383									item9	2	0
290	user4382	user4046	user1037	user2697	user2139						item0	5	0
291	user4382	user4046	user1037	user2697	user2139						item1	6	0
292	user4382	user4046	user1037	user2697	user2139						item2	7	0
293	user4382	user4046	user1037	user2697	user2139						item3	2	0
294	user4382	user4046	user1037	user2697	user2139						item4	8	0
295	user4382	user4046	user1037	user2697	user2139						item5	3	0
296	user4382	user4046	user1037	user2697	user2139						item6	9	0
297	user4382	user4046	user1037	user2697	user2139						item7	10	0
298	user4382	user4046	user1037	user2697	user2139						item8	4	0
299	user4382	user4046	user1037	user2697	user2139						item9	1	1
300	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item0	5	0
301	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item1	6	0
302	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item2	7	0
303	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item3	2	0
304	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item4	4	0
305	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item5	8	0
306	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item6	1	1
307	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item7	9	0
308	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item8	3	0
309	user4885	user4862	user2197	user2504	user2366	user3116	user540	user1099	user3971		item9	10	0
310	user2408	user4035	user2113	user1706							item0	1	1
311	user2408	user4035	user2113	user1706							item1	5	0
312	user2408	user4035	user2113	user1706							item2	6	0
313	user2408	user4035	user2113	user1706							item3	2	0
314	user2408	user4035	user2113	user1706							item4	3	0
315	user2408	user4035	user2113	user1706							item5	4	0
316	user2408	user4035	user2113	user1706							item6	7	0
317	user2408	user4035	user2113	user1706							item7	8	0
318	user2408	user4035	user2113	user1706							item8	9	0
319	user2408	user4035	user2113	user1706							item9	10	0
320	user2123	user3981	user867	user873	user3556	user810	user3961				item0	1	1
321	user2123	user3981	user867	user873	user3556	user810	user3961				item1	4	0
322	user2123	user3981	user867	user873	user3556	user810	user3961				item2	2	0
323	user2123	user3981	user867	user873	user3556	user810	user3961				item3	3	0
324	user2123	user3981	user867	user873	user3556	user810	user3961				item4	5	0
325	user2123	user3981	user867	user873	user3556	user810	user3961				item5	6	0
326	user2123	user3981	user867	user873	user3556	user810	user3961				item6	7	0
327	user2123	user3981	user867	user873	user3556	user810	user3961				item7	8	0
328	user2123	user3981	user867	user873	user3556	user810	user3961				item8	9	0
329	user2123	user3981	user867	user873	user3556	user810	user3961				item9	10	0
330	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item0	2	0
331	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item1	3	0
332	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item2	6	0
333	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item3	1	1
334	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item4	4	0
335	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item5	7	0
336	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item6	8	0
337	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item7	9	0
338	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item8	10	0
339	user2697	user3962	user1706	user2899	user2265	user3051	user4879	user4625	user3905	user2470	item9	5	0
340	user4768	user1987	user946	user119	user2821						item0	1	1
341	user4768	user1987	user946	user119	user2821						item1	2	0
342	user4768	user1987	user946	user119	user2821						item2	6	0
343	user4768	user1987	user946	user119	user2821						item3	3	0
344	user4768	user1987	user946	user119	user2821						item4	4	0
345	user4768	user1987	user946	user119	user2821						item5	5	0
346	user4768	user1987	user946	user119	user2821						item6	7	0
347	user4768	user1987	user946	user119	user2821						item7	8	0
348	user4768	user1987	user946	user119	user2821						item8	9	0
349	user4768	user1987	user946	user119	user2821						item9	10	0
350	user3875	user2787	user2192	user994	user277	user364	user3349				item0	2	0
351	user3875	user2787	user2192	user994	user277	user364	user3349				item1	3	0
352	user3875	user2787	user2192	user994	user277	user364	user3349				item2	4	0
353	user3875	user2787	user2192	user994	user277	user364	user3349				item3	7	0
354	user3875	user2787	user2192	user994	user277	user364	user3349				item4	5	0
355	user3875	user2787	user2192	user994	user277	user364	user3349				item5	8	0
356	user3875	user2787	user2192	user994	user277	user364	user3349				item6	1	1
357	user3875	user2787	user2192	user994	user277	user364	user3349				item7	9	0
358	user3875	user2787	user2192	user994	user277	user364	user3349				item8	10	0
359	user3875	user2787	user2192	user994	user277	user364	user3349				item9	6	0
360	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item0	3	0
361	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item1	5	0
362	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item2	2	0
363	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item3	4	0
364	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item4	6	0
365	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item5	7	0
366	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item6	1	1
367	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item7	8	0
368	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item8	9	0
369	user190	user4547	user4689	user2862	user4669	user1115	user1856	user4241	user2043	user2420	item9	10	0
370	user4601	user3738	user3337	user835	user2410	user4334	user1696				item0	1	1
371	user4601	user3738	user3337	user835	user2410	user4334	user1696				item1	5	0
372	user4601	user3738	user3337	user835	user2410	user4334	user1696				item2	6	0
373	user4601	user3738	user3337	user835	user2410	user4334	user1696				item3	2	0
374	user4601	user3738	user3337	user835	user2410	user4334	user1696				item4	7	0
375	user4601	user3738	user3337	user835	user2410	user4334	user1696				item5	8	0
376	user4601	user3738	user3337	user835	user2410	user4334	user1696				item6	3	0
377	user4601	user3738	user3337	user835	user2410	user4334	user1696				item7	4	0
378	user4601	user3738	user3337	user835	user2410	user4334	user1696				item8	9	0
379	user4601	user3738	user3337	user835	user2410	user4334	user1696				item9	10	0
380	user3970	user693	user3702	user2612							item0	2	0
381	user3970	user693	user3702	user2612							item1	4	0
382	user3970	user693	user3702	user2612							item2	5	0
383	user3970	user693	user3702	user2612							item3	6	0
384	user3970	user693	user3702	user2612							item4	3	0
385	user3970	user693	user3702	user2612							item5	7	0
386	user3970	user693	user3702	user2612							item6	1	1
387	user3970	user693	user3702	user2612							item7	8	0
388	user3970	user693	user3702	user2612							item8	9	0
389	user3970	user693	user3702	user2612							item9	10	0
390	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item0	4	0
391	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item1	1	1
392	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item2	6	0
393	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item3	5	0
394	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item4	7	0
395	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item5	2	0
396	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item6	3	0
397	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item7	8	0
398	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item8	9	0
399	user4122	user2583	user1460	user738	user477	user1805	user3856	user800	user2156	user1275	item9	10	0
400	user4813	user2982	user3600	user3341	user3221	user378					item0	2	0
401	user4813	user2982	user3600	user3341	user3221	user378					item1	3	0
402	user4813	user2982	user3600	user3341	user3221	user378					item2	5	0
403	user4813	user2982	user3600	user3341	user3221	user378					item3	4	0
404	user4813	user2982	user3600	user3341	user3221	user378					item4	6	0
405	user4813	user2982	user3600	user3341	user3221	user378					item5	7	0
406	user4813	user2982	user3600	user3341	user3221	user378					item6	1	1
407	user4813	user2982	user3600	user3341	user3221	user378					item7	8	0
408	user4813	user2982	user3600	user3341	user3221	user378					item8	9	0
409	user4813	user2982	user3600	user3341	user3221	user378					item9	10	0
410	user564	user3208	user1853	user3054	user3232	user1325	user2840				item0	5	0
411	user564	user3208	user1853	user3054	user3232	user1325	user2840				item1	3	0
412	user564	user3208	user1853	user3054	user3232	user1325	user2840				item2	6	0
413	user564	user3208	user1853	user3054	user3232	user1325	user2840				item3	2	0
414	user564	user3208	user1853	user3054	user3232	user1325	user2840				item4	7	0
415	user564	user3208	user1853	user3054	user3232	user1325	user2840				item5	8	0
416	user564	user3208	user1853	user3054	user3232	user1325	user2840				item6	1	1
417	user564	user3208	user1853	user3054	user3232	user1325	user2840				item7	9	0
418	user564	user3208	user1853	user3054	user3232	user1325	user2840				item8	4	0
419	user564	user3208	user1853	user3054	user3232	user1325	user2840				item9	10	0
420	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item0	5	0
421	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item1	6	0
422	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item2	2	0
423	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item3	1	1
424	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item4	3	0
425	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item5	7	0
426	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item6	4	0
427	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item7	8	0
428	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item8	9	0
429	user4201	user4347	user1461	user2027	user2173	user3524	user1640	user434	user4220		item9	10	0
430	user165	user3239	user3462	user3440							item0	1	1
