	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
190	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item0	2	0
191	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item1	7	0
192	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item2	8	0
193	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item3	4	0
194	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item4	1	1
195	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item5	5	0
196	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item6	6	0
197	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item7	9	0
198	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item8	10	0
199	user1357	user1912	user1603	user3844	user4561	user2951	user1402	user4196	user1192	user2733	item9	3	0
200	user533	user4374	user3133	user4770	user135	user4710	user3783				item0	6	0
201	user533	user4374	user3133	user4770	user135	user4710	user3783				item1	7	0
202	user533	user4374	user3133	user4770	user135	user4710	user3783				item2	8	0
203	user533	user4374	user3133	user4770	user135	user4710	user3783				item3	1	1
204	user533	user4374	user3133	user4770	user135	user4710	user3783				item4	3	0
205	user533	user4374	user3133	user4770	user135	user4710	user3783				item5	4	0
206	user533	user4374	user3133	user4770	user135	user4710	user3783				item6	2	0
207	user533	user4374	user3133	user4770	user135	user4710	user3783				item7	9	0
208	user533	user4374	user3133	user4770	user135	user4710	user3783				item8	10	0
209	user533	user4374	user3133	user4770	user135	user4710	user3783				item9	5	0
210	user2300	user3083	user2215	user2453	user2613	user2118					item0	2	0
211	user2300	user3083	user2215	user2453	user2613	user2118					item1	6	0
212	user2300	user3083	user2215	user2453	user2613	user2118					item2	3	0
213	user2300	user3083	user2215	user2453	user2613	user2118					item3	4	0
214	user2300	user3083	user2215	user2453	user2613	user2118					item4	1	1
215	user2300	user3083	user2215	user2453	user2613	user2118					item5	7	0
216	user2300	user3083	user2215	user2453	user2613	user2118					item6	5	0
217	user2300	user3083	user2215	user2453	user2613	user2118					item7	8	0
218	user2300	user3083	user2215	user2453	user2613	user2118					item8	9	0
219	user2300	user3083	user2215	user2453	user2613	user2118					item9	10	0
220	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item0	3	0
221	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item1	2	0
222	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item2	6	0
223	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item3	7	0
224	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item4	4	0
225	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item5	8	0
226	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item6	1	1
227	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item7	9	0
228	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item8	10	0
229	user1928	user4135	user3126	user1324	user933	user2693	user3643	user3729	user808		item9	5	0
230	user2034	user2128	user4675	user2165							item0	2	0
231	user2034	user2128	user4675	user2165							item1	4	0
232	user2034	user2128	user4675	user2165							item2	5	0
233	user2034	user2128	user4675	user2165							item3	3	0
234	user2034	user2128	user4675	user2165							item4	6	0
235	user2034	user2128	user4675	user2165							item5	7	0
236	user2034	user2128	user4675	user2165							item6	1	1
237	user2034	user2128	user4675	user2165							item7	8	0
238	user2034	user2128	user4675	user2165							item8	9	0
239	user2034	user2128	user4675	user2165							item9	10	0
240	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item0	3	0
241	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item1	5	0
242	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item2	6	0
243	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item3	2	0
244	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item4	7	0
245	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item5	8	0
246	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item6	1	1
247	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item7	9	0
248	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item8	4	0
249	user2515	user2833	user1177	user1013	user1624	user3136	user3046				item9	10	0
250	user1540	user4630	user1978	user2211	user1708						item0	1	1
251	user1540	user4630	user1978	user2211	user1708						item1	2	0
252	user1540	user4630	user1978	user2211	user1708						item2	6	0
253	user1540	user4630	user1978	user2211	user1708						item3	3	0
254	user1540	user4630	user1978	user2211	user1708						item4	7	0
255	user1540	user4630	user1978	user2211	user1708						item5	4	0
256	user1540	user4630	user1978	user2211	user1708						item6	5	0
257	user1540	user4630	user1978	user2211	user1708						item7	8	0
258	user1540	user4630	user1978	user2211	user1708						item8	9	0
259	user1540	user4630	user1978	user2211	user1708						item9	10	0
260	user114	user1258	user3189								item0	4	0
261	user114	user1258	user3189								item1	1	1
262	user114	user1258	user3189								item2	5	0
263	user114	user1258	user3189								item3	2	0
264	user114	user1258	user3189								item4	6	0
265	user114	user1258	user3189								item5	3	0
266	user114	user1258	user3189								item6	7	0
267	user114	user1258	user3189								item7	8	0
268	user114	user1258	user3189								item8	9	0
269	user114	user1258	user3189								item9	10	0
270	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item0	3	0
271	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item1	4	0
272	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item2	7	0
273	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item3	5	0
274	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item4	1	1
275	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item5	6	0
276	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item6	8	0
277	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item7	9	0
278	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item8	10	0
279	user1522	user682	user4046	user1578	user955	user1032	user4181	user4798	user4712	user4962	item9	2	0
280	user4646	user1469	user3491								item0	4	0
281	user4646	user1469	user3491								item1	1	1
282	user4646	user1469	user3491								item2	2	0
283	user4646	user1469	user3491								item3	5	0
284	user4646	user1469	user3491								item4	6	0
285	user4646	user1469	user3491								item5	7	0
286	user4646	user1469	user3491								item6	8	0
287	user4646	user1469	user3491								item7	9	0
288	user4646	user1469	user3491								item8	10	0
289	user4646	user1469	user3491								item9	3	0
290	user565	user1106	user4141	user4349	user4216						item0	1	1
291	user565	user1106	user4141	user4349	user4216						item1	5	0
292	user565	user1106	user4141	user4349	user4216						item2	2	0
293	user565	user1106	user4141	user4349	user4216						item3	3	0
294	user565	user1106	user4141	user4349	user4216						item4	6	0
295	user565	user1106	user4141	user4349	user4216						item5	4	0
296	user565	user1106	user4141	user4349	user4216						item6	7	0
297	user565	user1106	user4141	user4349	user4216						item7	8	0
298	user565	user1106	user4141	user4349	user4216						item8	9	0
299	user565	user1106	user4141	user4349	user4216						item9	10	0
300	user3468	user1075	user4571	user2070	user1480						item0	1	1
301	user3468	user1075	user4571	user2070	user1480						item1	6	0
302	user3468	user1075	user4571	user2070	user1480						item2	2	0
303	user3468	user1075	user4571	user2070	user1480						item3	7	0
304	user3468	user1075	user4571	user2070	user1480						item4	3	0
305	user3468	user1075	user4571	user2070	user1480						item5	8	0
306	user3468	user1075	user4571	user2070	user1480						item6	4	0
307	user3468	user1075	user4571	user2070	user1480						item7	9	0
308	user3468	user1075	user4571	user2070	user1480						item8	10	0
309	user3468	user1075	user4571	user2070	user1480						item9	5	0
310	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item0	7	0
311	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item1	2	0
312	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item2	8	0
313	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item3	1	1
314	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item4	3	0
315	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item5	9	0
316	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item6	4	0
317	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item7	5	0
318	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item8	10	0
319	user2268	user2989	user4003	user527	user1776	user3260	user593	user2639	user1537	user3626	item9	6	0
320	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item0	5	0
321	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item1	6	0
322	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item2	7	0
323	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item3	3	0
324	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item4	4	0
325	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item5	2	0
326	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item6	1	1
327	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item7	8	0
328	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item8	9	0
329	user3774	user4029	user1513	user477	user4268	user4090	user3650	user391			item9	10	0
330	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item0	4	0
331	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item1	6	0
332	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item2	7	0
333	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item3	2	0
334	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item4	3	0
335	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item5	8	0
336	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item6	1	1
337	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item7	9	0
338	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item8	10	0
339	user977	user3977	user2548	user374	user1194	user3164	user4178	user3981	user4391	user2904	item9	5	0
340	user351	user862	user4633	user436							item0	4	0
341	user351	user862	user4633	user436							item1	1	1
342	user351	user862	user4633	user436							item2	2	0
343	user351	user862	user4633	user436							item3	5	0
344	user351	user862	user4633	user436							item4	6	0
345	user351	user862	user4633	user436							item5	7	0
346	user351	user862	user4633	user436							item6	3	0
347	user351	user862	user4633	user436							item7	8	0
348	user351	user862	user4633	user436							item8	9	0
349	user351	user862	user4633	user436							item9	10	0
350	user3370	user4907	user4349	user3335	user2924	user654					item0	5	0
351	user3370	user4907	user4349	user3335	user2924	user654					item1	2	0
352	user3370	user4907	user4349	user3335	user2924	user654					item2	6	0
353	user3370	user4907	user4349	user3335	user2924	user654					item3	1	1
354	user3370	user4907	user4349	user3335	user2924	user654					item4	3	0
355	user3370	user4907	user4349	user3335	user2924	user654					item5	4	0
356	user3370	user4907	user4349	user3335	user2924	user654					item6	7	0
357	user3370	user4907	user4349	user3335	user2924	user654					item7	8	0
358	user3370	user4907	user4349	user3335	user2924	user654					item8	9	0
359	user3370	user4907	user4349	user3335	user2924	user654					item9	10	0
360	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item0	1	1
361	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item1	8	0
362	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item2	3	0
363	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item3	2	0
364	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item4	4	0
365	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item5	9	0
366	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item6	5	0
367	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item7	10	0
368	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item8	6	0
369	user2321	user723	user1824	user352	user1682	user2803	user4535	user162	user4547		item9	7	0
370	user2527	user659	user3018								item0	1	1
371	user2527	user659	user3018								item1	2	0
372	user2527	user659	user3018								item2	4	0
373	user2527	user659	user3018								item3	5	0
374	user2527	user659	user3018								item4	3	0
375	user2527	user659	user3018								item5	6	0
376	user2527	user659	user3018								item6	7	0
377	user2527	user659	user3018								item7	8	0
378	user2527	user659	user3018								item8	9	0
379	user2527	user659	user3018								item9	10	0
380	user1797	user73	user1354	user618	user1566	user1271	user1895				item0	2	0
381	user1797	user73	user1354	user618	user1566	user1271	user1895				item1	3	0
382	user1797	user73	user1354	user618	user1566	user1271	user1895				item2	5	0
383	user1797	user73	user1354	user618	user1566	user1271	user1895				item3	6	0
384	user1797	user73	user1354	user618	user1566	user1271	user1895				item4	4	0
385	user1797	user73	user1354	user618	user1566	user1271	user1895				item5	7	0
386	user1797	user73	user1354	user618	user1566	user1271	user1895				item6	1	1
387	user1797	user73	user1354	user618	user1566	user1271	user1895				item7	8	0
388	user1797	user73	user1354	user618	user1566	user1271	user1895				item8	9	0
389	user1797	user73	user1354	user618	user1566	user1271	user1895				item9	10	0
390	user2057	user2199	user3322								item0	4	0
391	user2057	user2199	user3322								item1	5	0
392	user2057	user2199	user3322								item2	6	0
393	user2057	user2199	user3322								item3	1	1
394	user2057	user2199	user3322								item4	7	0
395	user2057	user2199	user3322								item5	8	0
396	user2057	user2199	user3322								item6	2	0
397	user2057	user2199	user3322								item7	9	0
398	user2057	user2199	user3322								item8	10	0
399	user2057	user2199	user3322								item9	3	0
400	user786	user4991									item0	3	0
401	user786	user4991									item1	4	0
402	user786	user4991									item2	5	0
403	user786	user4991									item3	1	1
404	user786	user4991									item4	6	0
405	user786	user4991									item5	7	0
406	user786	user4991									item6	8	0
407	user786	user4991									item7	9	0
408	user786	user4991									item8	2	0
409	user786	user4991									item9	10	0
410	user4071	user4374									item0	3	0
411	user4071	user4374									item1	4	0
412	user4071	user4374									item2	5	0
413	user4071	user4374									item3	1	1
414	user4071	user4374									item4	6	0
415	user4071	user4374									item5	2	0
416	user4071	user4374									item6	7	0
417	user4071	user4374									item7	8	0
418	user4071	user4374									item8	9	0
419	user4071	user4374									item9	10	0
420	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item0	2	0
421	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item1	3	0
422	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item2	4	0
423	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item3	5	0
424	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item4	6	0
425	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item5	7	0
426	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item6	1	1
427	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item7	8	0
428	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item8	9	0
429	user4533	user1753	user555	user2112	user4478	user4672	user933	user944	user1987	user2192	item9	10	0
430	user1241	user162	user3133	user3260	user2967	user2396	user3199	user193	user1563		item0	3	0
431	user1241	user162	user3133	user3260	user2967	user2396	user3199	user193	user1563		item1	4	0
432	user1241	user162	user3133	user3260	user2967	user2396	user3199	user193	user1563		item2	7	0
433	user1241	user162	user3133	user3260	user2967	user2396	user3199	user193	user1563		item3	2	0
