	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
25	user33	user4007	user2705	user4647	user4144						item5	7	0
26	user33	user4007	user2705	user4647	user4144						item6	2	0
27	user33	user4007	user2705	user4647	user4144						item7	8	0
28	user33	user4007	user2705	user4647	user4144						item8	9	0
29	user33	user4007	user2705	user4647	user4144						item9	10	0
30	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item0	4	0
31	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item1	5	0
32	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item2	6	0
33	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item3	2	0
34	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item4	3	0
35	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item5	7	0
36	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item6	1	1
37	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item7	8	0
38	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item8	9	0
39	user2626	user2796	user2550	user4602	user175	user1989	user2617	user1999	user3588	user2081	item9	10	0
40	user1520	user3820	user1212								item0	1	1
41	user1520	user3820	user1212								item1	2	0
42	user1520	user3820	user1212								item2	3	0
43	user1520	user3820	user1212								item3	4	0
44	user1520	user3820	user1212								item4	5	0
45	user1520	user3820	user1212								item5	6	0
46	user1520	user3820	user1212								item6	7	0
47	user1520	user3820	user1212								item7	8	0
48	user1520	user3820	user1212								item8	9	0
49	user1520	user3820	user1212								item9	10	0
50	user3014	user3413	user4947								item0	2	0
51	user3014	user3413	user4947								item1	3	0
52	user3014	user3413	user4947								item2	4	0
53	user3014	user3413	user4947								item3	5	0
54	user3014	user3413	user4947								item4	6	0
55	user3014	user3413	user4947								item5	7	0
56	user3014	user3413	user4947								item6	1	1
57	user3014	user3413	user4947								item7	8	0
58	user3014	user3413	user4947								item8	9	0
59	user3014	user3413	user4947								item9	10	0
60	user1283	user1313	user356	user3494	user698	user2011	user4654				item0	3	0
61	user1283	user1313	user356	user3494	user698	user2011	user4654				item1	4	0
62	user1283	user1313	user356	user3494	user698	user2011	user4654				item2	5	0
63	user1283	user1313	user356	user3494	user698	user2011	user4654				item3	1	1
64	user1283	user1313	user356	user3494	user698	user2011	user4654				item4	6	0
65	user1283	user1313	user356	user3494	user698	user2011	user4654				item5	7	0
66	user1283	user1313	user356	user3494	user698	user2011	user4654				item6	2	0
67	user1283	user1313	user356	user3494	user698	user2011	user4654				item7	8	0
68	user1283	user1313	user356	user3494	user698	user2011	user4654				item8	9	0
69	user1283	user1313	user356	user3494	user698	user2011	user4654				item9	10	0
70	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item0	5	0
71	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item1	6	0
72	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item2	2	0
73	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item3	3	0
74	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item4	7	0
75	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item5	8	0
76	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item6	1	1
77	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item7	9	0
78	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item8	10	0
79	user453	user102	user1611	user159	user2218	user4335	user1038	user1673	user596	user1523	item9	4	0
80	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item0	5	0
81	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item1	6	0
82	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item2	7	0
83	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item3	2	0
84	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item4	4	0
85	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item5	8	0
86	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item6	1	1
87	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item7	9	0
88	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item8	10	0
89	user1427	user968	user1559	user2066	user4721	user3434	user1531	user3384	user2133		item9	3	0
90	user2808	user4473									item0	3	0
91	user2808	user4473									item1	4	0
92	user2808	user4473									item2	5	0
93	user2808	user4473									item3	1	1
94	user2808	user4473									item4	6	0
95	user2808	user4473									item5	7	0
96	user2808	user4473									item6	2	0
97	user2808	user4473									item7	8	0
98	user2808	user4473									item8	9	0
99	user2808	user4473									item9	10	0
100	user4678	user3332	user1566	user4595							item0	3	0
101	user4678	user3332	user1566	user4595							item1	4	0
102	user4678	user3332	user1566	user4595							item2	5	0
103	user4678	user3332	user1566	user4595							item3	6	0
104	user4678	user3332	user1566	user4595							item4	2	0
105	user4678	user3332	user1566	user4595							item5	7	0
106	user4678	user3332	user1566	user4595							item6	1	1
107	user4678	user3332	user1566	user4595							item7	8	0
108	user4678	user3332	user1566	user4595							item8	9	0
109	user4678	user3332	user1566	user4595							item9	10	0
110	user2206	user86	user148	user1723	user4074	user259	user667				item0	4	0
111	user2206	user86	user148	user1723	user4074	user259	user667				item1	5	0
112	user2206	user86	user148	user1723	user4074	user259	user667				item2	2	0
113	user2206	user86	user148	user1723	user4074	user259	user667				item3	6	0
114	user2206	user86	user148	user1723	user4074	user259	user667				item4	7	0
115	user2206	user86	user148	user1723	user4074	user259	user667				item5	8	0
116	user2206	user86	user148	user1723	user4074	user259	user667				item6	3	0
117	user2206	user86	user148	user1723	user4074	user259	user667				item7	9	0
118	user2206	user86	user148	user1723	user4074	user259	user667				item8	10	0
119	user2206	user86	user148	user1723	user4074	user259	user667				item9	1	1
120	user3972	user63	user953	user1097	user1219	user4959					item0	3	0
121	user3972	user63	user953	user1097	user1219	user4959					item1	1	1
122	user3972	user63	user953	user1097	user1219	user4959					item2	5	0
123	user3972	user63	user953	user1097	user1219	user4959					item3	6	0
124	user3972	user63	user953	user1097	user1219	user4959					item4	2	0
125	user3972	user63	user953	user1097	user1219	user4959					item5	7	0
126	user3972	user63	user953	user1097	user1219	user4959					item6	8	0
127	user3972	user63	user953	user1097	user1219	user4959					item7	9	0
128	user3972	user63	user953	user1097	user1219	user4959					item8	10	0
129	user3972	user63	user953	user1097	user1219	user4959					item9	4	0
130	user4274	user3643	user3795	user3977	user1945						item0	5	0
131	user4274	user3643	user3795	user3977	user1945						item1	2	0
132	user4274	user3643	user3795	user3977	user1945						item2	6	0
133	user4274	user3643	user3795	user3977	user1945						item3	7	0
134	user4274	user3643	user3795	user3977	user1945						item4	3	0
135	user4274	user3643	user3795	user3977	user1945						item5	8	0
136	user4274	user3643	user3795	user3977	user1945						item6	1	1
137	user4274	user3643	user3795	user3977	user1945						item7	9	0
138	user4274	user3643	user3795	user3977	user1945						item8	10	0
139	user4274	user3643	user3795	user3977	user1945						item9	4	0
140	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item0	5	0
141	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item1	6	0
142	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item2	2	0
143	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item3	3	0
144	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item4	7	0
145	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item5	4	0
146	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item6	1	1
147	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item7	8	0
148	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item8	9	0
149	user311	user3184	user2808	user1412	user2754	user2620	user2341	user1780	user770		item9	10	0
150	user288	user1827	user3543	user4533	user982						item0	3	0
151	user288	user1827	user3543	user4533	user982						item1	4	0
152	user288	user1827	user3543	user4533	user982						item2	5	0
153	user288	user1827	user3543	user4533	user982						item3	6	0
154	user288	user1827	user3543	user4533	user982						item4	7	0
155	user288	user1827	user3543	user4533	user982						item5	8	0
156	user288	user1827	user3543	user4533	user982						item6	2	0
157	user288	user1827	user3543	user4533	user982						item7	9	0
158	user288	user1827	user3543	user4533	user982						item8	1	1
159	user288	user1827	user3543	user4533	user982						item9	10	0
160	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item0	4	0
161	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item1	5	0
162	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item2	2	0
163	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item3	6	0
164	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item4	3	0
165	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item5	7	0
166	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item6	1	1
167	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item7	8	0
168	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item8	9	0
169	user868	user3991	user2915	user4748	user2624	user2585	user1193	user3814	user2576		item9	10	0
170	user2660	user2894	user2967	user3679							item0	4	0
171	user2660	user2894	user2967	user3679							item1	2	0
172	user2660	user2894	user2967	user3679							item2	5	0
173	user2660	user2894	user2967	user3679							item3	1	1
174	user2660	user2894	user2967	user3679							item4	6	0
175	user2660	user2894	user2967	user3679							item5	7	0
176	user2660	user2894	user2967	user3679							item6	3	0
177	user2660	user2894	user2967	user3679							item7	8	0
178	user2660	user2894	user2967	user3679							item8	9	0
179	user2660	user2894	user2967	user3679							item9	10	0
180	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item0	4	0
181	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item1	3	0
182	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item2	5	0
183	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item3	2	0
184	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item4	6	0
185	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item5	7	0
186	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item6	1	1
187	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item7	8	0
188	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item8	9	0
189	user2373	user4250	user254	user2985	user2124	user2264	user4913	user1984	user4365	user2546	item9	10	0
190	user1674	user2658	user4634	user1184							item0	3	0
191	user1674	user2658	user4634	user1184							item1	4	0
192	user1674	user2658	user4634	user1184							item2	5	0
193	user1674	user2658	user4634	user1184							item3	1	1
194	user1674	user2658	user4634	user1184							item4	6	0
195	user1674	user2658	user4634	user1184							item5	7	0
196	user1674	user2658	user4634	user1184							item6	2	0
197	user1674	user2658	user4634	user1184							item7	8	0
198	user1674	user2658	user4634	user1184							item8	9	0
199	user1674	user2658	user4634	user1184							item9	10	0
200	user794	user2106									item0	2	0
201	user794	user2106									item1	1	1
202	user794	user2106									item2	3	0
203	user794	user2106									item3	4	0
204	user794	user2106									item4	5	0
205	user794	user2106									item5	6	0
206	user794	user2106									item6	7	0
207	user794	user2106									item7	8	0
208	user794	user2106									item8	9	0
209	user794	user2106									item9	10	0
210	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item0	6	0
211	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item1	3	0
212	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item2	7	0
213	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item3	1	1
214	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item4	4	0
215	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item5	8	0
216	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item6	2	0
217	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item7	9	0
218	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item8	10	0
219	user491	user4071	user1630	user1230	user3598	user4649	user469	user1375	user4807	user3190	item9	5	0
220	user136	user139	user3604	user784	user1667	user2913	user2664				item0	4	0
221	user136	user139	user3604	user784	user1667	user2913	user2664				item1	2	0
222	user136	user139	user3604	user784	user1667	user2913	user2664				item2	5	0
223	user136	user139	user3604	user784	user1667	user2913	user2664				item3	6	0
224	user136	user139	user3604	user784	user1667	user2913	user2664				item4	7	0
225	user136	user139	user3604	user784	user1667	user2913	user2664				item5	8	0
226	user136	user139	user3604	user784	user1667	user2913	user2664				item6	1	1
227	user136	user139	user3604	user784	user1667	user2913	user2664				item7	3	0
228	user136	user139	user3604	user784	user1667	user2913	user2664				item8	9	0
229	user136	user139	user3604	user784	user1667	user2913	user2664				item9	10	0
230	user1107	user2432	user4503	user4687							item0	4	0
231	user1107	user2432	user4503	user4687							item1	5	0
232	user1107	user2432	user4503	user4687							item2	6	0
233	user1107	user2432	user4503	user4687							item3	1	1
234	user1107	user2432	user4503	user4687							item4	2	0
235	user1107	user2432	user4503	user4687							item5	7	0
236	user1107	user2432	user4503	user4687							item6	3	0
237	user1107	user2432	user4503	user4687							item7	8	0
238	user1107	user2432	user4503	user4687							item8	9	0
239	user1107	user2432	user4503	user4687							item9	10	0
240	user486	user4060	user1612								item0	4	0
241	user486	user4060	user1612								item1	5	0
242	user486	user4060	user1612								item2	6	0
243	user486	user4060	user1612								item3	1	1
244	user486	user4060	user1612								item4	7	0
245	user486	user4060	user1612								item5	8	0
246	user486	user4060	user1612								item6	2	0
247	user486	user4060	user1612								item7	9	0
248	user486	user4060	user1612								item8	10	0
249	user486	user4060	user1612								item9	3	0
250	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item0	3	0
251	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item1	2	0
252	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item2	6	0
253	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item3	7	0
254	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item4	8	0
255	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item5	9	0
256	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item6	1	1
257	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item7	4	0
258	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item8	10	0
259	user2879	user3994	user146	user2815	user2097	user1071	user1322	user2975	user2225	user857	item9	5	0
260	user2648	user2789	user3734	user3357	user3523	user81					item0	5	0
261	user2648	user2789	user3734	user3357	user3523	user81					item1	1	1
262	user2648	user2789	user3734	user3357	user3523	user81					item2	6	0
263	user2648	user2789	user3734	user3357	user3523	user81					item3	7	0
264	user2648	user2789	user3734	user3357	user3523	user81					item4	3	0
265	user2648	user2789	user3734	user3357	user3523	user81					item5	8	0
266	user2648	user2789	user3734	user3357	user3523	user81					item6	2	0
267	user2648	user2789	user3734	user3357	user3523	user81					item7	9	0
268	user2648	user2789	user3734	user3357	user3523	user81					item8	4	0
269	user2648	user2789	user3734	user3357	user3523	user81					item9	10	0
270	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item0	3	0
271	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item1	4	0
272	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item2	5	0
273	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item3	2	0
274	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item4	6	0
275	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item5	7	0
276	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item6	1	1
277	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item7	8	0
278	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item8	9	0
279	user1516	user697	user4385	user1826	user2446	user4444	user3290	user2919			item9	10	0
280	user3298	user2310	user896								item0	2	0
281	user3298	user2310	user896								item1	3	0
282	user3298	user2310	user896								item2	4	0
283	user3298	user2310	user896								item3	5	0
284	user3298	user2310	user896								item4	6	0
285	user3298	user2310	user896								item5	7	0
286	user3298	user2310	user896								item6	1	1
287	user3298	user2310	user896								item7	8	0
288	user3298	user2310	user896								item8	9	0
289	user3298	user2310	user896								item9	10	0
290	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item0	2	0
291	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item1	5	0
292	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item2	6	0
293	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item3	1	1
294	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item4	3	0
295	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item5	7	0
296	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item6	4	0
297	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item7	8	0
298	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item8	9	0
299	user4970	user3699	user3912	user1751	user1142	user1889	user4871				item9	10	0
300	user2974	user202	user3415	user1127							item0	4	0
301	user2974	user202	user3415	user1127							item1	1	1
302	user2974	user202	user3415	user1127							item2	5	0
303	user2974	user202	user3415	user1127							item3	2	0
304	user2974	user202	user3415	user1127							item4	6	0
305	user2974	user202	user3415	user1127							item5	7	0
306	user2974	user202	user3415	user1127							item6	3	0
307	user2974	user202	user3415	user1127							item7	8	0
308	user2974	user202	user3415	user1127							item8	9	0
309	user2974	user202	user3415	user1127							item9	10	0
310	user1938	user1148									item0	1	1
311	user1938	user1148									item1	3	0
312	user1938	user1148									item2	4	0
313	user1938	user1148									item3	5	0
314	user1938	user1148									item4	6	0
315	user1938	user1148									item5	7	0
316	user1938	user1148									item6	2	0
317	user1938	user1148									item7	8	0
318	user1938	user1148									item8	9	0
319	user1938	user1148									item9	10	0
320	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item0	3	0
321	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item1	4	0
322	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item2	5	0
323	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item3	2	0
324	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item4	6	0
325	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item5	7	0
326	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item6	1	1
327	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item7	8	0
328	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item8	9	0
329	user1071	user861	user4514	user3796	user3322	user2544	user3855	user5	user692		item9	10	0
330	user4323	user2974	user4848	user3777							item0	2	0
331	user4323	user2974	user4848	user3777							item1	3	0
332	user4323	user2974	user4848	user3777							item2	4	0
333	user4323	user2974	user4848	user3777							item3	1	1
334	user4323	user2974	user4848	user3777							item4	5	0
335	user4323	user2974	user4848	user3777							item5	6	0
336	user4323	user2974	user4848	user3777							item6	7	0
337	user4323	user2974	user4848	user3777							item7	8	0
338	user4323	user2974	user4848	user3777							item8	9	0
339	user4323	user2974	user4848	user3777							item9	10	0
340	user3437	user1409	user3517	user4139	user2704						item0	2	0
341	user3437	user1409	user3517	user4139	user2704						item1	3	0
342	user3437	user1409	user3517	user4139	user2704						item2	4	0
343	user3437	user1409	user3517	user4139	user2704						item3	5	0
344	user3437	user1409	user3517	user4139	user2704						item4	6	0
345	user3437	user1409	user3517	user4139	user2704						item5	7	0
346	user3437	user1409	user3517	user4139	user2704						item6	1	1
347	user3437	user1409	user3517	user4139	user2704						item7	8	0
348	user3437	user1409	user3517	user4139	user2704						item8	9	0
349	user3437	user1409	user3517	user4139	user2704						item9	10	0
350	user4913	user1170	user4141	user3239							item0	2	0
351	user4913	user1170	user4141	user3239							item1	3	0
352	user4913	user1170	user4141	user3239							item2	4	0
353	user4913	user1170	user4141	user3239							item3	5	0
354	user4913	user1170	user4141	user3239							item4	6	0
355	user4913	user1170	user4141	user3239							item5	7	0
356	user4913	user1170	user4141	user3239							item6	1	1
357	user4913	user1170	user4141	user3239							item7	8	0
358	user4913	user1170	user4141	user3239							item8	9	0
359	user4913	user1170	user4141	user3239							item9	10	0
360	user4182	user3836									item0	3	0
361	user4182	user3836									item1	4	0
362	user4182	user3836									item2	5	0
363	user4182	user3836									item3	6	0
364	user4182	user3836									item4	7	0
365	user4182	user3836									item5	1	1
366	user4182	user3836									item6	2	0
367	user4182	user3836									item7	8	0
368	user4182	user3836									item8	9	0
369	user4182	user3836									item9	10	0
370	user3779	user4388	user760	user1891	user2516	user3859					item0	4	0
371	user3779	user4388	user760	user1891	user2516	user3859					item1	5	0
372	user3779	user4388	user760	user1891	user2516	user3859					item2	6	0
373	user3779	user4388	user760	user1891	user2516	user3859					item3	2	0
374	user3779	user4388	user760	user1891	user2516	user3859					item4	3	0
375	user3779	user4388	user760	user1891	user2516	user3859					item5	7	0
376	user3779	user4388	user760	user1891	user2516	user3859					item6	1	1
377	user3779	user4388	user760	user1891	user2516	user3859					item7	8	0
378	user3779	user4388	user760	user1891	user2516	user3859					item8	9	0
379	user3779	user4388	user760	user1891	user2516	user3859					item9	10	0
380	user1448	user1579	user312	user3675	user3335						item0	4	0
381	user1448	user1579	user312	user3675	user3335						item1	5	0
382	user1448	user1579	user312	user3675	user3335						item2	6	0
383	user1448	user1579	user312	user3675	user3335						item3	2	0
384	user1448	user1579	user312	user3675	user3335						item4	3	0
385	user1448	user1579	user312	user3675	user3335						item5	7	0
386	user1448	user1579	user312	user3675	user3335						item6	1	1
387	user1448	user1579	user312	user3675	user3335						item7	8	0
388	user1448	user1579	user312	user3675	user3335						item8	9	0
389	user1448	user1579	user312	user3675	user3335						item9	10	0
390	user4113	user503									item0	2	0
391	user4113	user503									item1	3	0
392	user4113	user503									item2	4	0
393	user4113	user503									item3	5	0
394	user4113	user503									item4	6	0
395	user4113	user503									item5	7	0
396	user4113	user503									item6	1	1
397	user4113	user503									item7	8	0
398	user4113	user503									item8	9	0
399	user4113	user503									item9	10	0
400	user1643	user2564	user434	user2414	user3801	user4583	user2707				item0	4	0
401	user1643	user2564	user434	user2414	user3801	user4583	user2707				item1	5	0
402	user1643	user2564	user434	user2414	user3801	user4583	user2707				item2	6	0
403	user1643	user2564	user434	user2414	user3801	user4583	user2707				item3	1	1
404	user1643	user2564	user434	user2414	user3801	user4583	user2707				item4	7	0
405	user1643	user2564	user434	user2414	user3801	user4583	user2707				item5	3	0
406	user1643	user2564	user434	user2414	user3801	user4583	user2707				item6	2	0
407	user1643	user2564	user434	user2414	user3801	user4583	user2707				item7	8	0
408	user1643	user2564	user434	user2414	user3801	user4583	user2707				item8	9	0
409	user1643	user2564	user434	user2414	user3801	user4583	user2707				item9	10	0
410	user4908	user276	user2820	user2628	user2575	user4661	user574				item0	4	0
411	user4908	user276	user2820	user2628	user2575	user4661	user574				item1	5	0
412	user4908	user276	user2820	user2628	user2575	user4661	user574				item2	6	0
413	user4908	user276	user2820	user2628	user2575	user4661	user574				item3	2	0
414	user4908	user276	user2820	user2628	user2575	user4661	user574				item4	3	0
415	user4908	user276	user2820	user2628	user2575	user4661	user574				item5	7	0
416	user4908	user276	user2820	user2628	user2575	user4661	user574				item6	1	1
417	user4908	user276	user2820	user2628	user2575	user4661	user574				item7	8	0
418	user4908	user276	user2820	user2628	user2575	user4661	user574				item8	9	0
419	user4908	user276	user2820	user2628	user2575	user4661	user574				item9	10	0
420	user787	user393	user4692								item0	4	0
421	user787	user393	user4692								item1	5	0
422	user787	user393	user4692								item2	6	0
423	user787	user393	user4692								item3	7	0
424	user787	user393	user4692								item4	1	1
425	user787	user393	user4692								item5	8	0
426	user787	user393	user4692								item6	2	0
427	user787	user393	user4692								item7	9	0
428	user787	user393	user4692								item8	10	0
429	user787	user393	user4692								item9	3	0
430	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item0	2	0
431	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item1	4	0
432	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item2	5	0
433	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item3	1	1
434	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item4	3	0
435	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item5	6	0
436	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item6	7	0
437	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item7	8	0
438	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item8	9	0
439	user129	user1987	user449	user1944	user3359	user2617	user3471	user217	user394	user2936	item9	10	0
440	user2536	user9	user612	user4937	user4920						item0	3	0
441	user2536	user9	user612	user4937	user4920						item1	4	0
442	user2536	user9	user612	user4937	user4920						item2	5	0
443	user2536	user9	user612	user4937	user4920						item3	6	0
