	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
0	user1245	user552	user660	user3077							item0	3	0
1	user1245	user552	user660	user3077							item1	4	0
2	user1245	user552	user660	user3077							item2	5	0
3	user1245	user552	user660	user3077							item3	6	0
4	user1245	user552	user660	user3077							item4	2	0
5	user1245	user552	user660	user3077							item5	7	0
6	user1245	user552	user660	user3077							item6	1	1
7	user1245	user552	user660	user3077							item7	8	0
8	user1245	user552	user660	user3077							item8	9	0
9	user1245	user552	user660	user3077							item9	10	0
10	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item0	3	0
11	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item1	4	0
12	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item2	5	0
13	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item3	6	0
14	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item4	2	0
15	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item5	7	0
16	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item6	1	1
17	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item7	8	0
18	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item8	9	0
19	user1255	user4444	user3917	user1727	user4141	user1492	user2174	user4615	user4501		item9	10	0
20	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item0	5	0
21	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item1	6	0
22	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item2	7	0
23	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item3	3	0
24	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item4	1	1
25	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item5	8	0
26	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item6	2	0
27	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item7	9	0
28	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item8	10	0
29	user2928	user4061	user1749	user3592	user3330	user4727	user3496				item9	4	0
30	user1847	user2830	user1326								item0	4	0
31	user1847	user2830	user1326								item1	1	1
32	user1847	user2830	user1326								item2	2	0
33	user1847	user2830	user1326								item3	5	0
34	user1847	user2830	user1326								item4	6	0
35	user1847	user2830	user1326								item5	7	0
36	user1847	user2830	user1326								item6	3	0
37	user1847	user2830	user1326								item7	8	0
38	user1847	user2830	user1326								item8	9	0
39	user1847	user2830	user1326								item9	10	0
40	user633	user2209	user3663	user4059	user1396						item0	3	0
41	user633	user2209	user3663	user4059	user1396						item1	4	0
42	user633	user2209	user3663	user4059	user1396						item2	5	0
43	user633	user2209	user3663	user4059	user1396						item3	2	0
44	user633	user2209	user3663	user4059	user1396						item4	6	0
45	user633	user2209	user3663	user4059	user1396						item5	7	0
46	user633	user2209	user3663	user4059	user1396						item6	1	1
47	user633	user2209	user3663	user4059	user1396						item7	8	0
48	user633	user2209	user3663	user4059	user1396						item8	9	0
49	user633	user2209	user3663	user4059	user1396						item9	10	0
50	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item0	4	0
51	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item1	5	0
52	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item2	6	0
53	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item3	1	1
54	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item4	3	0
55	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item5	7	0
56	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item6	2	0
57	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item7	8	0
58	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item8	9	0
59	user4370	user1358	user2024	user2924	user252	user4816	user4337	user405	user4384	user1492	item9	10	0
60	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item0	1	1
61	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item1	2	0
62	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item2	6	0
63	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item3	7	0
64	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item4	3	0
65	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item5	4	0
66	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item6	5	0
67	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item7	8	0
68	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item8	9	0
69	user3928	user2379	user3223	user3267	user4601	user2127	user4443	user583	user3144		item9	10	0
70	user883	user3020									item0	2	0
71	user883	user3020									item1	3	0
72	user883	user3020									item2	4	0
73	user883	user3020									item3	5	0
74	user883	user3020									item4	6	0
75	user883	user3020									item5	7	0
76	user883	user3020									item6	1	1
77	user883	user3020									item7	8	0
78	user883	user3020									item8	9	0
79	user883	user3020									item9	10	0
80	user1169	user1142	user2438	user3966							item0	2	0
81	user1169	user1142	user2438	user3966							item1	3	0
82	user1169	user1142	user2438	user3966							item2	4	0
83	user1169	user1142	user2438	user3966							item3	5	0
84	user1169	user1142	user2438	user3966							item4	6	0
85	user1169	user1142	user2438	user3966							item5	7	0
86	user1169	user1142	user2438	user3966							item6	1	1
87	user1169	user1142	user2438	user3966							item7	8	0
88	user1169	user1142	user2438	user3966							item8	9	0
89	user1169	user1142	user2438	user3966							item9	10	0
90	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item0	4	0
91	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item1	3	0
92	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item2	5	0
93	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item3	1	1
94	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item4	6	0
95	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item5	7	0
96	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item6	2	0
97	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item7	8	0
98	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item8	9	0
99	user2728	user3154	user1822	user3674	user4918	user1562	user4789	user2331			item9	10	0
100	user3594	user3521	user2924								item0	3	0
101	user3594	user3521	user2924								item1	4	0
102	user3594	user3521	user2924								item2	5	0
103	user3594	user3521	user2924								item3	1	1
104	user3594	user3521	user2924								item4	6	0
105	user3594	user3521	user2924								item5	7	0
106	user3594	user3521	user2924								item6	2	0
107	user3594	user3521	user2924								item7	8	0
108	user3594	user3521	user2924								item8	9	0
109	user3594	user3521	user2924								item9	10	0
110	user3992	user4268	user3832	user546	user2964	user321					item0	2	0
111	user3992	user4268	user3832	user546	user2964	user321					item1	4	0
112	user3992	user4268	user3832	user546	user2964	user321					item2	5	0
113	user3992	user4268	user3832	user546	user2964	user321					item3	6	0
114	user3992	user4268	user3832	user546	user2964	user321					item4	3	0
115	user3992	user4268	user3832	user546	user2964	user321					item5	7	0
116	user3992	user4268	user3832	user546	user2964	user321					item6	1	1
117	user3992	user4268	user3832	user546	user2964	user321					item7	8	0
118	user3992	user4268	user3832	user546	user2964	user321					item8	9	0
119	user3992	user4268	user3832	user546	user2964	user321					item9	10	0
120	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item0	4	0
121	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item1	2	0
122	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item2	5	0
123	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item3	3	0
124	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item4	6	0
125	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item5	7	0
126	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item6	1	1
127	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item7	8	0
128	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item8	9	0
129	user1234	user534	user1501	user1135	user4032	user3523	user4125	user3576	user3126		item9	10	0
130	user3726	user2121									item0	3	0
131	user3726	user2121									item1	4	0
132	user3726	user2121									item2	5	0
133	user3726	user2121									item3	1	1
134	user3726	user2121									item4	6	0
135	user3726	user2121									item5	7	0
136	user3726	user2121									item6	2	0
137	user3726	user2121									item7	8	0
138	user3726	user2121									item8	9	0
139	user3726	user2121									item9	10	0
140	user3107	user4944									item0	2	0
141	user3107	user4944									item1	1	1
142	user3107	user4944									item2	3	0
143	user3107	user4944									item3	4	0
144	user3107	user4944									item4	5	0
145	user3107	user4944									item5	6	0
146	user3107	user4944									item6	7	0
147	user3107	user4944									item7	8	0
148	user3107	user4944									item8	9	0
149	user3107	user4944									item9	10	0
150	user1869	user533	user2963	user4573							item0	3	0
151	user1869	user533	user2963	user4573							item1	4	0
152	user1869	user533	user2963	user4573							item2	5	0
153	user1869	user533	user2963	user4573							item3	1	1
154	user1869	user533	user2963	user4573							item4	6	0
155	user1869	user533	user2963	user4573							item5	7	0
156	user1869	user533	user2963	user4573							item6	2	0
157	user1869	user533	user2963	user4573							item7	8	0
158	user1869	user533	user2963	user4573							item8	9	0
159	user1869	user533	user2963	user4573							item9	10	0
160	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item0	2	0
161	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item1	6	0
162	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item2	7	0
163	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item3	3	0
164	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item4	1	1
165	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item5	4	0
166	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item6	5	0
167	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item7	8	0
168	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item8	9	0
169	user2560	user3848	user4727	user866	user2900	user1681	user4825	user4772	user3255	user4967	item9	10	0
170	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item0	2	0
171	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item1	5	0
172	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item2	6	0
173	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item3	3	0
