	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
423	user4254	user2453	user4547	user1677	user2942	user4386	user2858				item3	5	0
424	user4254	user2453	user4547	user1677	user2942	user4386	user2858				item4	6	0
425	user4254	user2453	user4547	user1677	user2942	user4386	user2858				item5	7	0
426	user4254	user2453	user4547	user1677	user2942	user4386	user2858				item6	8	0
427	user4254	user2453	user4547	user1677	user2942	user4386	user2858				item7	9	0
428	user4254	user2453	user4547	user1677	user2942	user4386	user2858				item8	10	0
429	user4254	user2453	user4547	user1677	user2942	user4386	user2858				item9	1	1
430	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item0	2	0
431	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item1	4	0
432	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item2	5	0
433	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item3	3	0
434	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item4	6	0
435	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item5	7	0
436	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item6	1	1
437	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item7	8	0
438	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item8	9	0
439	user2826	user422	user171	user2379	user261	user4855	user3641	user1012	user2807	user2624	item9	10	0
440	user4462	user3275	user2476	user3362							item0	4	0
441	user4462	user3275	user2476	user3362							item1	5	0
442	user4462	user3275	user2476	user3362							item2	6	0
443	user4462	user3275	user2476	user3362							item3	7	0
444	user4462	user3275	user2476	user3362							item4	2	0
445	user4462	user3275	user2476	user3362							item5	8	0
446	user4462	user3275	user2476	user3362							item6	3	0
447	user4462	user3275	user2476	user3362							item7	9	0
448	user4462	user3275	user2476	user3362							item8	10	0
449	user4462	user3275	user2476	user3362							item9	1	1
450	user2121	user782	user3345	user1869	user428						item0	3	0
451	user2121	user782	user3345	user1869	user428						item1	4	0
452	user2121	user782	user3345	user1869	user428						item2	5	0
453	user2121	user782	user3345	user1869	user428						item3	2	0
454	user2121	user782	user3345	user1869	user428						item4	6	0
455	user2121	user782	user3345	user1869	user428						item5	7	0
456	user2121	user782	user3345	user1869	user428						item6	1	1
457	user2121	user782	user3345	user1869	user428						item7	8	0
458	user2121	user782	user3345	user1869	user428						item8	9	0
459	user2121	user782	user3345	user1869	user428						item9	10	0
460	user1199	user2618	user2986	user2546	user4065	user3189					item0	3	0
461	user1199	user2618	user2986	user2546	user4065	user3189					item1	2	0
462	user1199	user2618	user2986	user2546	user4065	user3189					item2	4	0
463	user1199	user2618	user2986	user2546	user4065	user3189					item3	5	0
464	user1199	user2618	user2986	user2546	user4065	user3189					item4	6	0
465	user1199	user2618	user2986	user2546	user4065	user3189					item5	7	0
466	user1199	user2618	user2986	user2546	user4065	user3189					item6	1	1
467	user1199	user2618	user2986	user2546	user4065	user3189					item7	8	0
468	user1199	user2618	user2986	user2546	user4065	user3189					item8	9	0
469	user1199	user2618	user2986	user2546	user4065	user3189					item9	10	0
470	user1768	user3190	user3180	user2074	user1764	user448	user2716				item0	2	0
471	user1768	user3190	user3180	user2074	user1764	user448	user2716				item1	7	0
472	user1768	user3190	user3180	user2074	user1764	user448	user2716				item2	3	0
473	user1768	user3190	user3180	user2074	user1764	user448	user2716				item3	1	1
474	user1768	user3190	user3180	user2074	user1764	user448	user2716				item4	8	0
475	user1768	user3190	user3180	user2074	user1764	user448	user2716				item5	9	0
476	user1768	user3190	user3180	user2074	user1764	user448	user2716				item6	4	0
477	user1768	user3190	user3180	user2074	user1764	user448	user2716				item7	5	0
478	user1768	user3190	user3180	user2074	user1764	user448	user2716				item8	10	0
479	user1768	user3190	user3180	user2074	user1764	user448	user2716				item9	6	0
480	user1334	user1713									item0	2	0
481	user1334	user1713									item1	3	0
482	user1334	user1713									item2	4	0
483	user1334	user1713									item3	1	1
484	user1334	user1713									item4	5	0
485	user1334	user1713									item5	6	0
486	user1334	user1713									item6	7	0
487	user1334	user1713									item7	8	0
488	user1334	user1713									item8	9	0
489	user1334	user1713									item9	10	0
490	user752	user3630	user134	user3090							item0	3	0
491	user752	user3630	user134	user3090							item1	4	0
492	user752	user3630	user134	user3090							item2	5	0
493	user752	user3630	user134	user3090							item3	2	0
494	user752	user3630	user134	user3090							item4	6	0
495	user752	user3630	user134	user3090							item5	7	0
496	user752	user3630	user134	user3090							item6	1	1
497	user752	user3630	user134	user3090							item7	8	0
498	user752	user3630	user134	user3090							item8	9	0
499	user752	user3630	user134	user3090							item9	10	0
