	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
148	user4831	user4635	user4844	user2997	user598	user1651	user4303				item8	10	0
149	user4831	user4635	user4844	user2997	user598	user1651	user4303				item9	6	0
150	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item0	7	0
151	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item1	3	0
152	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item2	2	0
153	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item3	4	0
154	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item4	8	0
155	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item5	5	0
156	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item6	1	1
157	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item7	6	0
158	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item8	9	0
159	user1072	user2104	user4632	user4572	user1173	user2972	user4651	user2119	user647	user3088	item9	10	0
160	user3004	user2408	user4603	user4272							item0	5	0
161	user3004	user2408	user4603	user4272							item1	6	0
162	user3004	user2408	user4603	user4272							item2	1	1
163	user3004	user2408	user4603	user4272							item3	7	0
164	user3004	user2408	user4603	user4272							item4	2	0
165	user3004	user2408	user4603	user4272							item5	8	0
166	user3004	user2408	user4603	user4272							item6	3	0
167	user3004	user2408	user4603	user4272							item7	4	0
168	user3004	user2408	user4603	user4272							item8	9	0
169	user3004	user2408	user4603	user4272							item9	10	0
170	user1353	user277	user4805	user1134							item0	1	1
171	user1353	user277	user4805	user1134							item1	3	0
172	user1353	user277	user4805	user1134							item2	4	0
173	user1353	user277	user4805	user1134							item3	5	0
174	user1353	user277	user4805	user1134							item4	6	0
175	user1353	user277	user4805	user1134							item5	7	0
176	user1353	user277	user4805	user1134							item6	2	0
177	user1353	user277	user4805	user1134							item7	8	0
178	user1353	user277	user4805	user1134							item8	9	0
179	user1353	user277	user4805	user1134							item9	10	0
180	user2421	user475	user2712	user1722	user352	user3769	user4746				item0	4	0
181	user2421	user475	user2712	user1722	user352	user3769	user4746				item1	5	0
182	user2421	user475	user2712	user1722	user352	user3769	user4746				item2	6	0
183	user2421	user475	user2712	user1722	user352	user3769	user4746				item3	1	1
184	user2421	user475	user2712	user1722	user352	user3769	user4746				item4	7	0
185	user2421	user475	user2712	user1722	user352	user3769	user4746				item5	8	0
186	user2421	user475	user2712	user1722	user352	user3769	user4746				item6	2	0
187	user2421	user475	user2712	user1722	user352	user3769	user4746				item7	9	0
188	user2421	user475	user2712	user1722	user352	user3769	user4746				item8	10	0
189	user2421	user475	user2712	user1722	user352	user3769	user4746				item9	3	0
190	user2277	user2903	user3592	user1446	user3169	user1812					item0	5	0
191	user2277	user2903	user3592	user1446	user3169	user1812					item1	6	0
192	user2277	user2903	user3592	user1446	user3169	user1812					item2	1	1
193	user2277	user2903	user3592	user1446	user3169	user1812					item3	7	0
194	user2277	user2903	user3592	user1446	user3169	user1812					item4	3	0
195	user2277	user2903	user3592	user1446	user3169	user1812					item5	8	0
196	user2277	user2903	user3592	user1446	user3169	user1812					item6	2	0
197	user2277	user2903	user3592	user1446	user3169	user1812					item7	9	0
198	user2277	user2903	user3592	user1446	user3169	user1812					item8	10	0
199	user2277	user2903	user3592	user1446	user3169	user1812					item9	4	0
200	user791	user2866	user125	user2519	user4090	user2123					item0	6	0
201	user791	user2866	user125	user2519	user4090	user2123					item1	7	0
202	user791	user2866	user125	user2519	user4090	user2123					item2	2	0
203	user791	user2866	user125	user2519	user4090	user2123					item3	3	0
204	user791	user2866	user125	user2519	user4090	user2123					item4	4	0
205	user791	user2866	user125	user2519	user4090	user2123					item5	8	0
206	user791	user2866	user125	user2519	user4090	user2123					item6	1	1
207	user791	user2866	user125	user2519	user4090	user2123					item7	9	0
208	user791	user2866	user125	user2519	user4090	user2123					item8	10	0
209	user791	user2866	user125	user2519	user4090	user2123					item9	5	0
210	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item0	2	0
211	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item1	5	0
212	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item2	6	0
213	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item3	3	0
214	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item4	4	0
215	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item5	7	0
216	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item6	1	1
217	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item7	8	0
218	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item8	9	0
219	user4973	user3786	user76	user4045	user900	user3647	user4070	user142	user4602	user1433	item9	10	0
220	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item0	2	0
221	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item1	3	0
222	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item2	4	0
223	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item3	5	0
224	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item4	6	0
225	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item5	7	0
226	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item6	1	1
227	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item7	8	0
228	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item8	9	0
229	user891	user2371	user3766	user3448	user2359	user43	user4457	user4658	user4655		item9	10	0
230	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item0	4	0
231	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item1	5	0
232	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item2	6	0
233	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item3	2	0
234	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item4	7	0
235	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item5	8	0
236	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item6	1	1
237	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item7	9	0
238	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item8	10	0
239	user3484	user3875	user2034	user562	user2148	user2748	user1025	user1018	user553	user4507	item9	3	0
240	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item0	2	0
241	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item1	4	0
242	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item2	5	0
243	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item3	6	0
244	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item4	7	0
245	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item5	8	0
246	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item6	1	1
247	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item7	9	0
248	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item8	10	0
249	user4221	user3217	user3865	user3117	user3141	user3183	user55	user316			item9	3	0
250	user51	user1952	user2155	user3236	user265	user1542					item0	5	0
251	user51	user1952	user2155	user3236	user265	user1542					item1	3	0
252	user51	user1952	user2155	user3236	user265	user1542					item2	6	0
253	user51	user1952	user2155	user3236	user265	user1542					item3	1	1
254	user51	user1952	user2155	user3236	user265	user1542					item4	7	0
255	user51	user1952	user2155	user3236	user265	user1542					item5	8	0
256	user51	user1952	user2155	user3236	user265	user1542					item6	2	0
257	user51	user1952	user2155	user3236	user265	user1542					item7	9	0
258	user51	user1952	user2155	user3236	user265	user1542					item8	10	0
259	user51	user1952	user2155	user3236	user265	user1542					item9	4	0
260	user569	user1719	user2164	user4266	user3911	user1043	user2067				item0	3	0
261	user569	user1719	user2164	user4266	user3911	user1043	user2067				item1	5	0
262	user569	user1719	user2164	user4266	user3911	user1043	user2067				item2	6	0
263	user569	user1719	user2164	user4266	user3911	user1043	user2067				item3	1	1
264	user569	user1719	user2164	user4266	user3911	user1043	user2067				item4	2	0
265	user569	user1719	user2164	user4266	user3911	user1043	user2067				item5	7	0
266	user569	user1719	user2164	user4266	user3911	user1043	user2067				item6	4	0
267	user569	user1719	user2164	user4266	user3911	user1043	user2067				item7	8	0
268	user569	user1719	user2164	user4266	user3911	user1043	user2067				item8	9	0
269	user569	user1719	user2164	user4266	user3911	user1043	user2067				item9	10	0
270	user4784	user1719									item0	1	1
271	user4784	user1719									item1	3	0
272	user4784	user1719									item2	4	0
273	user4784	user1719									item3	5	0
274	user4784	user1719									item4	6	0
275	user4784	user1719									item5	7	0
276	user4784	user1719									item6	2	0
277	user4784	user1719									item7	8	0
278	user4784	user1719									item8	9	0
279	user4784	user1719									item9	10	0
280	user2305	user4073	user546	user1242							item0	2	0
281	user2305	user4073	user546	user1242							item1	4	0
282	user2305	user4073	user546	user1242							item2	5	0
283	user2305	user4073	user546	user1242							item3	6	0
284	user2305	user4073	user546	user1242							item4	3	0
285	user2305	user4073	user546	user1242							item5	7	0
286	user2305	user4073	user546	user1242							item6	1	1
287	user2305	user4073	user546	user1242							item7	8	0
288	user2305	user4073	user546	user1242							item8	9	0
289	user2305	user4073	user546	user1242							item9	10	0
290	user4233	user2138	user1836								item0	1	1
291	user4233	user2138	user1836								item1	3	0
292	user4233	user2138	user1836								item2	4	0
293	user4233	user2138	user1836								item3	5	0
294	user4233	user2138	user1836								item4	6	0
295	user4233	user2138	user1836								item5	7	0
296	user4233	user2138	user1836								item6	2	0
297	user4233	user2138	user1836								item7	8	0
298	user4233	user2138	user1836								item8	9	0
299	user4233	user2138	user1836								item9	10	0
300	user7	user2040	user1970	user1153	user1273						item0	1	1
301	user7	user2040	user1970	user1153	user1273						item1	5	0
302	user7	user2040	user1970	user1153	user1273						item2	6	0
303	user7	user2040	user1970	user1153	user1273						item3	7	0
304	user7	user2040	user1970	user1153	user1273						item4	2	0
305	user7	user2040	user1970	user1153	user1273						item5	8	0
306	user7	user2040	user1970	user1153	user1273						item6	3	0
307	user7	user2040	user1970	user1153	user1273						item7	4	0
308	user7	user2040	user1970	user1153	user1273						item8	9	0
309	user7	user2040	user1970	user1153	user1273						item9	10	0
310	user1706	user2208	user2481	user1926	user3081	user808					item0	3	0
311	user1706	user2208	user2481	user1926	user3081	user808					item1	1	1
312	user1706	user2208	user2481	user1926	user3081	user808					item2	4	0
313	user1706	user2208	user2481	user1926	user3081	user808					item3	2	0
314	user1706	user2208	user2481	user1926	user3081	user808					item4	5	0
315	user1706	user2208	user2481	user1926	user3081	user808					item5	6	0
316	user1706	user2208	user2481	user1926	user3081	user808					item6	7	0
317	user1706	user2208	user2481	user1926	user3081	user808					item7	8	0
318	user1706	user2208	user2481	user1926	user3081	user808					item8	9	0
319	user1706	user2208	user2481	user1926	user3081	user808					item9	10	0
320	user682	user3292	user917	user3446	user3614	user2858					item0	1	1
321	user682	user3292	user917	user3446	user3614	user2858					item1	4	0
322	user682	user3292	user917	user3446	user3614	user2858					item2	5	0
323	user682	user3292	user917	user3446	user3614	user2858					item3	6	0
324	user682	user3292	user917	user3446	user3614	user2858					item4	2	0
325	user682	user3292	user917	user3446	user3614	user2858					item5	7	0
326	user682	user3292	user917	user3446	user3614	user2858					item6	8	0
327	user682	user3292	user917	user3446	user3614	user2858					item7	9	0
328	user682	user3292	user917	user3446	user3614	user2858					item8	10	0
329	user682	user3292	user917	user3446	user3614	user2858					item9	3	0
330	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item0	5	0
331	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item1	6	0
332	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item2	7	0
333	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item3	1	1
334	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item4	3	0
335	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item5	8	0
336	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item6	2	0
337	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item7	9	0
338	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item8	10	0
339	user70	user300	user3224	user1383	user2199	user4408	user2510	user2051	user4179	user811	item9	4	0
340	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item0	5	0
341	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item1	3	0
342	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item2	6	0
343	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item3	2	0
344	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item4	7	0
345	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item5	8	0
346	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item6	1	1
347	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item7	9	0
348	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item8	10	0
349	user1946	user4937	user2468	user3088	user1551	user4224	user4200				item9	4	0
350	user1951	user3827	user3799	user2853	user118	user4921					item0	4	0
351	user1951	user3827	user3799	user2853	user118	user4921					item1	5	0
352	user1951	user3827	user3799	user2853	user118	user4921					item2	3	0
353	user1951	user3827	user3799	user2853	user118	user4921					item3	2	0
354	user1951	user3827	user3799	user2853	user118	user4921					item4	6	0
355	user1951	user3827	user3799	user2853	user118	user4921					item5	7	0
356	user1951	user3827	user3799	user2853	user118	user4921					item6	1	1
357	user1951	user3827	user3799	user2853	user118	user4921					item7	8	0
358	user1951	user3827	user3799	user2853	user118	user4921					item8	9	0
359	user1951	user3827	user3799	user2853	user118	user4921					item9	10	0
360	user1697	user578	user1581								item0	1	1
361	user1697	user578	user1581								item1	2	0
362	user1697	user578	user1581								item2	4	0
363	user1697	user578	user1581								item3	5	0
364	user1697	user578	user1581								item4	3	0
365	user1697	user578	user1581								item5	6	0
366	user1697	user578	user1581								item6	7	0
367	user1697	user578	user1581								item7	8	0
368	user1697	user578	user1581								item8	9	0
369	user1697	user578	user1581								item9	10	0
370	user2639	user4720	user4710	user2146							item0	4	0
371	user2639	user4720	user4710	user2146							item1	5	0
372	user2639	user4720	user4710	user2146							item2	6	0
373	user2639	user4720	user4710	user2146							item3	2	0
374	user2639	user4720	user4710	user2146							item4	7	0
375	user2639	user4720	user4710	user2146							item5	8	0
376	user2639	user4720	user4710	user2146							item6	1	1
377	user2639	user4720	user4710	user2146							item7	9	0
378	user2639	user4720	user4710	user2146							item8	10	0
379	user2639	user4720	user4710	user2146							item9	3	0
380	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item0	7	0
381	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item1	4	0
382	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item2	5	0
383	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item3	1	1
384	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item4	6	0
385	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item5	8	0
386	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item6	2	0
387	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item7	9	0
388	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item8	10	0
389	user84	user1581	user1900	user2146	user4087	user2970	user543	user165	user1610	user3792	item9	3	0
390	user4354	user199									item0	1	1
391	user4354	user199									item1	3	0
392	user4354	user199									item2	4	0
393	user4354	user199									item3	5	0
394	user4354	user199									item4	6	0
395	user4354	user199									item5	2	0
396	user4354	user199									item6	7	0
397	user4354	user199									item7	8	0
398	user4354	user199									item8	9	0
399	user4354	user199									item9	10	0
400	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item0	5	0
401	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item1	2	0
402	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item2	6	0
403	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item3	4	0
404	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item4	7	0
405	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item5	8	0
406	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item6	1	1
407	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item7	9	0
408	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item8	10	0
409	user4964	user4894	user4810	user1512	user1281	user2361	user393	user3851	user2540		item9	3	0
410	user4057	user3188	user1827	user1638	user2048						item0	5	0
411	user4057	user3188	user1827	user1638	user2048						item1	6	0
412	user4057	user3188	user1827	user1638	user2048						item2	7	0
413	user4057	user3188	user1827	user1638	user2048						item3	1	1
414	user4057	user3188	user1827	user1638	user2048						item4	8	0
415	user4057	user3188	user1827	user1638	user2048						item5	9	0
416	user4057	user3188	user1827	user1638	user2048						item6	2	0
417	user4057	user3188	user1827	user1638	user2048						item7	10	0
418	user4057	user3188	user1827	user1638	user2048						item8	3	0
419	user4057	user3188	user1827	user1638	user2048						item9	4	0
420	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item0	1	1
421	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item1	3	0
422	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item2	4	0
423	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item3	5	0
424	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item4	7	0
425	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item5	6	0
426	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item6	2	0
427	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item7	8	0
428	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item8	9	0
429	user2534	user4360	user4021	user454	user2320	user4451	user4385	user3852			item9	10	0
430	user360	user2491	user3250	user296	user4149	user3044	user1735				item0	3	0
431	user360	user2491	user3250	user296	user4149	user3044	user1735				item1	5	0
432	user360	user2491	user3250	user296	user4149	user3044	user1735				item2	6	0
