	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
92	user4660	user54	user2149	user3282	user3679	user1820	user4208	user4131	user3978	user4446	item2	6	0
93	user4660	user54	user2149	user3282	user3679	user1820	user4208	user4131	user3978	user4446	item3	2	0
94	user4660	user54	user2149	user3282	user3679	user1820	user4208	user4131	user3978	user4446	item4	4	0
95	user4660	user54	user2149	user3282	user3679	user1820	user4208	user4131	user3978	user4446	item5	7	0
96	user4660	user54	user2149	user3282	user3679	user1820	user4208	user4131	user3978	user4446	item6	1	1
97	user4660	user54	user2149	user3282	user3679	user1820	user4208	user4131	user3978	user4446	item7	8	0
98	user4660	user54	user2149	user3282	user3679	user1820	user4208	user4131	user3978	user4446	item8	9	0
99	user4660	user54	user2149	user3282	user3679	user1820	user4208	user4131	user3978	user4446	item9	10	0
100	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item0	3	0
101	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item1	4	0
102	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item2	5	0
103	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item3	2	0
104	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item4	6	0
105	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item5	7	0
106	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item6	1	1
107	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item7	8	0
108	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item8	9	0
109	user4270	user4747	user2749	user3338	user4234	user887	user1423	user4009			item9	10	0
110	user179	user3852	user1377	user4162	user885	user1188					item0	2	0
111	user179	user3852	user1377	user4162	user885	user1188					item1	5	0
112	user179	user3852	user1377	user4162	user885	user1188					item2	6	0
113	user179	user3852	user1377	user4162	user885	user1188					item3	3	0
114	user179	user3852	user1377	user4162	user885	user1188					item4	4	0
115	user179	user3852	user1377	user4162	user885	user1188					item5	7	0
116	user179	user3852	user1377	user4162	user885	user1188					item6	1	1
117	user179	user3852	user1377	user4162	user885	user1188					item7	8	0
118	user179	user3852	user1377	user4162	user885	user1188					item8	9	0
119	user179	user3852	user1377	user4162	user885	user1188					item9	10	0
120	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item0	2	0
121	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item1	3	0
122	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item2	4	0
123	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item3	5	0
124	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item4	6	0
125	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item5	7	0
126	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item6	1	1
127	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item7	8	0
128	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item8	9	0
129	user321	user4478	user387	user476	user4222	user2853	user1805	user854	user3817	user394	item9	10	0
130	user3759	user348	user3581	user4463	user822	user2151	user731				item0	1	1
131	user3759	user348	user3581	user4463	user822	user2151	user731				item1	5	0
132	user3759	user348	user3581	user4463	user822	user2151	user731				item2	6	0
133	user3759	user348	user3581	user4463	user822	user2151	user731				item3	2	0
134	user3759	user348	user3581	user4463	user822	user2151	user731				item4	4	0
135	user3759	user348	user3581	user4463	user822	user2151	user731				item5	7	0
136	user3759	user348	user3581	user4463	user822	user2151	user731				item6	3	0
137	user3759	user348	user3581	user4463	user822	user2151	user731				item7	8	0
138	user3759	user348	user3581	user4463	user822	user2151	user731				item8	9	0
139	user3759	user348	user3581	user4463	user822	user2151	user731				item9	10	0
140	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item0	2	0
141	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item1	7	0
142	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item2	3	0
143	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item3	4	0
144	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item4	5	0
145	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item5	8	0
146	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item6	1	1
147	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item7	9	0
148	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item8	10	0
149	user1531	user2228	user1710	user1361	user2083	user2303	user3170				item9	6	0
150	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item0	3	0
151	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item1	4	0
152	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item2	5	0
153	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item3	1	1
154	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item4	6	0
155	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item5	7	0
156	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item6	2	0
157	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item7	8	0
158	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item8	9	0
159	user2257	user2576	user1743	user4330	user3257	user4757	user1706	user3496	user1775	user4348	item9	10	0
160	user2688	user1989	user2790	user437	user2812	user3382					item0	3	0
161	user2688	user1989	user2790	user437	user2812	user3382					item1	5	0
162	user2688	user1989	user2790	user437	user2812	user3382					item2	6	0
163	user2688	user1989	user2790	user437	user2812	user3382					item3	1	1
164	user2688	user1989	user2790	user437	user2812	user3382					item4	4	0
165	user2688	user1989	user2790	user437	user2812	user3382					item5	7	0
166	user2688	user1989	user2790	user437	user2812	user3382					item6	2	0
167	user2688	user1989	user2790	user437	user2812	user3382					item7	8	0
168	user2688	user1989	user2790	user437	user2812	user3382					item8	9	0
169	user2688	user1989	user2790	user437	user2812	user3382					item9	10	0
170	user3089	user2790	user2296	user3422	user2175	user1820					item0	2	0
171	user3089	user2790	user2296	user3422	user2175	user1820					item1	3	0
172	user3089	user2790	user2296	user3422	user2175	user1820					item2	4	0
173	user3089	user2790	user2296	user3422	user2175	user1820					item3	5	0
174	user3089	user2790	user2296	user3422	user2175	user1820					item4	6	0
175	user3089	user2790	user2296	user3422	user2175	user1820					item5	7	0
176	user3089	user2790	user2296	user3422	user2175	user1820					item6	1	1
177	user3089	user2790	user2296	user3422	user2175	user1820					item7	8	0
178	user3089	user2790	user2296	user3422	user2175	user1820					item8	9	0
179	user3089	user2790	user2296	user3422	user2175	user1820					item9	10	0
180	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item0	4	0
181	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item1	5	0
182	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item2	6	0
183	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item3	3	0
184	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item4	2	0
185	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item5	7	0
186	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item6	1	1
187	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item7	8	0
188	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item8	9	0
189	user2215	user1544	user4867	user3252	user2125	user4522	user376	user4099	user4747	user1895	item9	10	0
190	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item0	2	0
191	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item1	5	0
192	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item2	6	0
193	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item3	3	0
194	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item4	7	0
195	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item5	8	0
196	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item6	1	1
197	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item7	9	0
198	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item8	10	0
199	user275	user2667	user4795	user28	user639	user3814	user3381	user2083			item9	4	0
200	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item0	1	1
201	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item1	3	0
202	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item2	5	0
203	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item3	6	0
204	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item4	7	0
205	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item5	8	0
206	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item6	2	0
207	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item7	4	0
208	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item8	9	0
209	user4158	user4141	user3641	user3845	user2561	user1203	user1849	user4674	user1829	user4275	item9	10	0
210	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item0	4	0
211	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item1	5	0
212	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item2	6	0
213	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item3	2	0
214	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item4	7	0
215	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item5	8	0
216	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item6	1	1
217	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item7	3	0
218	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item8	9	0
219	user4155	user3658	user4142	user2338	user2301	user3688	user2697	user4051	user4481		item9	10	0
220	user2109	user2331	user4926								item0	4	0
221	user2109	user2331	user4926								item1	1	1
222	user2109	user2331	user4926								item2	5	0
223	user2109	user2331	user4926								item3	6	0
224	user2109	user2331	user4926								item4	2	0
225	user2109	user2331	user4926								item5	7	0
226	user2109	user2331	user4926								item6	3	0
227	user2109	user2331	user4926								item7	8	0
228	user2109	user2331	user4926								item8	9	0
229	user2109	user2331	user4926								item9	10	0
230	user1512	user2066	user196								item0	2	0
231	user1512	user2066	user196								item1	3	0
232	user1512	user2066	user196								item2	4	0
233	user1512	user2066	user196								item3	5	0
234	user1512	user2066	user196								item4	6	0
235	user1512	user2066	user196								item5	7	0
236	user1512	user2066	user196								item6	1	1
237	user1512	user2066	user196								item7	8	0
238	user1512	user2066	user196								item8	9	0
239	user1512	user2066	user196								item9	10	0
240	user2948	user4315									item0	3	0
241	user2948	user4315									item1	4	0
242	user2948	user4315									item2	5	0
243	user2948	user4315									item3	6	0
244	user2948	user4315									item4	7	0
245	user2948	user4315									item5	8	0
246	user2948	user4315									item6	9	0
247	user2948	user4315									item7	10	0
248	user2948	user4315									item8	1	1
249	user2948	user4315									item9	2	0
250	user1247	user2917	user1302								item0	2	0
251	user1247	user2917	user1302								item1	3	0
252	user1247	user2917	user1302								item2	4	0
253	user1247	user2917	user1302								item3	5	0
254	user1247	user2917	user1302								item4	6	0
255	user1247	user2917	user1302								item5	7	0
256	user1247	user2917	user1302								item6	1	1
257	user1247	user2917	user1302								item7	8	0
258	user1247	user2917	user1302								item8	9	0
259	user1247	user2917	user1302								item9	10	0
260	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item0	4	0
261	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item1	5	0
262	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item2	2	0
263	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item3	6	0
264	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item4	3	0
265	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item5	7	0
266	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item6	1	1
267	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item7	8	0
268	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item8	9	0
269	user4705	user148	user2436	user2050	user4461	user2987	user4308	user605	user2790	user1021	item9	10	0
270	user30	user4447									item0	3	0
271	user30	user4447									item1	4	0
272	user30	user4447									item2	5	0
273	user30	user4447									item3	6	0
274	user30	user4447									item4	1	1
275	user30	user4447									item5	7	0
276	user30	user4447									item6	2	0
277	user30	user4447									item7	8	0
278	user30	user4447									item8	9	0
279	user30	user4447									item9	10	0
280	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item0	5	0
281	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item1	2	0
282	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item2	3	0
283	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item3	4	0
284	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item4	6	0
285	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item5	7	0
286	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item6	1	1
287	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item7	8	0
288	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item8	9	0
289	user4703	user1967	user1655	user3809	user1638	user1974	user2751				item9	10	0
290	user4064	user1046	user2780	user3457							item0	4	0
291	user4064	user1046	user2780	user3457							item1	5	0
292	user4064	user1046	user2780	user3457							item2	6	0
293	user4064	user1046	user2780	user3457							item3	1	1
294	user4064	user1046	user2780	user3457							item4	7	0
295	user4064	user1046	user2780	user3457							item5	8	0
296	user4064	user1046	user2780	user3457							item6	2	0
297	user4064	user1046	user2780	user3457							item7	9	0
298	user4064	user1046	user2780	user3457							item8	10	0
299	user4064	user1046	user2780	user3457							item9	3	0
300	user784	user1917	user1349	user1948	user2607	user1295	user3781				item0	4	0
301	user784	user1917	user1349	user1948	user2607	user1295	user3781				item1	1	1
302	user784	user1917	user1349	user1948	user2607	user1295	user3781				item2	5	0
303	user784	user1917	user1349	user1948	user2607	user1295	user3781				item3	6	0
304	user784	user1917	user1349	user1948	user2607	user1295	user3781				item4	2	0
305	user784	user1917	user1349	user1948	user2607	user1295	user3781				item5	7	0
306	user784	user1917	user1349	user1948	user2607	user1295	user3781				item6	3	0
307	user784	user1917	user1349	user1948	user2607	user1295	user3781				item7	8	0
308	user784	user1917	user1349	user1948	user2607	user1295	user3781				item8	9	0
309	user784	user1917	user1349	user1948	user2607	user1295	user3781				item9	10	0
310	user3228	user3301									item0	3	0
311	user3228	user3301									item1	4	0
312	user3228	user3301									item2	5	0
313	user3228	user3301									item3	6	0
314	user3228	user3301									item4	7	0
315	user3228	user3301									item5	1	1
316	user3228	user3301									item6	2	0
317	user3228	user3301									item7	8	0
318	user3228	user3301									item8	9	0
319	user3228	user3301									item9	10	0
320	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item0	1	1
321	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item1	5	0
322	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item2	6	0
323	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item3	3	0
324	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item4	4	0
325	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item5	7	0
326	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item6	2	0
327	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item7	8	0
328	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item8	9	0
329	user1652	user2070	user1573	user4834	user4043	user1907	user4828	user2966			item9	10	0
330	user317	user2203									item0	3	0
331	user317	user2203									item1	4	0
332	user317	user2203									item2	5	0
333	user317	user2203									item3	1	1
334	user317	user2203									item4	6	0
335	user317	user2203									item5	7	0
336	user317	user2203									item6	2	0
337	user317	user2203									item7	8	0
338	user317	user2203									item8	9	0
339	user317	user2203									item9	10	0
340	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item0	3	0
341	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item1	6	0
342	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item2	7	0
343	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item3	4	0
344	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item4	2	0
345	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item5	5	0
346	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item6	1	1
347	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item7	8	0
348	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item8	9	0
349	user1787	user583	user3387	user1167	user2375	user2362	user2474	user4669	user3726		item9	10	0
350	user64	user4176	user2784	user1920	user4748						item0	4	0
351	user64	user4176	user2784	user1920	user4748						item1	5	0
352	user64	user4176	user2784	user1920	user4748						item2	6	0
353	user64	user4176	user2784	user1920	user4748						item3	7	0
354	user64	user4176	user2784	user1920	user4748						item4	2	0
355	user64	user4176	user2784	user1920	user4748						item5	8	0
356	user64	user4176	user2784	user1920	user4748						item6	1	1
357	user64	user4176	user2784	user1920	user4748						item7	9	0
358	user64	user4176	user2784	user1920	user4748						item8	10	0
359	user64	user4176	user2784	user1920	user4748						item9	3	0
360	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item0	4	0
361	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item1	5	0
362	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item2	6	0
363	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item3	7	0
364	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item4	2	0
365	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item5	8	0
366	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item6	1	1
367	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item7	9	0
368	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item8	10	0
369	user2496	user2298	user2061	user2718	user2266	user1895	user548	user733	user1695		item9	3	0
370	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item0	6	0
371	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item1	2	0
372	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item2	7	0
373	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item3	3	0
374	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item4	4	0
375	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item5	5	0
376	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item6	1	1
377	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item7	8	0
378	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item8	9	0
379	user4743	user3914	user1609	user26	user1627	user1066	user2081	user4413	user4261		item9	10	0
380	user1068	user3905									item0	1	1
381	user1068	user3905									item1	2	0
382	user1068	user3905									item2	3	0
383	user1068	user3905									item3	4	0
384	user1068	user3905									item4	5	0
385	user1068	user3905									item5	6	0
386	user1068	user3905									item6	7	0
387	user1068	user3905									item7	8	0
388	user1068	user3905									item8	9	0
389	user1068	user3905									item9	10	0
390	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item0	1	1
391	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item1	4	0
392	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item2	5	0
393	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item3	2	0
394	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item4	6	0
395	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item5	7	0
396	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item6	3	0
397	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item7	8	0
398	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item8	9	0
