	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
345	user3222	user3428	user911	user1791	user4487	user3823	user2220				item5	7	0
346	user3222	user3428	user911	user1791	user4487	user3823	user2220				item6	6	0
347	user3222	user3428	user911	user1791	user4487	user3823	user2220				item7	8	0
348	user3222	user3428	user911	user1791	user4487	user3823	user2220				item8	9	0
349	user3222	user3428	user911	user1791	user4487	user3823	user2220				item9	10	0
350	user950	user583									item0	3	0
351	user950	user583									item1	4	0
352	user950	user583									item2	5	0
353	user950	user583									item3	6	0
354	user950	user583									item4	7	0
355	user950	user583									item5	1	1
356	user950	user583									item6	8	0
357	user950	user583									item7	9	0
358	user950	user583									item8	10	0
359	user950	user583									item9	2	0
360	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item0	4	0
361	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item1	2	0
362	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item2	5	0
363	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item3	3	0
364	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item4	6	0
365	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item5	7	0
366	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item6	1	1
367	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item7	8	0
368	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item8	9	0
369	user958	user3241	user4025	user1275	user1036	user4521	user4159	user4762			item9	10	0
370	user4209	user685									item0	3	0
371	user4209	user685									item1	4	0
372	user4209	user685									item2	5	0
373	user4209	user685									item3	1	1
374	user4209	user685									item4	2	0
375	user4209	user685									item5	6	0
376	user4209	user685									item6	7	0
377	user4209	user685									item7	8	0
378	user4209	user685									item8	9	0
379	user4209	user685									item9	10	0
380	user3822	user59									item0	3	0
381	user3822	user59									item1	1	1
382	user3822	user59									item2	4	0
383	user3822	user59									item3	5	0
384	user3822	user59									item4	6	0
385	user3822	user59									item5	2	0
386	user3822	user59									item6	7	0
387	user3822	user59									item7	8	0
388	user3822	user59									item8	9	0
389	user3822	user59									item9	10	0
390	user998	user4705	user1808	user3137							item0	4	0
391	user998	user4705	user1808	user3137							item1	5	0
392	user998	user4705	user1808	user3137							item2	2	0
393	user998	user4705	user1808	user3137							item3	6	0
394	user998	user4705	user1808	user3137							item4	7	0
395	user998	user4705	user1808	user3137							item5	3	0
396	user998	user4705	user1808	user3137							item6	1	1
397	user998	user4705	user1808	user3137							item7	8	0
398	user998	user4705	user1808	user3137							item8	9	0
399	user998	user4705	user1808	user3137							item9	10	0
400	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item0	4	0
401	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item1	5	0
402	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item2	6	0
403	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item3	2	0
404	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item4	7	0
405	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item5	3	0
406	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item6	1	1
407	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item7	8	0
408	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item8	9	0
409	user1720	user2170	user847	user1067	user4266	user3115	user3549	user3909	user4666		item9	10	0
410	user2780	user1164	user1408	user2757	user2968						item0	1	1
411	user2780	user1164	user1408	user2757	user2968						item1	2	0
412	user2780	user1164	user1408	user2757	user2968						item2	6	0
413	user2780	user1164	user1408	user2757	user2968						item3	3	0
414	user2780	user1164	user1408	user2757	user2968						item4	7	0
415	user2780	user1164	user1408	user2757	user2968						item5	8	0
416	user2780	user1164	user1408	user2757	user2968						item6	4	0
417	user2780	user1164	user1408	user2757	user2968						item7	9	0
418	user2780	user1164	user1408	user2757	user2968						item8	10	0
419	user2780	user1164	user1408	user2757	user2968						item9	5	0
420	user4530	user543	user4322	user4120							item0	4	0
421	user4530	user543	user4322	user4120							item1	2	0
422	user4530	user543	user4322	user4120							item2	5	0
423	user4530	user543	user4322	user4120							item3	3	0
424	user4530	user543	user4322	user4120							item4	6	0
425	user4530	user543	user4322	user4120							item5	7	0
426	user4530	user543	user4322	user4120							item6	8	0
427	user4530	user543	user4322	user4120							item7	9	0
428	user4530	user543	user4322	user4120							item8	10	0
429	user4530	user543	user4322	user4120							item9	1	1
430	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item0	2	0
431	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item1	3	0
432	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item2	5	0
433	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item3	6	0
434	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item4	7	0
435	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item5	4	0
436	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item6	1	1
437	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item7	8	0
438	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item8	9	0
439	user3597	user1401	user1521	user146	user2998	user2082	user4438	user3666	user190	user3350	item9	10	0
440	user2576	user4426	user985	user2376	user1342	user3903					item0	7	0
441	user2576	user4426	user985	user2376	user1342	user3903					item1	1	1
442	user2576	user4426	user985	user2376	user1342	user3903					item2	8	0
443	user2576	user4426	user985	user2376	user1342	user3903					item3	2	0
444	user2576	user4426	user985	user2376	user1342	user3903					item4	9	0
445	user2576	user4426	user985	user2376	user1342	user3903					item5	3	0
