	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
56	user4457	user3356	user185	user4129	user695	user2516	user3024	user3999	user127	user4517	item6	1	1
57	user4457	user3356	user185	user4129	user695	user2516	user3024	user3999	user127	user4517	item7	9	0
58	user4457	user3356	user185	user4129	user695	user2516	user3024	user3999	user127	user4517	item8	4	0
59	user4457	user3356	user185	user4129	user695	user2516	user3024	user3999	user127	user4517	item9	10	0
60	user19	user1205	user1367								item0	3	0
61	user19	user1205	user1367								item1	4	0
62	user19	user1205	user1367								item2	5	0
63	user19	user1205	user1367								item3	2	0
64	user19	user1205	user1367								item4	6	0
65	user19	user1205	user1367								item5	1	1
66	user19	user1205	user1367								item6	7	0
67	user19	user1205	user1367								item7	8	0
68	user19	user1205	user1367								item8	9	0
69	user19	user1205	user1367								item9	10	0
70	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item0	2	0
71	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item1	3	0
72	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item2	7	0
73	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item3	1	1
74	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item4	4	0
75	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item5	8	0
76	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item6	5	0
77	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item7	9	0
78	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item8	10	0
79	user2452	user2730	user641	user2934	user3425	user3733	user3318	user2203	user2536		item9	6	0
80	user3358	user183	user709	user568	user3993	user2270					item0	4	0
81	user3358	user183	user709	user568	user3993	user2270					item1	3	0
82	user3358	user183	user709	user568	user3993	user2270					item2	5	0
83	user3358	user183	user709	user568	user3993	user2270					item3	6	0
84	user3358	user183	user709	user568	user3993	user2270					item4	7	0
85	user3358	user183	user709	user568	user3993	user2270					item5	8	0
86	user3358	user183	user709	user568	user3993	user2270					item6	2	0
87	user3358	user183	user709	user568	user3993	user2270					item7	9	0
88	user3358	user183	user709	user568	user3993	user2270					item8	10	0
89	user3358	user183	user709	user568	user3993	user2270					item9	1	1
90	user834	user2862	user160	user72							item0	5	0
91	user834	user2862	user160	user72							item1	6	0
92	user834	user2862	user160	user72							item2	1	1
93	user834	user2862	user160	user72							item3	2	0
94	user834	user2862	user160	user72							item4	7	0
95	user834	user2862	user160	user72							item5	8	0
96	user834	user2862	user160	user72							item6	3	0
97	user834	user2862	user160	user72							item7	4	0
98	user834	user2862	user160	user72							item8	9	0
99	user834	user2862	user160	user72							item9	10	0
100	user1168	user1017	user3124	user2591	user1398	user4354					item0	2	0
101	user1168	user1017	user3124	user2591	user1398	user4354					item1	5	0
102	user1168	user1017	user3124	user2591	user1398	user4354					item2	6	0
103	user1168	user1017	user3124	user2591	user1398	user4354					item3	7	0
104	user1168	user1017	user3124	user2591	user1398	user4354					item4	1	1
105	user1168	user1017	user3124	user2591	user1398	user4354					item5	3	0
106	user1168	user1017	user3124	user2591	user1398	user4354					item6	8	0
107	user1168	user1017	user3124	user2591	user1398	user4354					item7	9	0
108	user1168	user1017	user3124	user2591	user1398	user4354					item8	4	0
109	user1168	user1017	user3124	user2591	user1398	user4354					item9	10	0
110	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item0	4	0
111	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item1	7	0
112	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item2	1	1
113	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item3	5	0
114	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item4	8	0
115	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item5	6	0
116	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item6	2	0
117	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item7	9	0
118	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item8	10	0
119	user88	user1609	user426	user4702	user347	user1069	user1464	user2343	user2929		item9	3	0
120	user4780	user431	user1995	user4473							item0	4	0
121	user4780	user431	user1995	user4473							item1	5	0
122	user4780	user431	user1995	user4473							item2	6	0
123	user4780	user431	user1995	user4473							item3	1	1
124	user4780	user431	user1995	user4473							item4	7	0
125	user4780	user431	user1995	user4473							item5	8	0
126	user4780	user431	user1995	user4473							item6	2	0
127	user4780	user431	user1995	user4473							item7	9	0
128	user4780	user431	user1995	user4473							item8	10	0
129	user4780	user431	user1995	user4473							item9	3	0
130	user3597	user4579	user1754	user2587	user1630						item0	3	0
131	user3597	user4579	user1754	user2587	user1630						item1	4	0
132	user3597	user4579	user1754	user2587	user1630						item2	5	0
133	user3597	user4579	user1754	user2587	user1630						item3	6	0
134	user3597	user4579	user1754	user2587	user1630						item4	7	0
135	user3597	user4579	user1754	user2587	user1630						item5	2	0
136	user3597	user4579	user1754	user2587	user1630						item6	1	1
137	user3597	user4579	user1754	user2587	user1630						item7	8	0
138	user3597	user4579	user1754	user2587	user1630						item8	9	0
139	user3597	user4579	user1754	user2587	user1630						item9	10	0
140	user2031	user288	user3317								item0	3	0
141	user2031	user288	user3317								item1	4	0
142	user2031	user288	user3317								item2	5	0
143	user2031	user288	user3317								item3	6	0
144	user2031	user288	user3317								item4	7	0
145	user2031	user288	user3317								item5	8	0
146	user2031	user288	user3317								item6	1	1
147	user2031	user288	user3317								item7	9	0
148	user2031	user288	user3317								item8	2	0
149	user2031	user288	user3317								item9	10	0
150	user2498	user1137	user615	user3868							item0	4	0
151	user2498	user1137	user615	user3868							item1	5	0
152	user2498	user1137	user615	user3868							item2	6	0
153	user2498	user1137	user615	user3868							item3	1	1
154	user2498	user1137	user615	user3868							item4	7	0
155	user2498	user1137	user615	user3868							item5	8	0
156	user2498	user1137	user615	user3868							item6	2	0
157	user2498	user1137	user615	user3868							item7	9	0
158	user2498	user1137	user615	user3868							item8	10	0
159	user2498	user1137	user615	user3868							item9	3	0
160	user3498	user316									item0	3	0
161	user3498	user316									item1	1	1
162	user3498	user316									item2	4	0
163	user3498	user316									item3	5	0
164	user3498	user316									item4	2	0
165	user3498	user316									item5	6	0
166	user3498	user316									item6	7	0
167	user3498	user316									item7	8	0
168	user3498	user316									item8	9	0
169	user3498	user316									item9	10	0
170	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item0	3	0
171	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item1	4	0
172	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item2	5	0
173	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item3	1	1
174	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item4	6	0
175	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item5	7	0
176	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item6	8	0
177	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item7	9	0
178	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item8	10	0
179	user1281	user790	user4232	user2207	user2540	user4845	user3123	user2397			item9	2	0
180	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item0	5	0
181	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item1	6	0
182	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item2	7	0
183	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item3	1	1
184	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item4	8	0
185	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item5	3	0
186	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item6	2	0
187	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item7	9	0
188	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item8	10	0
189	user3909	user4318	user3841	user3636	user4769	user345	user4855	user3858			item9	4	0
190	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item0	1	1
191	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item1	6	0
192	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item2	4	0
193	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item3	2	0
194	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item4	5	0
195	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item5	7	0
196	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item6	3	0
197	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item7	8	0
198	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item8	9	0
199	user426	user1	user1619	user206	user1142	user1621	user3982	user921			item9	10	0
200	user1958	user502	user2856	user4017	user468	user2923					item0	3	0
201	user1958	user502	user2856	user4017	user468	user2923					item1	4	0
202	user1958	user502	user2856	user4017	user468	user2923					item2	5	0
203	user1958	user502	user2856	user4017	user468	user2923					item3	2	0
204	user1958	user502	user2856	user4017	user468	user2923					item4	1	1
205	user1958	user502	user2856	user4017	user468	user2923					item5	6	0
206	user1958	user502	user2856	user4017	user468	user2923					item6	7	0
207	user1958	user502	user2856	user4017	user468	user2923					item7	8	0
208	user1958	user502	user2856	user4017	user468	user2923					item8	9	0
209	user1958	user502	user2856	user4017	user468	user2923					item9	10	0
210	user3880	user2736	user824	user1370	user445	user1289					item0	2	0
211	user3880	user2736	user824	user1370	user445	user1289					item1	3	0
212	user3880	user2736	user824	user1370	user445	user1289					item2	5	0
213	user3880	user2736	user824	user1370	user445	user1289					item3	4	0
214	user3880	user2736	user824	user1370	user445	user1289					item4	6	0
215	user3880	user2736	user824	user1370	user445	user1289					item5	7	0
216	user3880	user2736	user824	user1370	user445	user1289					item6	1	1
217	user3880	user2736	user824	user1370	user445	user1289					item7	8	0
218	user3880	user2736	user824	user1370	user445	user1289					item8	9	0
219	user3880	user2736	user824	user1370	user445	user1289					item9	10	0
220	user958	user4793	user2093	user3651							item0	4	0
221	user958	user4793	user2093	user3651							item1	1	1
222	user958	user4793	user2093	user3651							item2	5	0
223	user958	user4793	user2093	user3651							item3	2	0
224	user958	user4793	user2093	user3651							item4	6	0
225	user958	user4793	user2093	user3651							item5	7	0
226	user958	user4793	user2093	user3651							item6	3	0
227	user958	user4793	user2093	user3651							item7	8	0
228	user958	user4793	user2093	user3651							item8	9	0
229	user958	user4793	user2093	user3651							item9	10	0
230	user4816	user2013									item0	3	0
231	user4816	user2013									item1	4	0
232	user4816	user2013									item2	5	0
233	user4816	user2013									item3	6	0
234	user4816	user2013									item4	1	1
235	user4816	user2013									item5	2	0
236	user4816	user2013									item6	7	0
237	user4816	user2013									item7	8	0
238	user4816	user2013									item8	9	0
239	user4816	user2013									item9	10	0
240	user3681	user116	user4168	user3873	user3003	user1974	user4931				item0	2	0
241	user3681	user116	user4168	user3873	user3003	user1974	user4931				item1	6	0
242	user3681	user116	user4168	user3873	user3003	user1974	user4931				item2	7	0
243	user3681	user116	user4168	user3873	user3003	user1974	user4931				item3	1	1
244	user3681	user116	user4168	user3873	user3003	user1974	user4931				item4	3	0
245	user3681	user116	user4168	user3873	user3003	user1974	user4931				item5	4	0
246	user3681	user116	user4168	user3873	user3003	user1974	user4931				item6	5	0
247	user3681	user116	user4168	user3873	user3003	user1974	user4931				item7	8	0
248	user3681	user116	user4168	user3873	user3003	user1974	user4931				item8	9	0
249	user3681	user116	user4168	user3873	user3003	user1974	user4931				item9	10	0
250	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item0	4	0
251	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item1	5	0
252	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item2	6	0
253	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item3	2	0
254	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item4	7	0
255	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item5	3	0
256	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item6	1	1
257	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item7	8	0
258	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item8	9	0
259	user1909	user4069	user2644	user19	user34	user979	user4140	user2010	user2446		item9	10	0
260	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item0	5	0
261	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item1	3	0
262	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item2	6	0
263	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item3	2	0
264	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item4	7	0
265	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item5	4	0
266	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item6	1	1
267	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item7	8	0
268	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item8	9	0
269	user4967	user2589	user3408	user1721	user2910	user462	user4205	user591	user222	user3224	item9	10	0
270	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item0	5	0
271	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item1	3	0
272	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item2	6	0
273	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item3	1	1
274	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item4	4	0
275	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item5	7	0
276	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item6	2	0
277	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item7	8	0
278	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item8	9	0
279	user2793	user4040	user652	user1924	user3236	user1161	user1844	user1871	user210		item9	10	0
280	user1762	user4480	user1457	user1626							item0	1	1
281	user1762	user4480	user1457	user1626							item1	5	0
282	user1762	user4480	user1457	user1626							item2	2	0
283	user1762	user4480	user1457	user1626							item3	6	0
284	user1762	user4480	user1457	user1626							item4	3	0
285	user1762	user4480	user1457	user1626							item5	7	0
286	user1762	user4480	user1457	user1626							item6	8	0
287	user1762	user4480	user1457	user1626							item7	9	0
288	user1762	user4480	user1457	user1626							item8	10	0
289	user1762	user4480	user1457	user1626							item9	4	0
290	user4246	user4907	user2831								item0	4	0
291	user4246	user4907	user2831								item1	5	0
292	user4246	user4907	user2831								item2	6	0
293	user4246	user4907	user2831								item3	1	1
294	user4246	user4907	user2831								item4	2	0
295	user4246	user4907	user2831								item5	3	0
296	user4246	user4907	user2831								item6	7	0
297	user4246	user4907	user2831								item7	8	0
298	user4246	user4907	user2831								item8	9	0
299	user4246	user4907	user2831								item9	10	0
300	user2000	user2904	user4166								item0	4	0
301	user2000	user2904	user4166								item1	1	1
302	user2000	user2904	user4166								item2	5	0
303	user2000	user2904	user4166								item3	6	0
304	user2000	user2904	user4166								item4	2	0
305	user2000	user2904	user4166								item5	7	0
306	user2000	user2904	user4166								item6	3	0
307	user2000	user2904	user4166								item7	8	0
308	user2000	user2904	user4166								item8	9	0
309	user2000	user2904	user4166								item9	10	0
310	user2443	user4541	user4501	user1614							item0	2	0
311	user2443	user4541	user4501	user1614							item1	3	0
312	user2443	user4541	user4501	user1614							item2	4	0
313	user2443	user4541	user4501	user1614							item3	1	1
314	user2443	user4541	user4501	user1614							item4	5	0
315	user2443	user4541	user4501	user1614							item5	6	0
316	user2443	user4541	user4501	user1614							item6	7	0
317	user2443	user4541	user4501	user1614							item7	8	0
318	user2443	user4541	user4501	user1614							item8	9	0
319	user2443	user4541	user4501	user1614							item9	10	0
320	user2248	user4935	user3468	user144	user3719	user431	user979				item0	6	0
321	user2248	user4935	user3468	user144	user3719	user431	user979				item1	7	0
322	user2248	user4935	user3468	user144	user3719	user431	user979				item2	3	0
323	user2248	user4935	user3468	user144	user3719	user431	user979				item3	1	1
324	user2248	user4935	user3468	user144	user3719	user431	user979				item4	4	0
325	user2248	user4935	user3468	user144	user3719	user431	user979				item5	5	0
326	user2248	user4935	user3468	user144	user3719	user431	user979				item6	8	0
327	user2248	user4935	user3468	user144	user3719	user431	user979				item7	9	0
328	user2248	user4935	user3468	user144	user3719	user431	user979				item8	10	0
329	user2248	user4935	user3468	user144	user3719	user431	user979				item9	2	0
330	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item0	5	0
331	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item1	1	1
332	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item2	6	0
333	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item3	7	0
334	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item4	8	0
335	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item5	2	0
336	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item6	3	0
337	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item7	4	0
338	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item8	9	0
339	user3980	user477	user253	user131	user1833	user4785	user1553	user3199			item9	10	0
340	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item0	6	0
341	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item1	3	0
342	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item2	7	0
343	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item3	1	1
344	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item4	4	0
345	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item5	8	0
346	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item6	5	0
347	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item7	9	0
348	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item8	10	0
349	user4382	user2733	user4067	user2417	user1940	user4464	user349	user4294	user2169		item9	2	0
350	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item0	3	0
351	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item1	2	0
352	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item2	5	0
353	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item3	4	0
354	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item4	6	0
355	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item5	7	0
356	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item6	1	1
357	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item7	8	0
358	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item8	9	0
359	user2527	user3665	user743	user2877	user2530	user1412	user4624	user2858			item9	10	0
360	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item0	5	0
361	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item1	1	1
362	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item2	6	0
363	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item3	2	0
364	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item4	3	0
365	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item5	7	0
366	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item6	4	0
367	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item7	8	0
368	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item8	9	0
369	user2428	user488	user1775	user980	user3402	user2022	user4228	user2152	user4274		item9	10	0
370	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item0	5	0
371	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item1	4	0
372	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item2	6	0
373	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item3	1	1
374	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item4	7	0
375	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item5	3	0
376	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item6	8	0
377	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item7	9	0
378	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item8	10	0
379	user339	user4165	user2994	user2727	user101	user3762	user1647	user4266	user2462		item9	2	0
380	user404	user1604	user932								item0	1	1
381	user404	user1604	user932								item1	4	0
382	user404	user1604	user932								item2	5	0
383	user404	user1604	user932								item3	6	0
384	user404	user1604	user932								item4	7	0
385	user404	user1604	user932								item5	8	0
386	user404	user1604	user932								item6	9	0
387	user404	user1604	user932								item7	10	0
388	user404	user1604	user932								item8	2	0
389	user404	user1604	user932								item9	3	0
390	user3929	user2386	user4644	user4361	user724						item0	5	0
391	user3929	user2386	user4644	user4361	user724						item1	2	0
392	user3929	user2386	user4644	user4361	user724						item2	6	0
393	user3929	user2386	user4644	user4361	user724						item3	7	0
394	user3929	user2386	user4644	user4361	user724						item4	8	0
395	user3929	user2386	user4644	user4361	user724						item5	3	0
396	user3929	user2386	user4644	user4361	user724						item6	1	1
397	user3929	user2386	user4644	user4361	user724						item7	4	0
398	user3929	user2386	user4644	user4361	user724						item8	9	0
399	user3929	user2386	user4644	user4361	user724						item9	10	0
400	user2387	user4813									item0	1	1
401	user2387	user4813									item1	3	0
402	user2387	user4813									item2	4	0
403	user2387	user4813									item3	5	0
404	user2387	user4813									item4	6	0
405	user2387	user4813									item5	7	0
406	user2387	user4813									item6	2	0
407	user2387	user4813									item7	8	0
408	user2387	user4813									item8	9	0
409	user2387	user4813									item9	10	0
410	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item0	2	0
411	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item1	6	0
412	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item2	7	0
413	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item3	8	0
414	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item4	3	0
415	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item5	4	0
416	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item6	1	1
417	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item7	9	0
418	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item8	5	0
419	user1748	user2571	user4450	user4971	user2706	user4592	user2531	user4500			item9	10	0
420	user2305	user2262	user1036	user740	user1683						item0	4	0
421	user2305	user2262	user1036	user740	user1683						item1	5	0
422	user2305	user2262	user1036	user740	user1683						item2	6	0
423	user2305	user2262	user1036	user740	user1683						item3	1	1
424	user2305	user2262	user1036	user740	user1683						item4	7	0
425	user2305	user2262	user1036	user740	user1683						item5	2	0
426	user2305	user2262	user1036	user740	user1683						item6	3	0
427	user2305	user2262	user1036	user740	user1683						item7	8	0
428	user2305	user2262	user1036	user740	user1683						item8	9	0
429	user2305	user2262	user1036	user740	user1683						item9	10	0
430	user3933	user2737									item0	1	1
431	user3933	user2737									item1	3	0
432	user3933	user2737									item2	4	0
433	user3933	user2737									item3	5	0
434	user3933	user2737									item4	6	0
435	user3933	user2737									item5	7	0
436	user3933	user2737									item6	2	0
437	user3933	user2737									item7	8	0
438	user3933	user2737									item8	9	0
439	user3933	user2737									item9	10	0
440	user1459	user2365	user4130	user1487	user4809	user3828					item0	5	0
441	user1459	user2365	user4130	user1487	user4809	user3828					item1	3	0
442	user1459	user2365	user4130	user1487	user4809	user3828					item2	6	0
443	user1459	user2365	user4130	user1487	user4809	user3828					item3	1	1
444	user1459	user2365	user4130	user1487	user4809	user3828					item4	7	0
445	user1459	user2365	user4130	user1487	user4809	user3828					item5	2	0
446	user1459	user2365	user4130	user1487	user4809	user3828					item6	8	0
447	user1459	user2365	user4130	user1487	user4809	user3828					item7	9	0
448	user1459	user2365	user4130	user1487	user4809	user3828					item8	10	0
449	user1459	user2365	user4130	user1487	user4809	user3828					item9	4	0
450	user911	user75	user1228								item0	2	0
451	user911	user75	user1228								item1	3	0
452	user911	user75	user1228								item2	4	0
