	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
96	user3046	user738	user3059	user1323	user1967	user864	user1166				item6	1	1
97	user3046	user738	user3059	user1323	user1967	user864	user1166				item7	8	0
98	user3046	user738	user3059	user1323	user1967	user864	user1166				item8	9	0
99	user3046	user738	user3059	user1323	user1967	user864	user1166				item9	10	0
100	user3850	user2875	user724								item0	3	0
101	user3850	user2875	user724								item1	2	0
102	user3850	user2875	user724								item2	4	0
103	user3850	user2875	user724								item3	5	0
104	user3850	user2875	user724								item4	6	0
105	user3850	user2875	user724								item5	7	0
106	user3850	user2875	user724								item6	1	1
107	user3850	user2875	user724								item7	8	0
108	user3850	user2875	user724								item8	9	0
109	user3850	user2875	user724								item9	10	0
110	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item0	3	0
111	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item1	4	0
112	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item2	5	0
113	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item3	2	0
114	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item4	6	0
115	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item5	7	0
116	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item6	1	1
117	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item7	8	0
118	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item8	9	0
119	user4867	user2499	user1853	user486	user1683	user4880	user1757	user3320	user2046		item9	10	0
120	user611	user4751	user1417	user276							item0	1	1
121	user611	user4751	user1417	user276							item1	2	0
122	user611	user4751	user1417	user276							item2	5	0
123	user611	user4751	user1417	user276							item3	6	0
124	user611	user4751	user1417	user276							item4	3	0
125	user611	user4751	user1417	user276							item5	7	0
126	user611	user4751	user1417	user276							item6	4	0
127	user611	user4751	user1417	user276							item7	8	0
128	user611	user4751	user1417	user276							item8	9	0
129	user611	user4751	user1417	user276							item9	10	0
130	user4351	user4815	user4181								item0	3	0
131	user4351	user4815	user4181								item1	4	0
132	user4351	user4815	user4181								item2	2	0
133	user4351	user4815	user4181								item3	5	0
134	user4351	user4815	user4181								item4	6	0
135	user4351	user4815	user4181								item5	7	0
136	user4351	user4815	user4181								item6	8	0
137	user4351	user4815	user4181								item7	9	0
138	user4351	user4815	user4181								item8	10	0
139	user4351	user4815	user4181								item9	1	1
140	user2953	user4068	user1992	user341	user4268	user1526	user1051				item0	5	0
141	user2953	user4068	user1992	user341	user4268	user1526	user1051				item1	2	0
142	user2953	user4068	user1992	user341	user4268	user1526	user1051				item2	6	0
143	user2953	user4068	user1992	user341	user4268	user1526	user1051				item3	3	0
144	user2953	user4068	user1992	user341	user4268	user1526	user1051				item4	4	0
145	user2953	user4068	user1992	user341	user4268	user1526	user1051				item5	7	0
146	user2953	user4068	user1992	user341	user4268	user1526	user1051				item6	1	1
147	user2953	user4068	user1992	user341	user4268	user1526	user1051				item7	8	0
148	user2953	user4068	user1992	user341	user4268	user1526	user1051				item8	9	0
149	user2953	user4068	user1992	user341	user4268	user1526	user1051				item9	10	0
150	user2823	user3763	user4760	user3981	user2814	user4456	user29				item0	2	0
151	user2823	user3763	user4760	user3981	user2814	user4456	user29				item1	3	0
152	user2823	user3763	user4760	user3981	user2814	user4456	user29				item2	5	0
153	user2823	user3763	user4760	user3981	user2814	user4456	user29				item3	6	0
154	user2823	user3763	user4760	user3981	user2814	user4456	user29				item4	4	0
155	user2823	user3763	user4760	user3981	user2814	user4456	user29				item5	7	0
156	user2823	user3763	user4760	user3981	user2814	user4456	user29				item6	1	1
157	user2823	user3763	user4760	user3981	user2814	user4456	user29				item7	8	0
158	user2823	user3763	user4760	user3981	user2814	user4456	user29				item8	9	0
159	user2823	user3763	user4760	user3981	user2814	user4456	user29				item9	10	0
160	user2734	user1990	user2467	user1145	user2285						item0	3	0
161	user2734	user1990	user2467	user1145	user2285						item1	4	0
162	user2734	user1990	user2467	user1145	user2285						item2	5	0
163	user2734	user1990	user2467	user1145	user2285						item3	6	0
164	user2734	user1990	user2467	user1145	user2285						item4	7	0
165	user2734	user1990	user2467	user1145	user2285						item5	8	0
166	user2734	user1990	user2467	user1145	user2285						item6	2	0
167	user2734	user1990	user2467	user1145	user2285						item7	9	0
168	user2734	user1990	user2467	user1145	user2285						item8	10	0
169	user2734	user1990	user2467	user1145	user2285						item9	1	1
170	user3485	user2202	user3798	user4795	user2923	user380	user4822				item0	1	1
171	user3485	user2202	user3798	user4795	user2923	user380	user4822				item1	5	0
172	user3485	user2202	user3798	user4795	user2923	user380	user4822				item2	3	0
173	user3485	user2202	user3798	user4795	user2923	user380	user4822				item3	4	0
174	user3485	user2202	user3798	user4795	user2923	user380	user4822				item4	6	0
175	user3485	user2202	user3798	user4795	user2923	user380	user4822				item5	7	0
176	user3485	user2202	user3798	user4795	user2923	user380	user4822				item6	2	0
177	user3485	user2202	user3798	user4795	user2923	user380	user4822				item7	8	0
178	user3485	user2202	user3798	user4795	user2923	user380	user4822				item8	9	0
179	user3485	user2202	user3798	user4795	user2923	user380	user4822				item9	10	0
180	user865	user4752									item0	3	0
181	user865	user4752									item1	4	0
182	user865	user4752									item2	5	0
183	user865	user4752									item3	1	1
184	user865	user4752									item4	6	0
185	user865	user4752									item5	2	0
186	user865	user4752									item6	7	0
187	user865	user4752									item7	8	0
188	user865	user4752									item8	9	0
189	user865	user4752									item9	10	0
190	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item0	2	0
191	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item1	5	0
192	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item2	6	0
193	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item3	3	0
194	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item4	7	0
195	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item5	8	0
196	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item6	1	1
197	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item7	9	0
198	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item8	10	0
199	user3234	user589	user2925	user4764	user3875	user1450	user1462	user3846	user4412		item9	4	0
200	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item0	5	0
201	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item1	1	1
202	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item2	3	0
203	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item3	6	0
204	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item4	7	0
205	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item5	8	0
206	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item6	4	0
207	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item7	9	0
208	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item8	10	0
209	user4166	user4740	user4884	user3590	user1781	user2930	user1543				item9	2	0
210	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item0	3	0
211	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item1	4	0
212	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item2	5	0
213	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item3	6	0
214	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item4	2	0
215	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item5	7	0
216	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item6	1	1
217	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item7	8	0
218	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item8	9	0
219	user4080	user2831	user3526	user2400	user2759	user3273	user4882	user3917	user4352		item9	10	0
220	user3984	user1455	user3401	user3318							item0	4	0
221	user3984	user1455	user3401	user3318							item1	5	0
222	user3984	user1455	user3401	user3318							item2	2	0
223	user3984	user1455	user3401	user3318							item3	3	0
224	user3984	user1455	user3401	user3318							item4	6	0
225	user3984	user1455	user3401	user3318							item5	7	0
226	user3984	user1455	user3401	user3318							item6	8	0
227	user3984	user1455	user3401	user3318							item7	9	0
228	user3984	user1455	user3401	user3318							item8	10	0
229	user3984	user1455	user3401	user3318							item9	1	1
230	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item0	1	1
231	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item1	7	0
232	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item2	8	0
233	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item3	4	0
234	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item4	5	0
235	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item5	2	0
236	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item6	6	0
237	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item7	9	0
238	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item8	10	0
239	user1496	user2386	user1290	user3619	user1363	user1615	user4746	user1231	user4940	user3	item9	3	0
240	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item0	1	1
241	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item1	3	0
242	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item2	4	0
243	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item3	5	0
244	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item4	6	0
245	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item5	7	0
246	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item6	2	0
247	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item7	8	0
248	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item8	9	0
249	user1212	user299	user1862	user3479	user1059	user4113	user452	user669			item9	10	0
250	user1597	user4245	user4957	user1816	user47						item0	2	0
251	user1597	user4245	user4957	user1816	user47						item1	3	0
252	user1597	user4245	user4957	user1816	user47						item2	4	0
253	user1597	user4245	user4957	user1816	user47						item3	5	0
254	user1597	user4245	user4957	user1816	user47						item4	6	0
255	user1597	user4245	user4957	user1816	user47						item5	7	0
256	user1597	user4245	user4957	user1816	user47						item6	1	1
257	user1597	user4245	user4957	user1816	user47						item7	8	0
258	user1597	user4245	user4957	user1816	user47						item8	9	0
259	user1597	user4245	user4957	user1816	user47						item9	10	0
260	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item0	3	0
261	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item1	2	0
262	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item2	4	0
263	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item3	5	0
264	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item4	6	0
265	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item5	7	0
266	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item6	1	1
267	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item7	8	0
268	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item8	9	0
269	user591	user281	user2661	user4583	user1152	user4457	user392	user3405	user3144		item9	10	0
270	user1583	user3421	user174	user3120	user2705	user4211					item0	4	0
271	user1583	user3421	user174	user3120	user2705	user4211					item1	5	0
272	user1583	user3421	user174	user3120	user2705	user4211					item2	6	0
273	user1583	user3421	user174	user3120	user2705	user4211					item3	2	0
274	user1583	user3421	user174	user3120	user2705	user4211					item4	3	0
275	user1583	user3421	user174	user3120	user2705	user4211					item5	7	0
276	user1583	user3421	user174	user3120	user2705	user4211					item6	1	1
277	user1583	user3421	user174	user3120	user2705	user4211					item7	8	0
278	user1583	user3421	user174	user3120	user2705	user4211					item8	9	0
279	user1583	user3421	user174	user3120	user2705	user4211					item9	10	0
280	user3680	user2660	user3201								item0	3	0
281	user3680	user2660	user3201								item1	4	0
282	user3680	user2660	user3201								item2	5	0
283	user3680	user2660	user3201								item3	6	0
284	user3680	user2660	user3201								item4	2	0
285	user3680	user2660	user3201								item5	7	0
286	user3680	user2660	user3201								item6	1	1
287	user3680	user2660	user3201								item7	8	0
288	user3680	user2660	user3201								item8	9	0
289	user3680	user2660	user3201								item9	10	0
290	user2995	user2373	user4314								item0	2	0
291	user2995	user2373	user4314								item1	3	0
292	user2995	user2373	user4314								item2	4	0
293	user2995	user2373	user4314								item3	5	0
294	user2995	user2373	user4314								item4	6	0
295	user2995	user2373	user4314								item5	7	0
296	user2995	user2373	user4314								item6	1	1
297	user2995	user2373	user4314								item7	8	0
298	user2995	user2373	user4314								item8	9	0
299	user2995	user2373	user4314								item9	10	0
300	user691	user3887	user633	user161	user4304	user3881					item0	4	0
301	user691	user3887	user633	user161	user4304	user3881					item1	5	0
302	user691	user3887	user633	user161	user4304	user3881					item2	6	0
303	user691	user3887	user633	user161	user4304	user3881					item3	2	0
304	user691	user3887	user633	user161	user4304	user3881					item4	3	0
305	user691	user3887	user633	user161	user4304	user3881					item5	7	0
306	user691	user3887	user633	user161	user4304	user3881					item6	1	1
307	user691	user3887	user633	user161	user4304	user3881					item7	8	0
308	user691	user3887	user633	user161	user4304	user3881					item8	9	0
309	user691	user3887	user633	user161	user4304	user3881					item9	10	0
310	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item0	5	0
311	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item1	2	0
312	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item2	6	0
313	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item3	3	0
314	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item4	4	0
315	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item5	7	0
316	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item6	1	1
317	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item7	8	0
318	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item8	9	0
319	user654	user4143	user551	user562	user792	user692	user1161	user884	user1525	user634	item9	10	0
320	user3316	user3647	user1340	user4400	user4162	user2161					item0	3	0
321	user3316	user3647	user1340	user4400	user4162	user2161					item1	4	0
322	user3316	user3647	user1340	user4400	user4162	user2161					item2	5	0
323	user3316	user3647	user1340	user4400	user4162	user2161					item3	2	0
324	user3316	user3647	user1340	user4400	user4162	user2161					item4	6	0
325	user3316	user3647	user1340	user4400	user4162	user2161					item5	7	0
326	user3316	user3647	user1340	user4400	user4162	user2161					item6	1	1
327	user3316	user3647	user1340	user4400	user4162	user2161					item7	8	0
328	user3316	user3647	user1340	user4400	user4162	user2161					item8	9	0
329	user3316	user3647	user1340	user4400	user4162	user2161					item9	10	0
330	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item0	6	0
331	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item1	3	0
332	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item2	7	0
333	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item3	2	0
334	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item4	4	0
335	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item5	8	0
336	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item6	1	1
337	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item7	9	0
338	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item8	10	0
339	user1679	user3163	user4022	user36	user1810	user2135	user576	user601			item9	5	0
340	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item0	6	0
341	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item1	2	0
342	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item2	7	0
343	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item3	1	1
344	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item4	4	0
345	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item5	8	0
346	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item6	3	0
347	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item7	9	0
348	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item8	10	0
349	user1	user1249	user4580	user3522	user1675	user1183	user1652	user1165	user4453	user2757	item9	5	0
350	user356	user2697									item0	2	0
351	user356	user2697									item1	3	0
352	user356	user2697									item2	4	0
353	user356	user2697									item3	1	1
354	user356	user2697									item4	5	0
355	user356	user2697									item5	6	0
356	user356	user2697									item6	7	0
357	user356	user2697									item7	8	0
358	user356	user2697									item8	9	0
359	user356	user2697									item9	10	0
360	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item0	2	0
361	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item1	5	0
362	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item2	6	0
363	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item3	3	0
364	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item4	4	0
365	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item5	7	0
366	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item6	1	1
367	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item7	8	0
368	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item8	9	0
369	user1835	user4784	user1130	user848	user895	user3185	user4461	user4279			item9	10	0
370	user664	user2389	user2827	user1673	user2412						item0	4	0
371	user664	user2389	user2827	user1673	user2412						item1	5	0
372	user664	user2389	user2827	user1673	user2412						item2	3	0
373	user664	user2389	user2827	user1673	user2412						item3	1	1
374	user664	user2389	user2827	user1673	user2412						item4	6	0
375	user664	user2389	user2827	user1673	user2412						item5	7	0
376	user664	user2389	user2827	user1673	user2412						item6	2	0
377	user664	user2389	user2827	user1673	user2412						item7	8	0
378	user664	user2389	user2827	user1673	user2412						item8	9	0
379	user664	user2389	user2827	user1673	user2412						item9	10	0
380	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item0	2	0
381	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item1	6	0
382	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item2	3	0
383	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item3	7	0
384	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item4	4	0
385	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item5	8	0
386	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item6	1	1
387	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item7	9	0
388	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item8	10	0
389	user4231	user4375	user3046	user2456	user4681	user1968	user1203	user1553	user2568		item9	5	0
390	user3787	user4402									item0	3	0
391	user3787	user4402									item1	4	0
392	user3787	user4402									item2	5	0
393	user3787	user4402									item3	1	1
394	user3787	user4402									item4	2	0
395	user3787	user4402									item5	6	0
396	user3787	user4402									item6	7	0
397	user3787	user4402									item7	8	0
398	user3787	user4402									item8	9	0
399	user3787	user4402									item9	10	0
400	user363	user826	user2439	user2244	user3386	user3812					item0	2	0
401	user363	user826	user2439	user2244	user3386	user3812					item1	3	0
402	user363	user826	user2439	user2244	user3386	user3812					item2	4	0
403	user363	user826	user2439	user2244	user3386	user3812					item3	5	0
404	user363	user826	user2439	user2244	user3386	user3812					item4	6	0
405	user363	user826	user2439	user2244	user3386	user3812					item5	7	0
406	user363	user826	user2439	user2244	user3386	user3812					item6	1	1
407	user363	user826	user2439	user2244	user3386	user3812					item7	8	0
408	user363	user826	user2439	user2244	user3386	user3812					item8	9	0
409	user363	user826	user2439	user2244	user3386	user3812					item9	10	0
410	user3327	user2918	user3	user199	user2595	user83	user1746	user1087	user1545		item0	1	1
411	user3327	user2918	user3	user199	user2595	user83	user1746	user1087	user1545		item1	4	0
412	user3327	user2918	user3	user199	user2595	user83	user1746	user1087	user1545		item2	5	0
413	user3327	user2918	user3	user199	user2595	user83	user1746	user1087	user1545		item3	6	0
414	user3327	user2918	user3	user199	user2595	user83	user1746	user1087	user1545		item4	2	0
415	user3327	user2918	user3	user199	user2595	user83	user1746	user1087	user1545		item5	7	0
416	user3327	user2918	user3	user199	user2595	user83	user1746	user1087	user1545		item6	3	0
417	user3327	user2918	user3	user199	user2595	user83	user1746	user1087	user1545		item7	8	0
