	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
0	user4019	user4021									item0	3	0
1	user4019	user4021									item1	4	0
2	user4019	user4021									item2	1	1
3	user4019	user4021									item3	5	0
4	user4019	user4021									item4	6	0
5	user4019	user4021									item5	7	0
6	user4019	user4021									item6	8	0
7	user4019	user4021									item7	9	0
8	user4019	user4021									item8	10	0
9	user4019	user4021									item9	2	0
10	user329	user3710	user2483								item0	1	1
11	user329	user3710	user2483								item1	2	0
12	user329	user3710	user2483								item2	3	0
13	user329	user3710	user2483								item3	4	0
14	user329	user3710	user2483								item4	5	0
15	user329	user3710	user2483								item5	6	0
16	user329	user3710	user2483								item6	7	0
17	user329	user3710	user2483								item7	8	0
18	user329	user3710	user2483								item8	9	0
19	user329	user3710	user2483								item9	10	0
20	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item0	2	0
21	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item1	3	0
22	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item2	4	0
23	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item3	6	0
24	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item4	5	0
25	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item5	7	0
26	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item6	1	1
27	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item7	8	0
28	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item8	9	0
29	user4824	user1529	user221	user683	user2228	user3612	user2887	user1814	user1672	user448	item9	10	0
30	user3688	user3287	user2329	user2562	user2167						item0	3	0
31	user3688	user3287	user2329	user2562	user2167						item1	2	0
32	user3688	user3287	user2329	user2562	user2167						item2	4	0
33	user3688	user3287	user2329	user2562	user2167						item3	5	0
34	user3688	user3287	user2329	user2562	user2167						item4	6	0
35	user3688	user3287	user2329	user2562	user2167						item5	7	0
36	user3688	user3287	user2329	user2562	user2167						item6	1	1
37	user3688	user3287	user2329	user2562	user2167						item7	8	0
38	user3688	user3287	user2329	user2562	user2167						item8	9	0
39	user3688	user3287	user2329	user2562	user2167						item9	10	0
40	user2181	user3824	user3892	user3781							item0	5	0
41	user2181	user3824	user3892	user3781							item1	6	0
42	user2181	user3824	user3892	user3781							item2	1	1
43	user2181	user3824	user3892	user3781							item3	2	0
44	user2181	user3824	user3892	user3781							item4	7	0
45	user2181	user3824	user3892	user3781							item5	8	0
46	user2181	user3824	user3892	user3781							item6	3	0
47	user2181	user3824	user3892	user3781							item7	9	0
48	user2181	user3824	user3892	user3781							item8	10	0
49	user2181	user3824	user3892	user3781							item9	4	0
50	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item0	4	0
51	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item1	1	1
52	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item2	5	0
53	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item3	6	0
54	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item4	7	0
55	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item5	2	0
56	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item6	3	0
57	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item7	8	0
58	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item8	9	0
59	user1591	user1342	user3651	user3222	user1374	user4012	user1511	user1513			item9	10	0
60	user1679	user2043									item0	2	0
61	user1679	user2043									item1	3	0
62	user1679	user2043									item2	4	0
63	user1679	user2043									item3	1	1
64	user1679	user2043									item4	5	0
65	user1679	user2043									item5	6	0
66	user1679	user2043									item6	7	0
67	user1679	user2043									item7	8	0
68	user1679	user2043									item8	9	0
69	user1679	user2043									item9	10	0
70	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item0	2	0
71	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item1	3	0
72	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item2	4	0
73	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item3	5	0
74	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item4	6	0
75	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item5	7	0
76	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item6	1	1
77	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item7	8	0
78	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item8	9	0
79	user1855	user3516	user2680	user2494	user3394	user3049	user1277	user1388	user3883		item9	10	0
80	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item0	1	1
81	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item1	3	0
82	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item2	5	0
83	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item3	2	0
84	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item4	6	0
85	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item5	7	0
86	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item6	4	0
87	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item7	8	0
88	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item8	9	0
89	user4791	user4807	user3670	user1034	user2327	user3894	user3820	user4898			item9	10	0
90	user4328	user2751	user4983								item0	3	0
91	user4328	user2751	user4983								item1	4	0
92	user4328	user2751	user4983								item2	5	0
93	user4328	user2751	user4983								item3	6	0
94	user4328	user2751	user4983								item4	2	0
95	user4328	user2751	user4983								item5	7	0
96	user4328	user2751	user4983								item6	1	1
97	user4328	user2751	user4983								item7	8	0
98	user4328	user2751	user4983								item8	9	0
99	user4328	user2751	user4983								item9	10	0
100	user2160	user1313	user3084								item0	4	0
101	user2160	user1313	user3084								item1	1	1
102	user2160	user1313	user3084								item2	5	0
103	user2160	user1313	user3084								item3	2	0
104	user2160	user1313	user3084								item4	6	0
105	user2160	user1313	user3084								item5	7	0
106	user2160	user1313	user3084								item6	3	0
107	user2160	user1313	user3084								item7	8	0
108	user2160	user1313	user3084								item8	9	0
109	user2160	user1313	user3084								item9	10	0
110	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item0	4	0
111	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item1	5	0
112	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item2	6	0
113	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item3	2	0
114	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item4	3	0
115	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item5	7	0
116	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item6	1	1
117	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item7	8	0
118	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item8	9	0
119	user3196	user3038	user937	user4704	user848	user3499	user620	user1277	user3709	user3230	item9	10	0
120	user3077	user3287	user3017	user4346	user3270						item0	4	0
121	user3077	user3287	user3017	user4346	user3270						item1	3	0
122	user3077	user3287	user3017	user4346	user3270						item2	5	0
123	user3077	user3287	user3017	user4346	user3270						item3	6	0
124	user3077	user3287	user3017	user4346	user3270						item4	7	0
125	user3077	user3287	user3017	user4346	user3270						item5	8	0
126	user3077	user3287	user3017	user4346	user3270						item6	1	1
127	user3077	user3287	user3017	user4346	user3270						item7	9	0
128	user3077	user3287	user3017	user4346	user3270						item8	10	0
