	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
0	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item0	5	0
1	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item1	6	0
2	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item2	3	0
3	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item3	4	0
4	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item4	7	0
5	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item5	8	0
6	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item6	1	1
7	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item7	9	0
8	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item8	10	0
9	user1959	user4942	user2955	user1450	user3451	user4789	user2453				item9	2	0
10	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item0	6	0
11	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item1	7	0
12	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item2	8	0
13	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item3	1	1
14	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item4	2	0
15	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item5	3	0
16	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item6	4	0
17	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item7	9	0
18	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item8	5	0
19	user525	user186	user704	user2461	user1505	user3367	user3133	user249	user907		item9	10	0
20	user3511	user1181	user370								item0	4	0
21	user3511	user1181	user370								item1	5	0
22	user3511	user1181	user370								item2	6	0
23	user3511	user1181	user370								item3	1	1
24	user3511	user1181	user370								item4	7	0
25	user3511	user1181	user370								item5	8	0
26	user3511	user1181	user370								item6	2	0
27	user3511	user1181	user370								item7	9	0
28	user3511	user1181	user370								item8	10	0
29	user3511	user1181	user370								item9	3	0
30	user847	user3356	user1977	user2306							item0	3	0
31	user847	user3356	user1977	user2306							item1	4	0
32	user847	user3356	user1977	user2306							item2	5	0
33	user847	user3356	user1977	user2306							item3	6	0
34	user847	user3356	user1977	user2306							item4	7	0
