	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
92	user3813	user2832									item2	4	0
93	user3813	user2832									item3	5	0
94	user3813	user2832									item4	6	0
95	user3813	user2832									item5	7	0
96	user3813	user2832									item6	1	1
97	user3813	user2832									item7	8	0
98	user3813	user2832									item8	9	0
99	user3813	user2832									item9	10	0
100	user3203	user1498	user2457	user1163	user1872	user656	user4853				item0	7	0
101	user3203	user1498	user2457	user1163	user1872	user656	user4853				item1	2	0
102	user3203	user1498	user2457	user1163	user1872	user656	user4853				item2	3	0
103	user3203	user1498	user2457	user1163	user1872	user656	user4853				item3	1	1
104	user3203	user1498	user2457	user1163	user1872	user656	user4853				item4	4	0
105	user3203	user1498	user2457	user1163	user1872	user656	user4853				item5	8	0
106	user3203	user1498	user2457	user1163	user1872	user656	user4853				item6	5	0
107	user3203	user1498	user2457	user1163	user1872	user656	user4853				item7	9	0
108	user3203	user1498	user2457	user1163	user1872	user656	user4853				item8	10	0
109	user3203	user1498	user2457	user1163	user1872	user656	user4853				item9	6	0
110	user3358	user475	user456	user304	user108	user1112	user3487				item0	4	0
111	user3358	user475	user456	user304	user108	user1112	user3487				item1	5	0
112	user3358	user475	user456	user304	user108	user1112	user3487				item2	6	0
113	user3358	user475	user456	user304	user108	user1112	user3487				item3	7	0
114	user3358	user475	user456	user304	user108	user1112	user3487				item4	8	0
115	user3358	user475	user456	user304	user108	user1112	user3487				item5	2	0
116	user3358	user475	user456	user304	user108	user1112	user3487				item6	1	1
117	user3358	user475	user456	user304	user108	user1112	user3487				item7	9	0
118	user3358	user475	user456	user304	user108	user1112	user3487				item8	10	0
119	user3358	user475	user456	user304	user108	user1112	user3487				item9	3	0
120	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item0	6	0
121	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item1	2	0
122	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item2	7	0
123	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item3	3	0
124	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item4	8	0
125	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item5	9	0
126	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item6	1	1
127	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item7	4	0
128	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item8	10	0
129	user2446	user1473	user1232	user3422	user3845	user4633	user4070	user3071	user3824	user3494	item9	5	0
130	user3960	user4297	user3977	user2650	user1177						item0	2	0
131	user3960	user4297	user3977	user2650	user1177						item1	5	0
132	user3960	user4297	user3977	user2650	user1177						item2	6	0
133	user3960	user4297	user3977	user2650	user1177						item3	7	0
134	user3960	user4297	user3977	user2650	user1177						item4	3	0
135	user3960	user4297	user3977	user2650	user1177						item5	8	0
136	user3960	user4297	user3977	user2650	user1177						item6	1	1
137	user3960	user4297	user3977	user2650	user1177						item7	9	0
138	user3960	user4297	user3977	user2650	user1177						item8	10	0
139	user3960	user4297	user3977	user2650	user1177						item9	4	0
140	user4558	user679									item0	1	1
141	user4558	user679									item1	3	0
142	user4558	user679									item2	4	0
143	user4558	user679									item3	5	0
144	user4558	user679									item4	6	0
145	user4558	user679									item5	7	0
146	user4558	user679									item6	8	0
147	user4558	user679									item7	9	0
148	user4558	user679									item8	10	0
149	user4558	user679									item9	2	0
150	user340	user3322	user2951	user3548							item0	5	0
151	user340	user3322	user2951	user3548							item1	1	1
152	user340	user3322	user2951	user3548							item2	6	0
153	user340	user3322	user2951	user3548							item3	2	0
154	user340	user3322	user2951	user3548							item4	7	0
155	user340	user3322	user2951	user3548							item5	8	0
156	user340	user3322	user2951	user3548							item6	9	0
157	user340	user3322	user2951	user3548							item7	3	0
158	user340	user3322	user2951	user3548							item8	10	0
159	user340	user3322	user2951	user3548							item9	4	0
160	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item0	4	0
161	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item1	7	0
162	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item2	5	0
163	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item3	2	0
164	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item4	8	0
165	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item5	6	0
166	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item6	3	0
167	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item7	9	0
168	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item8	10	0
169	user1145	user1801	user4637	user3174	user4755	user4458	user2111	user3083	user375	user477	item9	1	1
170	user945	user1219	user4882								item0	3	0
171	user945	user1219	user4882								item1	4	0
172	user945	user1219	user4882								item2	5	0
173	user945	user1219	user4882								item3	6	0
174	user945	user1219	user4882								item4	2	0
175	user945	user1219	user4882								item5	7	0
176	user945	user1219	user4882								item6	1	1
177	user945	user1219	user4882								item7	8	0
178	user945	user1219	user4882								item8	9	0
179	user945	user1219	user4882								item9	10	0
180	user3026	user3608									item0	3	0
181	user3026	user3608									item1	4	0
182	user3026	user3608									item2	5	0
183	user3026	user3608									item3	6	0
184	user3026	user3608									item4	1	1
185	user3026	user3608									item5	7	0
186	user3026	user3608									item6	2	0
187	user3026	user3608									item7	8	0
188	user3026	user3608									item8	9	0
189	user3026	user3608									item9	10	0
190	user4518	user1402									item0	3	0
191	user4518	user1402									item1	1	1
192	user4518	user1402									item2	4	0
193	user4518	user1402									item3	5	0
194	user4518	user1402									item4	6	0
195	user4518	user1402									item5	7	0
196	user4518	user1402									item6	2	0
197	user4518	user1402									item7	8	0
198	user4518	user1402									item8	9	0
199	user4518	user1402									item9	10	0
200	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item0	2	0
201	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item1	6	0
202	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item2	3	0
203	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item3	4	0
204	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item4	5	0
205	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item5	7	0
206	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item6	1	1
207	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item7	8	0
208	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item8	9	0
209	user3916	user2429	user2367	user969	user320	user3889	user394	user3779			item9	10	0
210	user3213	user3823									item0	3	0
211	user3213	user3823									item1	4	0
212	user3213	user3823									item2	5	0
213	user3213	user3823									item3	1	1
214	user3213	user3823									item4	6	0
215	user3213	user3823									item5	7	0
216	user3213	user3823									item6	8	0
217	user3213	user3823									item7	9	0
218	user3213	user3823									item8	2	0
219	user3213	user3823									item9	10	0
220	user4303	user413	user2310								item0	4	0
221	user4303	user413	user2310								item1	1	1
222	user4303	user413	user2310								item2	5	0
223	user4303	user413	user2310								item3	6	0
224	user4303	user413	user2310								item4	7	0
225	user4303	user413	user2310								item5	8	0
226	user4303	user413	user2310								item6	2	0
227	user4303	user413	user2310								item7	9	0
228	user4303	user413	user2310								item8	10	0
229	user4303	user413	user2310								item9	3	0
230	user4240	user4694	user1660	user1257	user913	user1813	user2280				item0	6	0
231	user4240	user4694	user1660	user1257	user913	user1813	user2280				item1	3	0
232	user4240	user4694	user1660	user1257	user913	user1813	user2280				item2	7	0
233	user4240	user4694	user1660	user1257	user913	user1813	user2280				item3	8	0
234	user4240	user4694	user1660	user1257	user913	user1813	user2280				item4	1	1
235	user4240	user4694	user1660	user1257	user913	user1813	user2280				item5	9	0
236	user4240	user4694	user1660	user1257	user913	user1813	user2280				item6	2	0
237	user4240	user4694	user1660	user1257	user913	user1813	user2280				item7	4	0
238	user4240	user4694	user1660	user1257	user913	user1813	user2280				item8	10	0
239	user4240	user4694	user1660	user1257	user913	user1813	user2280				item9	5	0
240	user4020	user4159	user4341	user697	user589	user3642					item0	4	0
241	user4020	user4159	user4341	user697	user589	user3642					item1	5	0
242	user4020	user4159	user4341	user697	user589	user3642					item2	6	0
243	user4020	user4159	user4341	user697	user589	user3642					item3	2	0
244	user4020	user4159	user4341	user697	user589	user3642					item4	3	0
245	user4020	user4159	user4341	user697	user589	user3642					item5	7	0
246	user4020	user4159	user4341	user697	user589	user3642					item6	1	1
247	user4020	user4159	user4341	user697	user589	user3642					item7	8	0
248	user4020	user4159	user4341	user697	user589	user3642					item8	9	0
249	user4020	user4159	user4341	user697	user589	user3642					item9	10	0
250	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item0	3	0
251	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item1	1	1
252	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item2	4	0
253	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item3	5	0
254	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item4	7	0
255	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item5	8	0
256	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item6	2	0
257	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item7	9	0
258	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item8	10	0
259	user4997	user2163	user4004	user734	user4242	user3257	user1431	user1507			item9	6	0
260	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item0	2	0
261	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item1	7	0
262	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item2	3	0
263	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item3	4	0
264	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item4	8	0
265	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item5	5	0
266	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item6	1	1
267	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item7	6	0
268	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item8	9	0
269	user3641	user2965	user1336	user1221	user3471	user1776	user3483				item9	10	0
270	user4353	user2917									item0	3	0
271	user4353	user2917									item1	4	0
272	user4353	user2917									item2	5	0
273	user4353	user2917									item3	6	0
274	user4353	user2917									item4	7	0
275	user4353	user2917									item5	8	0
276	user4353	user2917									item6	1	1
277	user4353	user2917									item7	9	0
278	user4353	user2917									item8	10	0
279	user4353	user2917									item9	2	0
280	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item0	3	0
281	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item1	4	0
282	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item2	6	0
283	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item3	2	0
284	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item4	7	0
285	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item5	5	0
286	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item6	1	1
287	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item7	8	0
288	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item8	9	0
289	user1313	user2855	user3873	user2499	user2249	user762	user1185	user3310	user207		item9	10	0
290	user4536	user2711	user1573	user3935	user224	user933					item0	1	1
291	user4536	user2711	user1573	user3935	user224	user933					item1	3	0
292	user4536	user2711	user1573	user3935	user224	user933					item2	5	0
293	user4536	user2711	user1573	user3935	user224	user933					item3	4	0
294	user4536	user2711	user1573	user3935	user224	user933					item4	6	0
295	user4536	user2711	user1573	user3935	user224	user933					item5	7	0
296	user4536	user2711	user1573	user3935	user224	user933					item6	2	0
297	user4536	user2711	user1573	user3935	user224	user933					item7	8	0
298	user4536	user2711	user1573	user3935	user224	user933					item8	9	0
299	user4536	user2711	user1573	user3935	user224	user933					item9	10	0
300	user967	user4370	user640	user3031							item0	1	1
301	user967	user4370	user640	user3031							item1	5	0
302	user967	user4370	user640	user3031							item2	2	0
303	user967	user4370	user640	user3031							item3	3	0
304	user967	user4370	user640	user3031							item4	6	0
305	user967	user4370	user640	user3031							item5	7	0
306	user967	user4370	user640	user3031							item6	8	0
307	user967	user4370	user640	user3031							item7	9	0
308	user967	user4370	user640	user3031							item8	10	0
309	user967	user4370	user640	user3031							item9	4	0
310	user99	user4817	user273								item0	4	0
311	user99	user4817	user273								item1	5	0
312	user99	user4817	user273								item2	6	0
313	user99	user4817	user273								item3	1	1
314	user99	user4817	user273								item4	2	0
315	user99	user4817	user273								item5	7	0
316	user99	user4817	user273								item6	8	0
317	user99	user4817	user273								item7	9	0
318	user99	user4817	user273								item8	10	0
319	user99	user4817	user273								item9	3	0
320	user2333	user2052									item0	3	0
321	user2333	user2052									item1	4	0
322	user2333	user2052									item2	5	0
323	user2333	user2052									item3	1	1
324	user2333	user2052									item4	6	0
325	user2333	user2052									item5	7	0
326	user2333	user2052									item6	8	0
327	user2333	user2052									item7	2	0
328	user2333	user2052									item8	9	0
329	user2333	user2052									item9	10	0
330	user104	user4961	user1179	user720	user2904	user1271					item0	4	0
331	user104	user4961	user1179	user720	user2904	user1271					item1	5	0
332	user104	user4961	user1179	user720	user2904	user1271					item2	6	0
333	user104	user4961	user1179	user720	user2904	user1271					item3	3	0
334	user104	user4961	user1179	user720	user2904	user1271					item4	2	0
335	user104	user4961	user1179	user720	user2904	user1271					item5	7	0
336	user104	user4961	user1179	user720	user2904	user1271					item6	1	1
337	user104	user4961	user1179	user720	user2904	user1271					item7	8	0
338	user104	user4961	user1179	user720	user2904	user1271					item8	9	0
339	user104	user4961	user1179	user720	user2904	user1271					item9	10	0
340	user1809	user4523	user969	user514	user3279						item0	5	0
341	user1809	user4523	user969	user514	user3279						item1	2	0
342	user1809	user4523	user969	user514	user3279						item2	6	0
343	user1809	user4523	user969	user514	user3279						item3	7	0
344	user1809	user4523	user969	user514	user3279						item4	8	0
345	user1809	user4523	user969	user514	user3279						item5	3	0
346	user1809	user4523	user969	user514	user3279						item6	1	1
347	user1809	user4523	user969	user514	user3279						item7	9	0
348	user1809	user4523	user969	user514	user3279						item8	10	0
349	user1809	user4523	user969	user514	user3279						item9	4	0
350	user4644	user650									item0	2	0
351	user4644	user650									item1	3	0
352	user4644	user650									item2	4	0
353	user4644	user650									item3	5	0
354	user4644	user650									item4	6	0
355	user4644	user650									item5	7	0
356	user4644	user650									item6	1	1
357	user4644	user650									item7	8	0
358	user4644	user650									item8	9	0
359	user4644	user650									item9	10	0
360	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item0	3	0
361	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item1	4	0
362	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item2	7	0
363	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item3	5	0
364	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item4	6	0
365	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item5	8	0
366	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item6	1	1
367	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item7	9	0
368	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item8	10	0
369	user2493	user466	user216	user2360	user725	user1649	user1980	user2649	user2438	user449	item9	2	0
370	user3740	user2415	user991								item0	3	0
371	user3740	user2415	user991								item1	4	0
372	user3740	user2415	user991								item2	5	0
373	user3740	user2415	user991								item3	1	1
374	user3740	user2415	user991								item4	6	0
375	user3740	user2415	user991								item5	7	0
376	user3740	user2415	user991								item6	2	0
377	user3740	user2415	user991								item7	8	0
378	user3740	user2415	user991								item8	9	0
379	user3740	user2415	user991								item9	10	0
380	user3269	user1390	user4412								item0	1	1
381	user3269	user1390	user4412								item1	4	0
382	user3269	user1390	user4412								item2	5	0
383	user3269	user1390	user4412								item3	2	0
384	user3269	user1390	user4412								item4	6	0
385	user3269	user1390	user4412								item5	7	0
386	user3269	user1390	user4412								item6	8	0
387	user3269	user1390	user4412								item7	9	0
388	user3269	user1390	user4412								item8	10	0
389	user3269	user1390	user4412								item9	3	0
390	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item0	2	0
391	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item1	4	0
392	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item2	7	0
393	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item3	3	0
394	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item4	5	0
395	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item5	6	0
396	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item6	1	1
397	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item7	8	0
398	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item8	9	0
399	user1012	user2187	user2546	user3557	user364	user631	user2613	user1505	user2737	user4157	item9	10	0
400	user2336	user990	user3518	user733							item0	4	0
401	user2336	user990	user3518	user733							item1	5	0
402	user2336	user990	user3518	user733							item2	2	0
403	user2336	user990	user3518	user733							item3	6	0
404	user2336	user990	user3518	user733							item4	7	0
405	user2336	user990	user3518	user733							item5	8	0
406	user2336	user990	user3518	user733							item6	1	1
407	user2336	user990	user3518	user733							item7	9	0
408	user2336	user990	user3518	user733							item8	10	0
409	user2336	user990	user3518	user733							item9	3	0
410	user4952	user2390	user3287	user4488	user219						item0	5	0
411	user4952	user2390	user3287	user4488	user219						item1	6	0
412	user4952	user2390	user3287	user4488	user219						item2	7	0
413	user4952	user2390	user3287	user4488	user219						item3	2	0
414	user4952	user2390	user3287	user4488	user219						item4	3	0
415	user4952	user2390	user3287	user4488	user219						item5	8	0
416	user4952	user2390	user3287	user4488	user219						item6	1	1
417	user4952	user2390	user3287	user4488	user219						item7	9	0
418	user4952	user2390	user3287	user4488	user219						item8	10	0
419	user4952	user2390	user3287	user4488	user219						item9	4	0
420	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item0	2	0
421	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item1	5	0
422	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item2	6	0
423	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item3	1	1
424	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item4	4	0
425	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item5	7	0
426	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item6	3	0
427	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item7	8	0
428	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item8	9	0
429	user1010	user3033	user1105	user3133	user3448	user3047	user2203	user1426			item9	10	0
430	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item0	3	0
431	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item1	4	0
432	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item2	6	0
433	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item3	5	0
434	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item4	1	1
435	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item5	7	0
436	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item6	2	0
437	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item7	8	0
438	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item8	9	0
439	user3651	user232	user845	user1771	user2156	user2364	user1945	user1933	user700		item9	10	0
440	user4820	user2616	user2342	user2675							item0	5	0
441	user4820	user2616	user2342	user2675							item1	6	0
442	user4820	user2616	user2342	user2675							item2	1	1
443	user4820	user2616	user2342	user2675							item3	7	0
444	user4820	user2616	user2342	user2675							item4	2	0
445	user4820	user2616	user2342	user2675							item5	8	0
446	user4820	user2616	user2342	user2675							item6	3	0
447	user4820	user2616	user2342	user2675							item7	4	0
448	user4820	user2616	user2342	user2675							item8	9	0
449	user4820	user2616	user2342	user2675							item9	10	0
450	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item0	2	0
451	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item1	5	0
452	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item2	3	0
453	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item3	6	0
454	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item4	7	0
455	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item5	8	0
456	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item6	1	1
457	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item7	9	0
458	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item8	10	0
459	user3375	user2259	user4668	user2620	user4910	user3075	user2767	user785			item9	4	0
460	user4000	user2078	user327								item0	4	0
461	user4000	user2078	user327								item1	1	1
462	user4000	user2078	user327								item2	5	0
463	user4000	user2078	user327								item3	6	0
464	user4000	user2078	user327								item4	7	0
465	user4000	user2078	user327								item5	8	0
466	user4000	user2078	user327								item6	9	0
