	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2578	user2642	user3119									item8	9	0
2579	user2642	user3119									item9	10	0
2580	user2495	user618									item0	3	0
2581	user2495	user618									item1	1	1
2582	user2495	user618									item2	4	0
2583	user2495	user618									item3	5	0
2584	user2495	user618									item4	6	0
2585	user2495	user618									item5	7	0
2586	user2495	user618									item6	8	0
2587	user2495	user618									item7	2	0
2588	user2495	user618									item8	9	0
2589	user2495	user618									item9	10	0
2590	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item0	2	0
2591	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item1	7	0
2592	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item2	1	1
2593	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item3	3	0
2594	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item4	4	0
2595	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item5	8	0
2596	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item6	5	0
2597	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item7	9	0
2598	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item8	10	0
2599	user3371	user4216	user1573	user3796	user1210	user1376	user1596				item9	6	0
2600	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item0	6	0
2601	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item1	7	0
2602	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item2	8	0
2603	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item3	4	0
2604	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item4	5	0
2605	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item5	9	0
2606	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item6	1	1
2607	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item7	2	0
2608	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item8	10	0
2609	user1543	user519	user4511	user3402	user1090	user2146	user4215	user2301	user273		item9	3	0
2610	user1850	user1762	user3170	user2178							item0	3	0
2611	user1850	user1762	user3170	user2178							item1	4	0
2612	user1850	user1762	user3170	user2178							item2	2	0
2613	user1850	user1762	user3170	user2178							item3	5	0
2614	user1850	user1762	user3170	user2178							item4	6	0
2615	user1850	user1762	user3170	user2178							item5	7	0
2616	user1850	user1762	user3170	user2178							item6	1	1
2617	user1850	user1762	user3170	user2178							item7	8	0
2618	user1850	user1762	user3170	user2178							item8	9	0
2619	user1850	user1762	user3170	user2178							item9	10	0
2620	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item0	2	0
2621	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item1	5	0
2622	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item2	6	0
2623	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item3	7	0
2624	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item4	8	0
2625	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item5	3	0
2626	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item6	1	1
2627	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item7	9	0
2628	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item8	10	0
2629	user3021	user2741	user4435	user4715	user4723	user4328	user1256	user4470			item9	4	0
2630	user237	user3605	user1306	user3448	user3243	user1964					item0	2	0
2631	user237	user3605	user1306	user3448	user3243	user1964					item1	4	0
2632	user237	user3605	user1306	user3448	user3243	user1964					item2	3	0
2633	user237	user3605	user1306	user3448	user3243	user1964					item3	1	1
2634	user237	user3605	user1306	user3448	user3243	user1964					item4	5	0
2635	user237	user3605	user1306	user3448	user3243	user1964					item5	6	0
2636	user237	user3605	user1306	user3448	user3243	user1964					item6	7	0
2637	user237	user3605	user1306	user3448	user3243	user1964					item7	8	0
2638	user237	user3605	user1306	user3448	user3243	user1964					item8	9	0
2639	user237	user3605	user1306	user3448	user3243	user1964					item9	10	0
2640	user193	user1431	user179	user495	user2013						item0	2	0
2641	user193	user1431	user179	user495	user2013						item1	3	0
2642	user193	user1431	user179	user495	user2013						item2	5	0
2643	user193	user1431	user179	user495	user2013						item3	6	0
2644	user193	user1431	user179	user495	user2013						item4	4	0
2645	user193	user1431	user179	user495	user2013						item5	1	1
2646	user193	user1431	user179	user495	user2013						item6	7	0
2647	user193	user1431	user179	user495	user2013						item7	8	0
2648	user193	user1431	user179	user495	user2013						item8	9	0
2649	user193	user1431	user179	user495	user2013						item9	10	0
2650	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item0	4	0
2651	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item1	5	0
2652	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item2	8	0
2653	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item3	1	1
2654	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item4	9	0
2655	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item5	6	0
2656	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item6	2	0
2657	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item7	7	0
2658	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item8	10	0
2659	user3861	user2906	user152	user1623	user4695	user845	user984	user3738	user4826	user3240	item9	3	0
2660	user946	user4	user4390	user772	user3350	user1564					item0	3	0
2661	user946	user4	user4390	user772	user3350	user1564					item1	1	1
2662	user946	user4	user4390	user772	user3350	user1564					item2	5	0
2663	user946	user4	user4390	user772	user3350	user1564					item3	6	0
2664	user946	user4	user4390	user772	user3350	user1564					item4	4	0
2665	user946	user4	user4390	user772	user3350	user1564					item5	7	0
2666	user946	user4	user4390	user772	user3350	user1564					item6	2	0
2667	user946	user4	user4390	user772	user3350	user1564					item7	8	0
2668	user946	user4	user4390	user772	user3350	user1564					item8	9	0
2669	user946	user4	user4390	user772	user3350	user1564					item9	10	0
2670	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item0	8	0
2671	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item1	3	0
2672	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item2	9	0
2673	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item3	4	0
2674	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item4	2	0
2675	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item5	5	0
2676	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item6	6	0
2677	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item7	10	0
2678	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item8	7	0
2679	user59	user1865	user4102	user1712	user674	user852	user1126	user2615	user519	user3619	item9	1	1
2680	user2271	user2386	user2399								item0	3	0
2681	user2271	user2386	user2399								item1	4	0
2682	user2271	user2386	user2399								item2	5	0
2683	user2271	user2386	user2399								item3	6	0
2684	user2271	user2386	user2399								item4	7	0
2685	user2271	user2386	user2399								item5	2	0
2686	user2271	user2386	user2399								item6	1	1
2687	user2271	user2386	user2399								item7	8	0
2688	user2271	user2386	user2399								item8	9	0
2689	user2271	user2386	user2399								item9	10	0
2690	user85	user1086	user2405	user1572	user1647	user4111	user1819				item0	3	0
2691	user85	user1086	user2405	user1572	user1647	user4111	user1819				item1	6	0
2692	user85	user1086	user2405	user1572	user1647	user4111	user1819				item2	7	0
2693	user85	user1086	user2405	user1572	user1647	user4111	user1819				item3	1	1
2694	user85	user1086	user2405	user1572	user1647	user4111	user1819				item4	4	0
2695	user85	user1086	user2405	user1572	user1647	user4111	user1819				item5	2	0
2696	user85	user1086	user2405	user1572	user1647	user4111	user1819				item6	5	0
2697	user85	user1086	user2405	user1572	user1647	user4111	user1819				item7	8	0
2698	user85	user1086	user2405	user1572	user1647	user4111	user1819				item8	9	0
2699	user85	user1086	user2405	user1572	user1647	user4111	user1819				item9	10	0
2700	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item0	3	0
2701	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item1	5	0
2702	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item2	6	0
2703	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item3	1	1
2704	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item4	7	0
2705	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item5	2	0
2706	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item6	4	0
2707	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item7	8	0
2708	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item8	9	0
2709	user4024	user3949	user2156	user2450	user736	user882	user4374	user4702	user962		item9	10	0
2710	user4870	user4671	user860	user4571	user4443	user2244					item0	2	0
2711	user4870	user4671	user860	user4571	user4443	user2244					item1	6	0
2712	user4870	user4671	user860	user4571	user4443	user2244					item2	3	0
2713	user4870	user4671	user860	user4571	user4443	user2244					item3	4	0
2714	user4870	user4671	user860	user4571	user4443	user2244					item4	7	0
2715	user4870	user4671	user860	user4571	user4443	user2244					item5	5	0
2716	user4870	user4671	user860	user4571	user4443	user2244					item6	1	1
2717	user4870	user4671	user860	user4571	user4443	user2244					item7	8	0
2718	user4870	user4671	user860	user4571	user4443	user2244					item8	9	0
2719	user4870	user4671	user860	user4571	user4443	user2244					item9	10	0
2720	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item0	4	0
2721	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item1	6	0
2722	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item2	1	1
2723	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item3	7	0
2724	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item4	2	0
2725	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item5	8	0
2726	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item6	5	0
2727	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item7	9	0
2728	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item8	10	0
2729	user1465	user4712	user2227	user4189	user4933	user3130	user206	user4053			item9	3	0
2730	user4987	user4684	user2313	user531	user1686	user148	user4368				item0	3	0
2731	user4987	user4684	user2313	user531	user1686	user148	user4368				item1	5	0
2732	user4987	user4684	user2313	user531	user1686	user148	user4368				item2	2	0
2733	user4987	user4684	user2313	user531	user1686	user148	user4368				item3	6	0
2734	user4987	user4684	user2313	user531	user1686	user148	user4368				item4	4	0
2735	user4987	user4684	user2313	user531	user1686	user148	user4368				item5	7	0
2736	user4987	user4684	user2313	user531	user1686	user148	user4368				item6	1	1
2737	user4987	user4684	user2313	user531	user1686	user148	user4368				item7	8	0
2738	user4987	user4684	user2313	user531	user1686	user148	user4368				item8	9	0
2739	user4987	user4684	user2313	user531	user1686	user148	user4368				item9	10	0
2740	user4508	user2152	user4021	user1601	user468	user2705					item0	6	0
2741	user4508	user2152	user4021	user1601	user468	user2705					item1	7	0
2742	user4508	user2152	user4021	user1601	user468	user2705					item2	1	1
2743	user4508	user2152	user4021	user1601	user468	user2705					item3	2	0
2744	user4508	user2152	user4021	user1601	user468	user2705					item4	3	0
2745	user4508	user2152	user4021	user1601	user468	user2705					item5	4	0
2746	user4508	user2152	user4021	user1601	user468	user2705					item6	5	0
2747	user4508	user2152	user4021	user1601	user468	user2705					item7	8	0
2748	user4508	user2152	user4021	user1601	user468	user2705					item8	9	0
2749	user4508	user2152	user4021	user1601	user468	user2705					item9	10	0
2750	user1932	user429	user1232	user2070	user4335	user3067					item0	2	0
2751	user1932	user429	user1232	user2070	user4335	user3067					item1	5	0
2752	user1932	user429	user1232	user2070	user4335	user3067					item2	3	0
2753	user1932	user429	user1232	user2070	user4335	user3067					item3	6	0
2754	user1932	user429	user1232	user2070	user4335	user3067					item4	4	0
2755	user1932	user429	user1232	user2070	user4335	user3067					item5	7	0
2756	user1932	user429	user1232	user2070	user4335	user3067					item6	1	1
2757	user1932	user429	user1232	user2070	user4335	user3067					item7	8	0
2758	user1932	user429	user1232	user2070	user4335	user3067					item8	9	0
2759	user1932	user429	user1232	user2070	user4335	user3067					item9	10	0
2760	user3833	user3518	user1848								item0	4	0
2761	user3833	user3518	user1848								item1	5	0
2762	user3833	user3518	user1848								item2	6	0
2763	user3833	user3518	user1848								item3	7	0
2764	user3833	user3518	user1848								item4	8	0
2765	user3833	user3518	user1848								item5	1	1
2766	user3833	user3518	user1848								item6	2	0
2767	user3833	user3518	user1848								item7	9	0
2768	user3833	user3518	user1848								item8	10	0
2769	user3833	user3518	user1848								item9	3	0
2770	user2434	user2291	user2724								item0	4	0
2771	user2434	user2291	user2724								item1	1	1
2772	user2434	user2291	user2724								item2	5	0
2773	user2434	user2291	user2724								item3	2	0
2774	user2434	user2291	user2724								item4	3	0
2775	user2434	user2291	user2724								item5	6	0
2776	user2434	user2291	user2724								item6	7	0
2777	user2434	user2291	user2724								item7	8	0
2778	user2434	user2291	user2724								item8	9	0
2779	user2434	user2291	user2724								item9	10	0
2780	user3270	user4630	user177	user3858	user207	user332	user496				item0	5	0
2781	user3270	user4630	user177	user3858	user207	user332	user496				item1	6	0
2782	user3270	user4630	user177	user3858	user207	user332	user496				item2	7	0
2783	user3270	user4630	user177	user3858	user207	user332	user496				item3	2	0
2784	user3270	user4630	user177	user3858	user207	user332	user496				item4	8	0
2785	user3270	user4630	user177	user3858	user207	user332	user496				item5	3	0
2786	user3270	user4630	user177	user3858	user207	user332	user496				item6	4	0
2787	user3270	user4630	user177	user3858	user207	user332	user496				item7	9	0
2788	user3270	user4630	user177	user3858	user207	user332	user496				item8	10	0
2789	user3270	user4630	user177	user3858	user207	user332	user496				item9	1	1
2790	user4519	user1261	user2622	user3791	user142	user3284					item0	1	1
2791	user4519	user1261	user2622	user3791	user142	user3284					item1	2	0
2792	user4519	user1261	user2622	user3791	user142	user3284					item2	6	0
2793	user4519	user1261	user2622	user3791	user142	user3284					item3	7	0
2794	user4519	user1261	user2622	user3791	user142	user3284					item4	8	0
2795	user4519	user1261	user2622	user3791	user142	user3284					item5	3	0
2796	user4519	user1261	user2622	user3791	user142	user3284					item6	4	0
2797	user4519	user1261	user2622	user3791	user142	user3284					item7	5	0
2798	user4519	user1261	user2622	user3791	user142	user3284					item8	9	0
2799	user4519	user1261	user2622	user3791	user142	user3284					item9	10	0
2800	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item0	2	0
2801	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item1	3	0
2802	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item2	7	0
2803	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item3	8	0
2804	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item4	1	1
2805	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item5	4	0
2806	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item6	5	0
2807	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item7	9	0
2808	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item8	10	0
2809	user2178	user4652	user3391	user4175	user2460	user3986	user3575				item9	6	0
2810	user4229	user4713	user1951	user1319	user3061						item0	2	0
2811	user4229	user4713	user1951	user1319	user3061						item1	4	0
2812	user4229	user4713	user1951	user1319	user3061						item2	3	0
2813	user4229	user4713	user1951	user1319	user3061						item3	5	0
2814	user4229	user4713	user1951	user1319	user3061						item4	6	0
2815	user4229	user4713	user1951	user1319	user3061						item5	7	0
2816	user4229	user4713	user1951	user1319	user3061						item6	1	1
2817	user4229	user4713	user1951	user1319	user3061						item7	8	0
2818	user4229	user4713	user1951	user1319	user3061						item8	9	0
2819	user4229	user4713	user1951	user1319	user3061						item9	10	0
2820	user541	user186	user615	user260							item0	5	0
2821	user541	user186	user615	user260							item1	6	0
2822	user541	user186	user615	user260							item2	1	1
2823	user541	user186	user615	user260							item3	2	0
2824	user541	user186	user615	user260							item4	7	0
2825	user541	user186	user615	user260							item5	8	0
2826	user541	user186	user615	user260							item6	3	0
2827	user541	user186	user615	user260							item7	9	0
2828	user541	user186	user615	user260							item8	4	0
2829	user541	user186	user615	user260							item9	10	0
2830	user3254	user3285	user1119	user2424							item0	2	0
2831	user3254	user3285	user1119	user2424							item1	4	0
2832	user3254	user3285	user1119	user2424							item2	5	0
2833	user3254	user3285	user1119	user2424							item3	6	0
2834	user3254	user3285	user1119	user2424							item4	7	0
2835	user3254	user3285	user1119	user2424							item5	8	0
2836	user3254	user3285	user1119	user2424							item6	1	1
2837	user3254	user3285	user1119	user2424							item7	9	0
2838	user3254	user3285	user1119	user2424							item8	10	0
2839	user3254	user3285	user1119	user2424							item9	3	0
2840	user4186	user582	user2459	user537							item0	4	0
2841	user4186	user582	user2459	user537							item1	5	0
2842	user4186	user582	user2459	user537							item2	6	0
2843	user4186	user582	user2459	user537							item3	2	0
2844	user4186	user582	user2459	user537							item4	7	0
2845	user4186	user582	user2459	user537							item5	8	0
2846	user4186	user582	user2459	user537							item6	1	1
2847	user4186	user582	user2459	user537							item7	3	0
2848	user4186	user582	user2459	user537							item8	9	0
2849	user4186	user582	user2459	user537							item9	10	0
2850	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item0	5	0
2851	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item1	2	0
2852	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item2	6	0
2853	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item3	3	0
2854	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item4	7	0
2855	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item5	8	0
2856	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item6	1	1
2857	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item7	9	0
2858	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item8	10	0
2859	user4359	user3463	user2556	user180	user4166	user4355	user4389	user3112	user4958	user3302	item9	4	0
2860	user494	user3790									item0	3	0
2861	user494	user3790									item1	1	1
2862	user494	user3790									item2	4	0
2863	user494	user3790									item3	5	0
2864	user494	user3790									item4	6	0
2865	user494	user3790									item5	2	0
2866	user494	user3790									item6	7	0
2867	user494	user3790									item7	8	0
2868	user494	user3790									item8	9	0
2869	user494	user3790									item9	10	0
2870	user3745	user2852	user4396	user3130							item0	1	1
2871	user3745	user2852	user4396	user3130							item1	5	0
2872	user3745	user2852	user4396	user3130							item2	6	0
2873	user3745	user2852	user4396	user3130							item3	7	0
2874	user3745	user2852	user4396	user3130							item4	2	0
2875	user3745	user2852	user4396	user3130							item5	8	0
2876	user3745	user2852	user4396	user3130							item6	3	0
2877	user3745	user2852	user4396	user3130							item7	9	0
2878	user3745	user2852	user4396	user3130							item8	10	0
2879	user3745	user2852	user4396	user3130							item9	4	0
2880	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item0	3	0
2881	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item1	5	0
2882	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item2	6	0
2883	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item3	2	0
2884	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item4	1	1
2885	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item5	4	0
2886	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item6	7	0
2887	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item7	8	0
2888	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item8	9	0
2889	user1083	user4075	user4194	user2291	user4267	user450	user2398	user2180			item9	10	0
2890	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item0	3	0
2891	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item1	7	0
2892	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item2	4	0
2893	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item3	5	0
2894	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item4	6	0
2895	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item5	2	0
2896	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item6	1	1
2897	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item7	8	0
2898	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item8	9	0
2899	user3832	user4090	user3352	user1700	user4726	user2458	user2821	user4689	user2998		item9	10	0
2900	user2886	user2736	user419	user1244	user2139	user3188	user1607				item0	6	0
2901	user2886	user2736	user419	user1244	user2139	user3188	user1607				item1	7	0
2902	user2886	user2736	user419	user1244	user2139	user3188	user1607				item2	8	0
2903	user2886	user2736	user419	user1244	user2139	user3188	user1607				item3	1	1
2904	user2886	user2736	user419	user1244	user2139	user3188	user1607				item4	9	0
2905	user2886	user2736	user419	user1244	user2139	user3188	user1607				item5	10	0
2906	user2886	user2736	user419	user1244	user2139	user3188	user1607				item6	2	0
2907	user2886	user2736	user419	user1244	user2139	user3188	user1607				item7	3	0
2908	user2886	user2736	user419	user1244	user2139	user3188	user1607				item8	4	0
2909	user2886	user2736	user419	user1244	user2139	user3188	user1607				item9	5	0
2910	user3735	user3890	user23								item0	3	0
2911	user3735	user3890	user23								item1	2	0
2912	user3735	user3890	user23								item2	4	0
2913	user3735	user3890	user23								item3	1	1
2914	user3735	user3890	user23								item4	5	0
2915	user3735	user3890	user23								item5	6	0
2916	user3735	user3890	user23								item6	7	0
2917	user3735	user3890	user23								item7	8	0
2918	user3735	user3890	user23								item8	9	0
2919	user3735	user3890	user23								item9	10	0
2920	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item0	6	0
2921	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item1	3	0
2922	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item2	4	0
2923	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item3	1	1
2924	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item4	7	0
2925	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item5	5	0
2926	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item6	2	0
2927	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item7	8	0
2928	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item8	9	0
2929	user3265	user4547	user1674	user3719	user1389	user17	user2013	user4580	user428		item9	10	0
2930	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item0	6	0
2931	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item1	7	0
2932	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item2	2	0
2933	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item3	3	0
2934	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item4	4	0
2935	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item5	8	0
2936	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item6	1	1
2937	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item7	5	0
2938	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item8	9	0
2939	user3659	user619	user3757	user3812	user2325	user265	user190	user4757			item9	10	0
2940	user1419	user441	user4344								item0	4	0
2941	user1419	user441	user4344								item1	5	0
2942	user1419	user441	user4344								item2	6	0
2943	user1419	user441	user4344								item3	1	1
2944	user1419	user441	user4344								item4	7	0
2945	user1419	user441	user4344								item5	2	0
2946	user1419	user441	user4344								item6	3	0
2947	user1419	user441	user4344								item7	8	0
2948	user1419	user441	user4344								item8	9	0
2949	user1419	user441	user4344								item9	10	0
2950	user3459	user158	user2278	user4409	user3781						item0	3	0
2951	user3459	user158	user2278	user4409	user3781						item1	4	0
2952	user3459	user158	user2278	user4409	user3781						item2	5	0
2953	user3459	user158	user2278	user4409	user3781						item3	6	0
2954	user3459	user158	user2278	user4409	user3781						item4	7	0
2955	user3459	user158	user2278	user4409	user3781						item5	2	0
2956	user3459	user158	user2278	user4409	user3781						item6	1	1
2957	user3459	user158	user2278	user4409	user3781						item7	8	0
2958	user3459	user158	user2278	user4409	user3781						item8	9	0
2959	user3459	user158	user2278	user4409	user3781						item9	10	0
2960	user2257	user2393	user2993	user3357	user3390						item0	1	1
2961	user2257	user2393	user2993	user3357	user3390						item1	4	0
2962	user2257	user2393	user2993	user3357	user3390						item2	5	0
2963	user2257	user2393	user2993	user3357	user3390						item3	6	0
2964	user2257	user2393	user2993	user3357	user3390						item4	7	0
2965	user2257	user2393	user2993	user3357	user3390						item5	8	0
2966	user2257	user2393	user2993	user3357	user3390						item6	2	0
2967	user2257	user2393	user2993	user3357	user3390						item7	9	0
2968	user2257	user2393	user2993	user3357	user3390						item8	3	0
2969	user2257	user2393	user2993	user3357	user3390						item9	10	0
2970	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item0	5	0
2971	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item1	6	0
2972	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item2	3	0
2973	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item3	1	1
2974	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item4	4	0
2975	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item5	7	0
2976	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item6	2	0
2977	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item7	8	0
2978	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item8	9	0
2979	user4906	user1268	user4311	user4227	user334	user3537	user673	user4089			item9	10	0
2980	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item0	6	0
2981	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item1	3	0
2982	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item2	7	0
2983	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item3	1	1
2984	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item4	4	0
2985	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item5	8	0
2986	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item6	2	0
2987	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item7	9	0
2988	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item8	5	0
2989	user4621	user3971	user1872	user1376	user2192	user4248	user1137	user4649	user1686	user1806	item9	10	0
2990	user500	user4546	user2904	user2106	user4639	user1137	user4671	user306			item0	3	0
2991	user500	user4546	user2904	user2106	user4639	user1137	user4671	user306			item1	1	1
2992	user500	user4546	user2904	user2106	user4639	user1137	user4671	user306			item2	7	0
2993	user500	user4546	user2904	user2106	user4639	user1137	user4671	user306			item3	2	0
2994	user500	user4546	user2904	user2106	user4639	user1137	user4671	user306			item4	4	0
