	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
28	user210	user1900	user1010	user1311	user1802	user3179	user2245				item8	10	0
29	user210	user1900	user1010	user1311	user1802	user3179	user2245				item9	1	1
30	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item0	5	0
31	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item1	6	0
32	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item2	7	0
33	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item3	1	1
34	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item4	2	0
35	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item5	3	0
36	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item6	8	0
37	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item7	9	0
38	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item8	10	0
39	user3625	user4415	user1304	user2295	user1479	user2124	user2992				item9	4	0
40	user3222	user158	user2407	user4690	user1602						item0	4	0
41	user3222	user158	user2407	user4690	user1602						item1	5	0
42	user3222	user158	user2407	user4690	user1602						item2	6	0
43	user3222	user158	user2407	user4690	user1602						item3	2	0
44	user3222	user158	user2407	user4690	user1602						item4	7	0
45	user3222	user158	user2407	user4690	user1602						item5	3	0
46	user3222	user158	user2407	user4690	user1602						item6	1	1
47	user3222	user158	user2407	user4690	user1602						item7	8	0
48	user3222	user158	user2407	user4690	user1602						item8	9	0
49	user3222	user158	user2407	user4690	user1602						item9	10	0
50	user2332	user1442									item0	3	0
51	user2332	user1442									item1	4	0
52	user2332	user1442									item2	5	0
53	user2332	user1442									item3	6	0
54	user2332	user1442									item4	7	0
55	user2332	user1442									item5	1	1
56	user2332	user1442									item6	2	0
57	user2332	user1442									item7	8	0
58	user2332	user1442									item8	9	0
59	user2332	user1442									item9	10	0
60	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item0	2	0
61	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item1	7	0
62	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item2	8	0
63	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item3	3	0
64	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item4	4	0
65	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item5	9	0
66	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item6	1	1
67	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item7	5	0
68	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item8	6	0
69	user4330	user2549	user1788	user4050	user988	user2396	user2024	user3304	user1017	user3466	item9	10	0
70	user2862	user962	user3116	user2888	user1706	user1677	user2732				item0	5	0
71	user2862	user962	user3116	user2888	user1706	user1677	user2732				item1	6	0
72	user2862	user962	user3116	user2888	user1706	user1677	user2732				item2	3	0
73	user2862	user962	user3116	user2888	user1706	user1677	user2732				item3	1	1
74	user2862	user962	user3116	user2888	user1706	user1677	user2732				item4	7	0
75	user2862	user962	user3116	user2888	user1706	user1677	user2732				item5	8	0
76	user2862	user962	user3116	user2888	user1706	user1677	user2732				item6	9	0
77	user2862	user962	user3116	user2888	user1706	user1677	user2732				item7	4	0
78	user2862	user962	user3116	user2888	user1706	user1677	user2732				item8	10	0
79	user2862	user962	user3116	user2888	user1706	user1677	user2732				item9	2	0
80	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item0	3	0
81	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item1	2	0
82	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item2	4	0
83	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item3	7	0
84	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item4	5	0
85	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item5	8	0
86	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item6	1	1
87	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item7	9	0
88	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item8	10	0
89	user2571	user4301	user3171	user78	user1866	user168	user4207	user1234	user892	user2069	item9	6	0
90	user1711	user2386									item0	3	0
91	user1711	user2386									item1	4	0
92	user1711	user2386									item2	5	0
93	user1711	user2386									item3	6	0
94	user1711	user2386									item4	7	0
95	user1711	user2386									item5	1	1
96	user1711	user2386									item6	8	0
97	user1711	user2386									item7	2	0
98	user1711	user2386									item8	9	0
99	user1711	user2386									item9	10	0
100	user4353	user115									item0	3	0
101	user4353	user115									item1	4	0
102	user4353	user115									item2	1	1
103	user4353	user115									item3	5	0
104	user4353	user115									item4	6	0
105	user4353	user115									item5	7	0
106	user4353	user115									item6	8	0
107	user4353	user115									item7	9	0
108	user4353	user115									item8	10	0
109	user4353	user115									item9	2	0
110	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item0	4	0
111	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item1	1	1
112	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item2	6	0
113	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item3	7	0
114	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item4	2	0
115	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item5	8	0
116	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item6	3	0
117	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item7	9	0
118	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item8	10	0
119	user3234	user3734	user3390	user1895	user1383	user4613	user2845	user26			item9	5	0
120	user2911	user3356	user3924	user4173	user366	user4446	user909				item0	5	0
121	user2911	user3356	user3924	user4173	user366	user4446	user909				item1	2	0
122	user2911	user3356	user3924	user4173	user366	user4446	user909				item2	6	0
123	user2911	user3356	user3924	user4173	user366	user4446	user909				item3	3	0
124	user2911	user3356	user3924	user4173	user366	user4446	user909				item4	7	0
125	user2911	user3356	user3924	user4173	user366	user4446	user909				item5	8	0
126	user2911	user3356	user3924	user4173	user366	user4446	user909				item6	1	1
127	user2911	user3356	user3924	user4173	user366	user4446	user909				item7	9	0
128	user2911	user3356	user3924	user4173	user366	user4446	user909				item8	4	0
129	user2911	user3356	user3924	user4173	user366	user4446	user909				item9	10	0
130	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item0	3	0
131	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item1	1	1
132	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item2	4	0
133	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item3	2	0
134	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item4	7	0
135	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item5	8	0
136	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item6	5	0
137	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item7	6	0
138	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item8	9	0
139	user3445	user527	user2666	user2534	user3117	user2301	user4130	user3039	user4699		item9	10	0
140	user2549	user3165	user4080	user1091							item0	2	0
141	user2549	user3165	user4080	user1091							item1	4	0
142	user2549	user3165	user4080	user1091							item2	5	0
143	user2549	user3165	user4080	user1091							item3	6	0
144	user2549	user3165	user4080	user1091							item4	7	0
145	user2549	user3165	user4080	user1091							item5	8	0
146	user2549	user3165	user4080	user1091							item6	1	1
147	user2549	user3165	user4080	user1091							item7	9	0
148	user2549	user3165	user4080	user1091							item8	10	0
149	user2549	user3165	user4080	user1091							item9	3	0
150	user3256	user1106	user1679								item0	4	0
151	user3256	user1106	user1679								item1	5	0
152	user3256	user1106	user1679								item2	6	0
153	user3256	user1106	user1679								item3	1	1
154	user3256	user1106	user1679								item4	7	0
155	user3256	user1106	user1679								item5	2	0
156	user3256	user1106	user1679								item6	3	0
157	user3256	user1106	user1679								item7	8	0
158	user3256	user1106	user1679								item8	9	0
159	user3256	user1106	user1679								item9	10	0
160	user399	user4130	user1844								item0	3	0
161	user399	user4130	user1844								item1	2	0
162	user399	user4130	user1844								item2	4	0
163	user399	user4130	user1844								item3	1	1
164	user399	user4130	user1844								item4	5	0
165	user399	user4130	user1844								item5	6	0
166	user399	user4130	user1844								item6	7	0
167	user399	user4130	user1844								item7	8	0
168	user399	user4130	user1844								item8	9	0
169	user399	user4130	user1844								item9	10	0
170	user4335	user4368	user4063	user3672							item0	4	0
171	user4335	user4368	user4063	user3672							item1	5	0
172	user4335	user4368	user4063	user3672							item2	6	0
173	user4335	user4368	user4063	user3672							item3	7	0
174	user4335	user4368	user4063	user3672							item4	2	0
175	user4335	user4368	user4063	user3672							item5	8	0
176	user4335	user4368	user4063	user3672							item6	3	0
177	user4335	user4368	user4063	user3672							item7	9	0
178	user4335	user4368	user4063	user3672							item8	10	0
179	user4335	user4368	user4063	user3672							item9	1	1
180	user2089	user3291									item0	3	0
181	user2089	user3291									item1	4	0
182	user2089	user3291									item2	5	0
183	user2089	user3291									item3	6	0
184	user2089	user3291									item4	7	0
185	user2089	user3291									item5	1	1
186	user2089	user3291									item6	2	0
187	user2089	user3291									item7	8	0
188	user2089	user3291									item8	9	0
189	user2089	user3291									item9	10	0
190	user3430	user738	user2715	user3910	user1837	user1741					item0	1	1
191	user3430	user738	user2715	user3910	user1837	user1741					item1	3	0
192	user3430	user738	user2715	user3910	user1837	user1741					item2	5	0
193	user3430	user738	user2715	user3910	user1837	user1741					item3	2	0
194	user3430	user738	user2715	user3910	user1837	user1741					item4	6	0
195	user3430	user738	user2715	user3910	user1837	user1741					item5	4	0
196	user3430	user738	user2715	user3910	user1837	user1741					item6	7	0
197	user3430	user738	user2715	user3910	user1837	user1741					item7	8	0
198	user3430	user738	user2715	user3910	user1837	user1741					item8	9	0
199	user3430	user738	user2715	user3910	user1837	user1741					item9	10	0
200	user1804	user581									item0	3	0
201	user1804	user581									item1	4	0
202	user1804	user581									item2	5	0
203	user1804	user581									item3	1	1
204	user1804	user581									item4	6	0
205	user1804	user581									item5	7	0
206	user1804	user581									item6	2	0
207	user1804	user581									item7	8	0
208	user1804	user581									item8	9	0
209	user1804	user581									item9	10	0
210	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item0	1	1
211	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item1	5	0
212	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item2	6	0
213	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item3	2	0
214	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item4	7	0
215	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item5	8	0
216	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item6	3	0
217	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item7	9	0
218	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item8	4	0
219	user4788	user3971	user4985	user2960	user4898	user2269	user4683	user348			item9	10	0
220	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item0	5	0
221	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item1	3	0
222	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item2	6	0
223	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item3	2	0
224	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item4	4	0
225	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item5	7	0
226	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item6	1	1
227	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item7	8	0
228	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item8	9	0
229	user3611	user3083	user1081	user4113	user3930	user4373	user581	user3425	user1412	user900	item9	10	0
230	user3245	user3003	user4975	user3290	user4175						item0	2	0
231	user3245	user3003	user4975	user3290	user4175						item1	5	0
232	user3245	user3003	user4975	user3290	user4175						item2	6	0
233	user3245	user3003	user4975	user3290	user4175						item3	3	0
234	user3245	user3003	user4975	user3290	user4175						item4	7	0
235	user3245	user3003	user4975	user3290	user4175						item5	8	0
236	user3245	user3003	user4975	user3290	user4175						item6	1	1
237	user3245	user3003	user4975	user3290	user4175						item7	9	0
238	user3245	user3003	user4975	user3290	user4175						item8	10	0
239	user3245	user3003	user4975	user3290	user4175						item9	4	0
240	user4343	user2958	user2844	user356	user339						item0	2	0
241	user4343	user2958	user2844	user356	user339						item1	4	0
242	user4343	user2958	user2844	user356	user339						item2	5	0
243	user4343	user2958	user2844	user356	user339						item3	1	1
244	user4343	user2958	user2844	user356	user339						item4	6	0
245	user4343	user2958	user2844	user356	user339						item5	7	0
246	user4343	user2958	user2844	user356	user339						item6	8	0
247	user4343	user2958	user2844	user356	user339						item7	9	0
248	user4343	user2958	user2844	user356	user339						item8	10	0
249	user4343	user2958	user2844	user356	user339						item9	3	0
250	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item0	6	0
251	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item1	3	0
252	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item2	7	0
253	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item3	2	0
254	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item4	8	0
255	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item5	4	0
256	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item6	1	1
257	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item7	9	0
258	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item8	10	0
259	user141	user2589	user284	user3999	user4762	user1899	user3030	user2834	user1512	user359	item9	5	0
260	user4611	user1063	user2553	user4183							item0	2	0
261	user4611	user1063	user2553	user4183							item1	4	0
262	user4611	user1063	user2553	user4183							item2	3	0
263	user4611	user1063	user2553	user4183							item3	1	1
264	user4611	user1063	user2553	user4183							item4	5	0
265	user4611	user1063	user2553	user4183							item5	6	0
266	user4611	user1063	user2553	user4183							item6	7	0
267	user4611	user1063	user2553	user4183							item7	8	0
268	user4611	user1063	user2553	user4183							item8	9	0
269	user4611	user1063	user2553	user4183							item9	10	0
270	user2424	user3986	user525								item0	4	0
271	user2424	user3986	user525								item1	5	0
272	user2424	user3986	user525								item2	6	0
273	user2424	user3986	user525								item3	1	1
274	user2424	user3986	user525								item4	7	0
275	user2424	user3986	user525								item5	2	0
276	user2424	user3986	user525								item6	3	0
277	user2424	user3986	user525								item7	8	0
278	user2424	user3986	user525								item8	9	0
279	user2424	user3986	user525								item9	10	0
280	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item0	1	1
281	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item1	8	0
282	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item2	2	0
283	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item3	3	0
284	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item4	4	0
285	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item5	5	0
286	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item6	6	0
287	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item7	9	0
288	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item8	10	0
289	user3579	user1044	user1297	user3987	user2458	user3117	user1008	user1836	user2000		item9	7	0
290	user3551	user4579	user4871	user2200							item0	1	1
291	user3551	user4579	user4871	user2200							item1	5	0
292	user3551	user4579	user4871	user2200							item2	6	0
293	user3551	user4579	user4871	user2200							item3	7	0
294	user3551	user4579	user4871	user2200							item4	2	0
295	user3551	user4579	user4871	user2200							item5	3	0
296	user3551	user4579	user4871	user2200							item6	4	0
297	user3551	user4579	user4871	user2200							item7	8	0
298	user3551	user4579	user4871	user2200							item8	9	0
299	user3551	user4579	user4871	user2200							item9	10	0
300	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item0	7	0
301	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item1	1	1
302	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item2	5	0
303	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item3	2	0
304	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item4	8	0
305	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item5	3	0
306	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item6	4	0
307	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item7	9	0
308	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item8	10	0
309	user1953	user2630	user4640	user807	user1478	user4374	user266	user4294	user411	user1362	item9	6	0
310	user3500	user2192									item0	3	0
311	user3500	user2192									item1	1	1
312	user3500	user2192									item2	4	0
313	user3500	user2192									item3	2	0
314	user3500	user2192									item4	5	0
315	user3500	user2192									item5	6	0
316	user3500	user2192									item6	7	0
317	user3500	user2192									item7	8	0
318	user3500	user2192									item8	9	0
319	user3500	user2192									item9	10	0
320	user4995	user3522	user3986	user907	user4129	user3461	user4918				item0	2	0
321	user4995	user3522	user3986	user907	user4129	user3461	user4918				item1	6	0
322	user4995	user3522	user3986	user907	user4129	user3461	user4918				item2	7	0
323	user4995	user3522	user3986	user907	user4129	user3461	user4918				item3	3	0
324	user4995	user3522	user3986	user907	user4129	user3461	user4918				item4	4	0
325	user4995	user3522	user3986	user907	user4129	user3461	user4918				item5	5	0
326	user4995	user3522	user3986	user907	user4129	user3461	user4918				item6	1	1
327	user4995	user3522	user3986	user907	user4129	user3461	user4918				item7	8	0
328	user4995	user3522	user3986	user907	user4129	user3461	user4918				item8	9	0
329	user4995	user3522	user3986	user907	user4129	user3461	user4918				item9	10	0
330	user1665	user135	user4347								item0	4	0
331	user1665	user135	user4347								item1	5	0
332	user1665	user135	user4347								item2	1	1
333	user1665	user135	user4347								item3	2	0
334	user1665	user135	user4347								item4	3	0
335	user1665	user135	user4347								item5	6	0
336	user1665	user135	user4347								item6	7	0
337	user1665	user135	user4347								item7	8	0
338	user1665	user135	user4347								item8	9	0
339	user1665	user135	user4347								item9	10	0
340	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item0	8	0
341	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item1	4	0
342	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item2	5	0
343	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item3	1	1
344	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item4	6	0
345	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item5	7	0
346	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item6	2	0
347	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item7	9	0
348	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item8	10	0
349	user1569	user1491	user1668	user647	user816	user820	user4294	user4432	user3516	user4039	item9	3	0
350	user1522	user3301	user2955	user3937	user2845	user4635					item0	3	0
351	user1522	user3301	user2955	user3937	user2845	user4635					item1	5	0
352	user1522	user3301	user2955	user3937	user2845	user4635					item2	6	0
353	user1522	user3301	user2955	user3937	user2845	user4635					item3	7	0
354	user1522	user3301	user2955	user3937	user2845	user4635					item4	1	1
355	user1522	user3301	user2955	user3937	user2845	user4635					item5	8	0
356	user1522	user3301	user2955	user3937	user2845	user4635					item6	2	0
357	user1522	user3301	user2955	user3937	user2845	user4635					item7	9	0
358	user1522	user3301	user2955	user3937	user2845	user4635					item8	10	0
359	user1522	user3301	user2955	user3937	user2845	user4635					item9	4	0
360	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item0	5	0
361	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item1	6	0
362	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item2	7	0
363	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item3	1	1
364	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item4	3	0
365	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item5	4	0
366	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item6	2	0
367	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item7	8	0
368	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item8	9	0
369	user4188	user1264	user4658	user4225	user4946	user4742	user2248	user3560			item9	10	0
370	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item0	2	0
371	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item1	3	0
372	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item2	6	0
373	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item3	1	1
374	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item4	7	0
375	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item5	4	0
376	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item6	5	0
377	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item7	8	0
378	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item8	9	0
379	user258	user763	user951	user200	user4105	user2716	user4717	user1306	user1056		item9	10	0
380	user878	user2048	user3872	user784	user2791						item0	1	1
381	user878	user2048	user3872	user784	user2791						item1	2	0
382	user878	user2048	user3872	user784	user2791						item2	6	0
383	user878	user2048	user3872	user784	user2791						item3	3	0
384	user878	user2048	user3872	user784	user2791						item4	4	0
385	user878	user2048	user3872	user784	user2791						item5	7	0
386	user878	user2048	user3872	user784	user2791						item6	5	0
387	user878	user2048	user3872	user784	user2791						item7	8	0
388	user878	user2048	user3872	user784	user2791						item8	9	0
389	user878	user2048	user3872	user784	user2791						item9	10	0
390	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item0	4	0
391	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item1	7	0
392	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item2	8	0
393	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item3	5	0
394	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item4	9	0
395	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item5	2	0
396	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item6	1	1
397	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item7	3	0
398	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item8	10	0
399	user3110	user2059	user3816	user2342	user4604	user3466	user925	user886	user409	user2552	item9	6	0
400	user4643	user1640	user2001	user305	user3770						item0	4	0
401	user4643	user1640	user2001	user305	user3770						item1	5	0
402	user4643	user1640	user2001	user305	user3770						item2	6	0
403	user4643	user1640	user2001	user305	user3770						item3	2	0
404	user4643	user1640	user2001	user305	user3770						item4	3	0
405	user4643	user1640	user2001	user305	user3770						item5	7	0
406	user4643	user1640	user2001	user305	user3770						item6	1	1
407	user4643	user1640	user2001	user305	user3770						item7	8	0
408	user4643	user1640	user2001	user305	user3770						item8	9	0
409	user4643	user1640	user2001	user305	user3770						item9	10	0
410	user607	user2743	user3379	user3170	user3367	user3465					item0	6	0
411	user607	user2743	user3379	user3170	user3367	user3465					item1	7	0
412	user607	user2743	user3379	user3170	user3367	user3465					item2	8	0
413	user607	user2743	user3379	user3170	user3367	user3465					item3	1	1
414	user607	user2743	user3379	user3170	user3367	user3465					item4	2	0
415	user607	user2743	user3379	user3170	user3367	user3465					item5	3	0
416	user607	user2743	user3379	user3170	user3367	user3465					item6	4	0
417	user607	user2743	user3379	user3170	user3367	user3465					item7	9	0
418	user607	user2743	user3379	user3170	user3367	user3465					item8	10	0
419	user607	user2743	user3379	user3170	user3367	user3465					item9	5	0
420	user4614	user4390	user4744	user502	user656						item0	4	0
421	user4614	user4390	user4744	user502	user656						item1	3	0
422	user4614	user4390	user4744	user502	user656						item2	5	0
423	user4614	user4390	user4744	user502	user656						item3	1	1
424	user4614	user4390	user4744	user502	user656						item4	6	0
425	user4614	user4390	user4744	user502	user656						item5	7	0
426	user4614	user4390	user4744	user502	user656						item6	2	0
427	user4614	user4390	user4744	user502	user656						item7	8	0
428	user4614	user4390	user4744	user502	user656						item8	9	0
429	user4614	user4390	user4744	user502	user656						item9	10	0
430	user2492	user559	user1593	user2307	user3219	user2848					item0	2	0
431	user2492	user559	user1593	user2307	user3219	user2848					item1	6	0
432	user2492	user559	user1593	user2307	user3219	user2848					item2	7	0
433	user2492	user559	user1593	user2307	user3219	user2848					item3	1	1
