	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
69	user4890	user120	user2565	user3443	user3765	user3790	user2543	user3518	user799	user639	item9	7	0
70	user3666	user4689	user2314	user3516							item0	5	0
71	user3666	user4689	user2314	user3516							item1	1	1
72	user3666	user4689	user2314	user3516							item2	2	0
73	user3666	user4689	user2314	user3516							item3	6	0
74	user3666	user4689	user2314	user3516							item4	3	0
75	user3666	user4689	user2314	user3516							item5	7	0
76	user3666	user4689	user2314	user3516							item6	4	0
77	user3666	user4689	user2314	user3516							item7	8	0
78	user3666	user4689	user2314	user3516							item8	9	0
79	user3666	user4689	user2314	user3516							item9	10	0
80	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item0	5	0
81	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item1	1	1
82	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item2	6	0
83	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item3	2	0
84	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item4	3	0
85	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item5	7	0
86	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item6	8	0
87	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item7	9	0
88	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item8	10	0
89	user4370	user3782	user549	user617	user2621	user1984	user3665	user3993			item9	4	0
90	user685	user975	user1244	user984	user2513	user1934	user4175				item0	2	0
91	user685	user975	user1244	user984	user2513	user1934	user4175				item1	5	0
92	user685	user975	user1244	user984	user2513	user1934	user4175				item2	6	0
93	user685	user975	user1244	user984	user2513	user1934	user4175				item3	7	0
94	user685	user975	user1244	user984	user2513	user1934	user4175				item4	3	0
95	user685	user975	user1244	user984	user2513	user1934	user4175				item5	8	0
96	user685	user975	user1244	user984	user2513	user1934	user4175				item6	9	0
97	user685	user975	user1244	user984	user2513	user1934	user4175				item7	10	0
98	user685	user975	user1244	user984	user2513	user1934	user4175				item8	4	0
99	user685	user975	user1244	user984	user2513	user1934	user4175				item9	1	1
100	user1	user3730	user2555	user1086	user921						item0	1	1
101	user1	user3730	user2555	user1086	user921						item1	4	0
102	user1	user3730	user2555	user1086	user921						item2	5	0
103	user1	user3730	user2555	user1086	user921						item3	2	0
104	user1	user3730	user2555	user1086	user921						item4	6	0
105	user1	user3730	user2555	user1086	user921						item5	7	0
106	user1	user3730	user2555	user1086	user921						item6	3	0
107	user1	user3730	user2555	user1086	user921						item7	8	0
108	user1	user3730	user2555	user1086	user921						item8	9	0
109	user1	user3730	user2555	user1086	user921						item9	10	0
110	user3228	user3447	user3529	user604	user3715						item0	6	0
111	user3228	user3447	user3529	user604	user3715						item1	7	0
112	user3228	user3447	user3529	user604	user3715						item2	8	0
113	user3228	user3447	user3529	user604	user3715						item3	1	1
114	user3228	user3447	user3529	user604	user3715						item4	2	0
115	user3228	user3447	user3529	user604	user3715						item5	3	0
116	user3228	user3447	user3529	user604	user3715						item6	4	0
117	user3228	user3447	user3529	user604	user3715						item7	5	0
118	user3228	user3447	user3529	user604	user3715						item8	9	0
119	user3228	user3447	user3529	user604	user3715						item9	10	0
120	user2006	user2162	user3184								item0	2	0
121	user2006	user2162	user3184								item1	3	0
122	user2006	user2162	user3184								item2	4	0
123	user2006	user2162	user3184								item3	5	0
124	user2006	user2162	user3184								item4	6	0
125	user2006	user2162	user3184								item5	7	0
126	user2006	user2162	user3184								item6	1	1
127	user2006	user2162	user3184								item7	8	0
128	user2006	user2162	user3184								item8	9	0
129	user2006	user2162	user3184								item9	10	0
130	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item0	6	0
131	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item1	3	0
132	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item2	7	0
133	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item3	2	0
134	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item4	4	0
135	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item5	5	0
136	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item6	1	1
137	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item7	8	0
138	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item8	9	0
139	user367	user1257	user181	user3157	user39	user3002	user1511	user3437	user1860	user3443	item9	10	0
140	user813	user1633	user454								item0	1	1
141	user813	user1633	user454								item1	4	0
142	user813	user1633	user454								item2	5	0
143	user813	user1633	user454								item3	2	0
144	user813	user1633	user454								item4	6	0
145	user813	user1633	user454								item5	7	0
146	user813	user1633	user454								item6	8	0
147	user813	user1633	user454								item7	9	0
148	user813	user1633	user454								item8	3	0
149	user813	user1633	user454								item9	10	0
150	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item0	1	1
151	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item1	3	0
152	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item2	6	0
153	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item3	2	0
154	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item4	4	0
155	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item5	7	0
156	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item6	8	0
157	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item7	9	0
158	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item8	5	0
159	user4538	user3357	user3138	user344	user199	user2128	user3220	user3338			item9	10	0
160	user3281	user2262	user629	user3792							item0	3	0
161	user3281	user2262	user629	user3792							item1	4	0
162	user3281	user2262	user629	user3792							item2	5	0
163	user3281	user2262	user629	user3792							item3	6	0
164	user3281	user2262	user629	user3792							item4	7	0
165	user3281	user2262	user629	user3792							item5	2	0
166	user3281	user2262	user629	user3792							item6	1	1
167	user3281	user2262	user629	user3792							item7	8	0
168	user3281	user2262	user629	user3792							item8	9	0
169	user3281	user2262	user629	user3792							item9	10	0
170	user1566	user260	user4278	user3195	user4789	user1869	user768				item0	4	0
171	user1566	user260	user4278	user3195	user4789	user1869	user768				item1	5	0
172	user1566	user260	user4278	user3195	user4789	user1869	user768				item2	2	0
173	user1566	user260	user4278	user3195	user4789	user1869	user768				item3	3	0
174	user1566	user260	user4278	user3195	user4789	user1869	user768				item4	6	0
175	user1566	user260	user4278	user3195	user4789	user1869	user768				item5	7	0
176	user1566	user260	user4278	user3195	user4789	user1869	user768				item6	1	1
177	user1566	user260	user4278	user3195	user4789	user1869	user768				item7	8	0
178	user1566	user260	user4278	user3195	user4789	user1869	user768				item8	9	0
179	user1566	user260	user4278	user3195	user4789	user1869	user768				item9	10	0
180	user1499	user2589	user843	user591	user2669	user645	user3892				item0	5	0
181	user1499	user2589	user843	user591	user2669	user645	user3892				item1	3	0
182	user1499	user2589	user843	user591	user2669	user645	user3892				item2	6	0
183	user1499	user2589	user843	user591	user2669	user645	user3892				item3	2	0
184	user1499	user2589	user843	user591	user2669	user645	user3892				item4	7	0
185	user1499	user2589	user843	user591	user2669	user645	user3892				item5	4	0
186	user1499	user2589	user843	user591	user2669	user645	user3892				item6	1	1
187	user1499	user2589	user843	user591	user2669	user645	user3892				item7	8	0
188	user1499	user2589	user843	user591	user2669	user645	user3892				item8	9	0
189	user1499	user2589	user843	user591	user2669	user645	user3892				item9	10	0
190	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item0	1	1
191	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item1	5	0
192	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item2	6	0
193	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item3	2	0
194	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item4	7	0
195	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item5	8	0
196	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item6	3	0
197	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item7	9	0
198	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item8	4	0
199	user3462	user3356	user2102	user524	user4757	user1906	user3924	user662	user2235		item9	10	0
200	user2041	user3208	user1030	user4739							item0	4	0
201	user2041	user3208	user1030	user4739							item1	5	0
202	user2041	user3208	user1030	user4739							item2	6	0
203	user2041	user3208	user1030	user4739							item3	7	0
204	user2041	user3208	user1030	user4739							item4	8	0
205	user2041	user3208	user1030	user4739							item5	2	0
206	user2041	user3208	user1030	user4739							item6	1	1
207	user2041	user3208	user1030	user4739							item7	9	0
208	user2041	user3208	user1030	user4739							item8	3	0
209	user2041	user3208	user1030	user4739							item9	10	0
210	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item0	2	0
211	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item1	3	0
212	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item2	4	0
213	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item3	7	0
214	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item4	8	0
215	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item5	5	0
216	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item6	1	1
217	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item7	6	0
218	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item8	9	0
219	user231	user1206	user430	user1365	user238	user2177	user3011	user2645	user4280		item9	10	0
220	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item0	5	0
221	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item1	6	0
222	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item2	7	0
223	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item3	8	0
224	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item4	3	0
225	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item5	2	0
226	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item6	1	1
227	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item7	4	0
228	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item8	9	0
229	user2222	user1205	user3757	user2197	user2681	user4555	user3790	user4723			item9	10	0
230	user2811	user4697	user2329	user1441							item0	3	0
231	user2811	user4697	user2329	user1441							item1	4	0
232	user2811	user4697	user2329	user1441							item2	5	0
233	user2811	user4697	user2329	user1441							item3	6	0
234	user2811	user4697	user2329	user1441							item4	2	0
235	user2811	user4697	user2329	user1441							item5	7	0
236	user2811	user4697	user2329	user1441							item6	1	1
237	user2811	user4697	user2329	user1441							item7	8	0
238	user2811	user4697	user2329	user1441							item8	9	0
239	user2811	user4697	user2329	user1441							item9	10	0
240	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item0	5	0
241	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item1	6	0
242	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item2	7	0
243	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item3	1	1
244	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item4	8	0
245	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item5	3	0
246	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item6	2	0
247	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item7	9	0
248	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item8	10	0
249	user4669	user2951	user4354	user2141	user400	user2076	user121	user4140			item9	4	0
250	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item0	3	0
251	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item1	5	0
252	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item2	6	0
253	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item3	2	0
254	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item4	1	1
255	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item5	4	0
256	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item6	7	0
257	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item7	8	0
258	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item8	9	0
259	user4500	user3446	user3719	user3873	user3675	user2647	user1266	user234			item9	10	0
260	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item0	6	0
261	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item1	2	0
262	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item2	3	0
263	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item3	1	1
264	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item4	7	0
265	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item5	4	0
266	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item6	8	0
267	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item7	9	0
268	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item8	5	0
269	user1844	user3543	user1890	user3235	user1471	user4341	user1248	user4519			item9	10	0
270	user4234	user3440	user4162	user366	user4089	user3753					item0	5	0
271	user4234	user3440	user4162	user366	user4089	user3753					item1	6	0
272	user4234	user3440	user4162	user366	user4089	user3753					item2	7	0
273	user4234	user3440	user4162	user366	user4089	user3753					item3	1	1
274	user4234	user3440	user4162	user366	user4089	user3753					item4	3	0
275	user4234	user3440	user4162	user366	user4089	user3753					item5	4	0
276	user4234	user3440	user4162	user366	user4089	user3753					item6	2	0
277	user4234	user3440	user4162	user366	user4089	user3753					item7	8	0
278	user4234	user3440	user4162	user366	user4089	user3753					item8	9	0
279	user4234	user3440	user4162	user366	user4089	user3753					item9	10	0
280	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item0	5	0
281	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item1	6	0
282	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item2	7	0
283	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item3	2	0
284	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item4	8	0
285	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item5	3	0
286	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item6	1	1
287	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item7	9	0
288	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item8	4	0
289	user4925	user2589	user1614	user4139	user425	user3894	user2569	user2010	user833	user3971	item9	10	0
290	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item0	3	0
291	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item1	4	0
292	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item2	8	0
293	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item3	2	0
294	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item4	5	0
295	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item5	6	0
296	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item6	1	1
297	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item7	7	0
298	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item8	9	0
299	user2030	user1521	user4125	user4369	user4298	user3775	user4618	user4230	user4505	user2766	item9	10	0
300	user1023	user162	user3225	user3079	user325	user3122	user3948				item0	3	0
301	user1023	user162	user3225	user3079	user325	user3122	user3948				item1	6	0
302	user1023	user162	user3225	user3079	user325	user3122	user3948				item2	7	0
303	user1023	user162	user3225	user3079	user325	user3122	user3948				item3	1	1
304	user1023	user162	user3225	user3079	user325	user3122	user3948				item4	4	0
305	user1023	user162	user3225	user3079	user325	user3122	user3948				item5	8	0
306	user1023	user162	user3225	user3079	user325	user3122	user3948				item6	2	0
307	user1023	user162	user3225	user3079	user325	user3122	user3948				item7	9	0
308	user1023	user162	user3225	user3079	user325	user3122	user3948				item8	5	0
309	user1023	user162	user3225	user3079	user325	user3122	user3948				item9	10	0
310	user1969	user3799	user3928								item0	1	1
311	user1969	user3799	user3928								item1	4	0
312	user1969	user3799	user3928								item2	5	0
313	user1969	user3799	user3928								item3	2	0
314	user1969	user3799	user3928								item4	6	0
315	user1969	user3799	user3928								item5	7	0
316	user1969	user3799	user3928								item6	3	0
317	user1969	user3799	user3928								item7	8	0
318	user1969	user3799	user3928								item8	9	0
319	user1969	user3799	user3928								item9	10	0
320	user4957	user3356	user1002	user1651	user3142	user2950					item0	4	0
321	user4957	user3356	user1002	user1651	user3142	user2950					item1	2	0
322	user4957	user3356	user1002	user1651	user3142	user2950					item2	5	0
323	user4957	user3356	user1002	user1651	user3142	user2950					item3	6	0
324	user4957	user3356	user1002	user1651	user3142	user2950					item4	7	0
325	user4957	user3356	user1002	user1651	user3142	user2950					item5	8	0
326	user4957	user3356	user1002	user1651	user3142	user2950					item6	1	1
327	user4957	user3356	user1002	user1651	user3142	user2950					item7	9	0
328	user4957	user3356	user1002	user1651	user3142	user2950					item8	3	0
329	user4957	user3356	user1002	user1651	user3142	user2950					item9	10	0
330	user3582	user1959	user2267	user1647							item0	3	0
331	user3582	user1959	user2267	user1647							item1	4	0
332	user3582	user1959	user2267	user1647							item2	5	0
333	user3582	user1959	user2267	user1647							item3	1	1
334	user3582	user1959	user2267	user1647							item4	6	0
335	user3582	user1959	user2267	user1647							item5	7	0
336	user3582	user1959	user2267	user1647							item6	2	0
337	user3582	user1959	user2267	user1647							item7	8	0
338	user3582	user1959	user2267	user1647							item8	9	0
339	user3582	user1959	user2267	user1647							item9	10	0
340	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item0	6	0
341	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item1	7	0
342	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item2	8	0
343	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item3	3	0
344	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item4	2	0
345	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item5	4	0
346	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item6	1	1
347	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item7	9	0
348	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item8	10	0
349	user1671	user665	user3867	user4811	user1010	user4474	user3812	user4753	user3599		item9	5	0
350	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item0	3	0
351	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item1	1	1
352	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item2	5	0
353	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item3	2	0
354	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item4	4	0
355	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item5	6	0
356	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item6	7	0
357	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item7	8	0
358	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item8	9	0
359	user4273	user835	user1585	user3690	user4714	user269	user3930	user4613	user3463	user3587	item9	10	0
360	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item0	4	0
361	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item1	2	0
362	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item2	6	0
363	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item3	3	0
364	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item4	5	0
365	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item5	7	0
366	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item6	8	0
367	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item7	1	1
368	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item8	9	0
369	user2352	user1491	user2643	user2673	user4585	user3249	user1826	user2941	user1144		item9	10	0
370	user832	user923	user3024								item0	4	0
371	user832	user923	user3024								item1	5	0
372	user832	user923	user3024								item2	1	1
373	user832	user923	user3024								item3	6	0
374	user832	user923	user3024								item4	7	0
375	user832	user923	user3024								item5	8	0
376	user832	user923	user3024								item6	2	0
377	user832	user923	user3024								item7	9	0
378	user832	user923	user3024								item8	10	0
379	user832	user923	user3024								item9	3	0
380	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item0	7	0
381	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item1	2	0
382	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item2	3	0
383	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item3	4	0
384	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item4	8	0
385	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item5	9	0
386	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item6	1	1
387	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item7	5	0
388	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item8	10	0
389	user4632	user260	user829	user375	user2348	user4931	user2002	user1142	user3035	user736	item9	6	0
390	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item0	1	1
391	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item1	6	0
392	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item2	7	0
393	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item3	2	0
394	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item4	3	0
395	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item5	8	0
396	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item6	4	0
397	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item7	9	0
398	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item8	10	0
399	user1544	user3937	user578	user3083	user375	user4023	user750	user1567			item9	5	0
400	user3839	user4354	user1102								item0	4	0
401	user3839	user4354	user1102								item1	5	0
