	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
68	user2631	user4299	user4281	user3678	user2479	user233	user4971	user1146	user406	user4248	item8	9	0
69	user2631	user4299	user4281	user3678	user2479	user233	user4971	user1146	user406	user4248	item9	10	0
70	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item0	4	0
71	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item1	2	0
72	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item2	5	0
73	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item3	6	0
74	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item4	7	0
75	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item5	8	0
76	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item6	1	1
77	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item7	9	0
78	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item8	10	0
79	user1949	user4909	user4725	user3281	user1851	user4681	user1620	user2057	user3861		item9	3	0
80	user415	user26									item0	3	0
81	user415	user26									item1	1	1
82	user415	user26									item2	4	0
83	user415	user26									item3	5	0
84	user415	user26									item4	6	0
85	user415	user26									item5	2	0
86	user415	user26									item6	7	0
87	user415	user26									item7	8	0
88	user415	user26									item8	9	0
89	user415	user26									item9	10	0
90	user2745	user901	user4562	user3817	user4306						item0	2	0
91	user2745	user901	user4562	user3817	user4306						item1	3	0
92	user2745	user901	user4562	user3817	user4306						item2	4	0
93	user2745	user901	user4562	user3817	user4306						item3	5	0
94	user2745	user901	user4562	user3817	user4306						item4	6	0
95	user2745	user901	user4562	user3817	user4306						item5	7	0
96	user2745	user901	user4562	user3817	user4306						item6	1	1
97	user2745	user901	user4562	user3817	user4306						item7	8	0
98	user2745	user901	user4562	user3817	user4306						item8	9	0
99	user2745	user901	user4562	user3817	user4306						item9	10	0
100	user1496	user2951	user4981	user925	user1752	user4103					item0	1	1
101	user1496	user2951	user4981	user925	user1752	user4103					item1	3	0
102	user1496	user2951	user4981	user925	user1752	user4103					item2	4	0
103	user1496	user2951	user4981	user925	user1752	user4103					item3	5	0
104	user1496	user2951	user4981	user925	user1752	user4103					item4	6	0
105	user1496	user2951	user4981	user925	user1752	user4103					item5	7	0
106	user1496	user2951	user4981	user925	user1752	user4103					item6	8	0
107	user1496	user2951	user4981	user925	user1752	user4103					item7	9	0
108	user1496	user2951	user4981	user925	user1752	user4103					item8	10	0
109	user1496	user2951	user4981	user925	user1752	user4103					item9	2	0
110	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item0	3	0
111	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item1	4	0
112	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item2	5	0
113	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item3	6	0
114	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item4	2	0
115	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item5	7	0
116	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item6	1	1
117	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item7	8	0
118	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item8	9	0
119	user2147	user2841	user403	user861	user1903	user2759	user1426	user4191	user2187	user4801	item9	10	0
120	user768	user4446									item0	2	0
121	user768	user4446									item1	3	0
122	user768	user4446									item2	4	0
123	user768	user4446									item3	5	0
124	user768	user4446									item4	6	0
125	user768	user4446									item5	7	0
126	user768	user4446									item6	1	1
127	user768	user4446									item7	8	0
128	user768	user4446									item8	9	0
129	user768	user4446									item9	10	0
130	user2812	user4746	user3225								item0	2	0
131	user2812	user4746	user3225								item1	3	0
132	user2812	user4746	user3225								item2	4	0
133	user2812	user4746	user3225								item3	1	1
134	user2812	user4746	user3225								item4	5	0
135	user2812	user4746	user3225								item5	6	0
136	user2812	user4746	user3225								item6	7	0
137	user2812	user4746	user3225								item7	8	0
138	user2812	user4746	user3225								item8	9	0
139	user2812	user4746	user3225								item9	10	0
140	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item0	4	0
141	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item1	5	0
142	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item2	6	0
143	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item3	1	1
144	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item4	2	0
145	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item5	7	0
146	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item6	3	0
147	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item7	8	0
148	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item8	9	0
149	user3917	user2749	user831	user2024	user267	user4698	user4093	user2124			item9	10	0
150	user770	user2244									item0	3	0
151	user770	user2244									item1	4	0
152	user770	user2244									item2	5	0
153	user770	user2244									item3	1	1
154	user770	user2244									item4	6	0
155	user770	user2244									item5	7	0
156	user770	user2244									item6	2	0
157	user770	user2244									item7	8	0
158	user770	user2244									item8	9	0
159	user770	user2244									item9	10	0
160	user819	user3841	user4256								item0	4	0
161	user819	user3841	user4256								item1	5	0
162	user819	user3841	user4256								item2	1	1
163	user819	user3841	user4256								item3	2	0
164	user819	user3841	user4256								item4	3	0
165	user819	user3841	user4256								item5	6	0
166	user819	user3841	user4256								item6	7	0
167	user819	user3841	user4256								item7	8	0
168	user819	user3841	user4256								item8	9	0
169	user819	user3841	user4256								item9	10	0
170	user866	user190	user2567								item0	1	1
171	user866	user190	user2567								item1	4	0
172	user866	user190	user2567								item2	5	0
173	user866	user190	user2567								item3	6	0
174	user866	user190	user2567								item4	2	0
175	user866	user190	user2567								item5	7	0
176	user866	user190	user2567								item6	3	0
177	user866	user190	user2567								item7	8	0
178	user866	user190	user2567								item8	9	0
179	user866	user190	user2567								item9	10	0
180	user305	user1420	user4993	user1881							item0	3	0
181	user305	user1420	user4993	user1881							item1	4	0
182	user305	user1420	user4993	user1881							item2	5	0
183	user305	user1420	user4993	user1881							item3	1	1
184	user305	user1420	user4993	user1881							item4	6	0
185	user305	user1420	user4993	user1881							item5	7	0
186	user305	user1420	user4993	user1881							item6	2	0
187	user305	user1420	user4993	user1881							item7	8	0
188	user305	user1420	user4993	user1881							item8	9	0
189	user305	user1420	user4993	user1881							item9	10	0
190	user3694	user4690	user4113	user4131	user3610						item0	5	0
191	user3694	user4690	user4113	user4131	user3610						item1	6	0
192	user3694	user4690	user4113	user4131	user3610						item2	2	0
193	user3694	user4690	user4113	user4131	user3610						item3	3	0
194	user3694	user4690	user4113	user4131	user3610						item4	7	0
195	user3694	user4690	user4113	user4131	user3610						item5	8	0
196	user3694	user4690	user4113	user4131	user3610						item6	1	1
197	user3694	user4690	user4113	user4131	user3610						item7	4	0
198	user3694	user4690	user4113	user4131	user3610						item8	9	0
199	user3694	user4690	user4113	user4131	user3610						item9	10	0
200	user1732	user3742	user1540	user1000							item0	1	1
201	user1732	user3742	user1540	user1000							item1	2	0
202	user1732	user3742	user1540	user1000							item2	3	0
203	user1732	user3742	user1540	user1000							item3	4	0
204	user1732	user3742	user1540	user1000							item4	5	0
205	user1732	user3742	user1540	user1000							item5	6	0
206	user1732	user3742	user1540	user1000							item6	7	0
207	user1732	user3742	user1540	user1000							item7	8	0
208	user1732	user3742	user1540	user1000							item8	9	0
209	user1732	user3742	user1540	user1000							item9	10	0
210	user4832	user643									item0	1	1
211	user4832	user643									item1	3	0
212	user4832	user643									item2	4	0
213	user4832	user643									item3	5	0
214	user4832	user643									item4	6	0
215	user4832	user643									item5	7	0
216	user4832	user643									item6	2	0
217	user4832	user643									item7	8	0
218	user4832	user643									item8	9	0
219	user4832	user643									item9	10	0
220	user1469	user515	user3644	user1200							item0	2	0
221	user1469	user515	user3644	user1200							item1	4	0
222	user1469	user515	user3644	user1200							item2	1	1
223	user1469	user515	user3644	user1200							item3	5	0
224	user1469	user515	user3644	user1200							item4	6	0
225	user1469	user515	user3644	user1200							item5	7	0
226	user1469	user515	user3644	user1200							item6	3	0
227	user1469	user515	user3644	user1200							item7	8	0
228	user1469	user515	user3644	user1200							item8	9	0
229	user1469	user515	user3644	user1200							item9	10	0
230	user3885	user1339	user2543	user2213	user2318						item0	2	0
231	user3885	user1339	user2543	user2213	user2318						item1	3	0
232	user3885	user1339	user2543	user2213	user2318						item2	4	0
233	user3885	user1339	user2543	user2213	user2318						item3	5	0
234	user3885	user1339	user2543	user2213	user2318						item4	6	0
235	user3885	user1339	user2543	user2213	user2318						item5	7	0
236	user3885	user1339	user2543	user2213	user2318						item6	1	1
237	user3885	user1339	user2543	user2213	user2318						item7	8	0
238	user3885	user1339	user2543	user2213	user2318						item8	9	0
239	user3885	user1339	user2543	user2213	user2318						item9	10	0
240	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item0	5	0
241	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item1	3	0
242	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item2	6	0
243	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item3	2	0
244	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item4	7	0
245	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item5	8	0
246	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item6	1	1
247	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item7	9	0
248	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item8	4	0
249	user2329	user1305	user2137	user4413	user198	user4308	user3912	user2703	user584	user2317	item9	10	0
250	user3526	user3322	user2316	user2330	user2027	user3145					item0	6	0
251	user3526	user3322	user2316	user2330	user2027	user3145					item1	2	0
252	user3526	user3322	user2316	user2330	user2027	user3145					item2	3	0
253	user3526	user3322	user2316	user2330	user2027	user3145					item3	1	1
254	user3526	user3322	user2316	user2330	user2027	user3145					item4	4	0
255	user3526	user3322	user2316	user2330	user2027	user3145					item5	7	0
256	user3526	user3322	user2316	user2330	user2027	user3145					item6	5	0
257	user3526	user3322	user2316	user2330	user2027	user3145					item7	8	0
258	user3526	user3322	user2316	user2330	user2027	user3145					item8	9	0
259	user3526	user3322	user2316	user2330	user2027	user3145					item9	10	0
260	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item0	2	0
261	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item1	4	0
262	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item2	5	0
263	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item3	3	0
264	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item4	6	0
265	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item5	7	0
266	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item6	1	1
267	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item7	8	0
268	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item8	9	0
269	user1409	user3034	user2239	user1101	user4270	user1600	user1584	user4987	user4512	user2102	item9	10	0
270	user3084	user4246	user4139	user4786	user3984	user4915					item0	5	0
271	user3084	user4246	user4139	user4786	user3984	user4915					item1	2	0
272	user3084	user4246	user4139	user4786	user3984	user4915					item2	3	0
273	user3084	user4246	user4139	user4786	user3984	user4915					item3	4	0
274	user3084	user4246	user4139	user4786	user3984	user4915					item4	6	0
275	user3084	user4246	user4139	user4786	user3984	user4915					item5	7	0
276	user3084	user4246	user4139	user4786	user3984	user4915					item6	1	1
277	user3084	user4246	user4139	user4786	user3984	user4915					item7	8	0
278	user3084	user4246	user4139	user4786	user3984	user4915					item8	9	0
279	user3084	user4246	user4139	user4786	user3984	user4915					item9	10	0
280	user2073	user2425	user2108	user1563	user462	user1873	user4423				item0	4	0
281	user2073	user2425	user2108	user1563	user462	user1873	user4423				item1	5	0
282	user2073	user2425	user2108	user1563	user462	user1873	user4423				item2	6	0
283	user2073	user2425	user2108	user1563	user462	user1873	user4423				item3	2	0
284	user2073	user2425	user2108	user1563	user462	user1873	user4423				item4	7	0
285	user2073	user2425	user2108	user1563	user462	user1873	user4423				item5	8	0
286	user2073	user2425	user2108	user1563	user462	user1873	user4423				item6	1	1
287	user2073	user2425	user2108	user1563	user462	user1873	user4423				item7	9	0
288	user2073	user2425	user2108	user1563	user462	user1873	user4423				item8	10	0
289	user2073	user2425	user2108	user1563	user462	user1873	user4423				item9	3	0
290	user4984	user605									item0	3	0
291	user4984	user605									item1	4	0
292	user4984	user605									item2	5	0
293	user4984	user605									item3	6	0
294	user4984	user605									item4	7	0
295	user4984	user605									item5	8	0
296	user4984	user605									item6	1	1
297	user4984	user605									item7	2	0
298	user4984	user605									item8	9	0
299	user4984	user605									item9	10	0
300	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item0	4	0
301	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item1	5	0
302	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item2	2	0
303	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item3	3	0
304	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item4	6	0
305	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item5	7	0
306	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item6	1	1
307	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item7	8	0
308	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item8	9	0
309	user589	user2431	user2626	user4668	user4567	user2436	user2784	user1791			item9	10	0
310	user4904	user2281									item0	1	1
311	user4904	user2281									item1	3	0
312	user4904	user2281									item2	4	0
313	user4904	user2281									item3	5	0
314	user4904	user2281									item4	6	0
315	user4904	user2281									item5	7	0
316	user4904	user2281									item6	2	0
317	user4904	user2281									item7	8	0
318	user4904	user2281									item8	9	0
319	user4904	user2281									item9	10	0
320	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item0	4	0
321	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item1	2	0
322	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item2	5	0
323	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item3	6	0
324	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item4	7	0
325	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item5	8	0
326	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item6	1	1
327	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item7	9	0
328	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item8	10	0
329	user2701	user3985	user4108	user3946	user3559	user1651	user2436				item9	3	0
330	user3258	user1367	user2705								item0	4	0
331	user3258	user1367	user2705								item1	5	0
332	user3258	user1367	user2705								item2	6	0
333	user3258	user1367	user2705								item3	7	0
334	user3258	user1367	user2705								item4	1	1
335	user3258	user1367	user2705								item5	2	0
336	user3258	user1367	user2705								item6	3	0
337	user3258	user1367	user2705								item7	8	0
338	user3258	user1367	user2705								item8	9	0
339	user3258	user1367	user2705								item9	10	0
340	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item0	4	0
341	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item1	3	0
342	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item2	5	0
343	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item3	1	1
344	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item4	2	0
345	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item5	6	0
346	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item6	7	0
347	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item7	8	0
348	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item8	9	0
349	user4336	user2450	user4162	user3603	user3152	user1518	user3639	user2044			item9	10	0
350	user22	user3628	user3626	user4459	user879						item0	4	0
351	user22	user3628	user3626	user4459	user879						item1	5	0
352	user22	user3628	user3626	user4459	user879						item2	3	0
353	user22	user3628	user3626	user4459	user879						item3	1	1
354	user22	user3628	user3626	user4459	user879						item4	2	0
355	user22	user3628	user3626	user4459	user879						item5	6	0
356	user22	user3628	user3626	user4459	user879						item6	7	0
357	user22	user3628	user3626	user4459	user879						item7	8	0
358	user22	user3628	user3626	user4459	user879						item8	9	0
359	user22	user3628	user3626	user4459	user879						item9	10	0
360	user1870	user4107									item0	1	1
361	user1870	user4107									item1	3	0
362	user1870	user4107									item2	4	0
363	user1870	user4107									item3	5	0
364	user1870	user4107									item4	6	0
365	user1870	user4107									item5	7	0
366	user1870	user4107									item6	8	0
367	user1870	user4107									item7	9	0
368	user1870	user4107									item8	10	0
369	user1870	user4107									item9	2	0
370	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item0	5	0
371	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item1	1	1
372	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item2	6	0
373	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item3	7	0
374	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item4	2	0
375	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item5	3	0
376	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item6	4	0
377	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item7	8	0
378	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item8	9	0
379	user3754	user3825	user2363	user4243	user1518	user4519	user4226	user3888			item9	10	0
380	user801	user417	user4433								item0	3	0
381	user801	user417	user4433								item1	4	0
382	user801	user417	user4433								item2	5	0
383	user801	user417	user4433								item3	1	1
384	user801	user417	user4433								item4	2	0
385	user801	user417	user4433								item5	6	0
386	user801	user417	user4433								item6	7	0
387	user801	user417	user4433								item7	8	0
388	user801	user417	user4433								item8	9	0
389	user801	user417	user4433								item9	10	0
390	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item0	3	0
391	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item1	4	0
392	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item2	5	0
393	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item3	1	1
394	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item4	6	0
395	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item5	7	0
396	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item6	2	0
397	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item7	8	0
398	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item8	9	0
399	user3257	user3600	user176	user54	user3809	user2770	user2038	user3549			item9	10	0
400	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item0	4	0
401	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item1	2	0
402	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item2	5	0
403	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item3	6	0
404	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item4	3	0
405	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item5	7	0
406	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item6	1	1
407	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item7	8	0
408	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item8	9	0
409	user3206	user2751	user1605	user1638	user2537	user1467	user4512	user4861	user3914		item9	10	0
410	user4319	user1096	user4174	user102	user2335	user1630	user3141				item0	5	0
411	user4319	user1096	user4174	user102	user2335	user1630	user3141				item1	6	0
412	user4319	user1096	user4174	user102	user2335	user1630	user3141				item2	3	0
413	user4319	user1096	user4174	user102	user2335	user1630	user3141				item3	7	0
414	user4319	user1096	user4174	user102	user2335	user1630	user3141				item4	2	0
415	user4319	user1096	user4174	user102	user2335	user1630	user3141				item5	8	0
416	user4319	user1096	user4174	user102	user2335	user1630	user3141				item6	1	1
417	user4319	user1096	user4174	user102	user2335	user1630	user3141				item7	9	0
418	user4319	user1096	user4174	user102	user2335	user1630	user3141				item8	10	0
419	user4319	user1096	user4174	user102	user2335	user1630	user3141				item9	4	0
420	user3791	user4244									item0	1	1
421	user3791	user4244									item1	2	0
422	user3791	user4244									item2	3	0
423	user3791	user4244									item3	4	0
424	user3791	user4244									item4	5	0
425	user3791	user4244									item5	6	0
426	user3791	user4244									item6	7	0
427	user3791	user4244									item7	8	0
428	user3791	user4244									item8	9	0
429	user3791	user4244									item9	10	0
430	user3383	user4890	user3528	user2320	user222	user2036	user2450				item0	2	0
431	user3383	user4890	user3528	user2320	user222	user2036	user2450				item1	1	1
432	user3383	user4890	user3528	user2320	user222	user2036	user2450				item2	5	0
433	user3383	user4890	user3528	user2320	user222	user2036	user2450				item3	3	0
434	user3383	user4890	user3528	user2320	user222	user2036	user2450				item4	6	0
435	user3383	user4890	user3528	user2320	user222	user2036	user2450				item5	7	0
436	user3383	user4890	user3528	user2320	user222	user2036	user2450				item6	4	0
437	user3383	user4890	user3528	user2320	user222	user2036	user2450				item7	8	0
438	user3383	user4890	user3528	user2320	user222	user2036	user2450				item8	9	0
439	user3383	user4890	user3528	user2320	user222	user2036	user2450				item9	10	0
440	user4832	user3800	user4730	user1157	user3250	user599	user4145	user1812	user2830		item0	2	0
441	user4832	user3800	user4730	user1157	user3250	user599	user4145	user1812	user2830		item1	5	0
