	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user1928	user384	user920	user1969	user1661	user4135	user1009	user183	user2410	user4565	item2	2	0
53	user1928	user384	user920	user1969	user1661	user4135	user1009	user183	user2410	user4565	item3	9	0
54	user1928	user384	user920	user1969	user1661	user4135	user1009	user183	user2410	user4565	item4	3	0
55	user1928	user384	user920	user1969	user1661	user4135	user1009	user183	user2410	user4565	item5	4	0
56	user1928	user384	user920	user1969	user1661	user4135	user1009	user183	user2410	user4565	item6	1	1
57	user1928	user384	user920	user1969	user1661	user4135	user1009	user183	user2410	user4565	item7	10	0
58	user1928	user384	user920	user1969	user1661	user4135	user1009	user183	user2410	user4565	item8	5	0
59	user1928	user384	user920	user1969	user1661	user4135	user1009	user183	user2410	user4565	item9	6	0
60	user1248	user203									item0	3	0
61	user1248	user203									item1	4	0
62	user1248	user203									item2	5	0
63	user1248	user203									item3	1	1
64	user1248	user203									item4	6	0
65	user1248	user203									item5	7	0
66	user1248	user203									item6	8	0
67	user1248	user203									item7	2	0
68	user1248	user203									item8	9	0
69	user1248	user203									item9	10	0
70	user3383	user2601	user2847	user2175							item0	5	0
71	user3383	user2601	user2847	user2175							item1	1	1
72	user3383	user2601	user2847	user2175							item2	6	0
73	user3383	user2601	user2847	user2175							item3	2	0
74	user3383	user2601	user2847	user2175							item4	7	0
75	user3383	user2601	user2847	user2175							item5	8	0
76	user3383	user2601	user2847	user2175							item6	3	0
77	user3383	user2601	user2847	user2175							item7	9	0
78	user3383	user2601	user2847	user2175							item8	10	0
79	user3383	user2601	user2847	user2175							item9	4	0
80	user2572	user2589									item0	3	0
81	user2572	user2589									item1	4	0
82	user2572	user2589									item2	5	0
83	user2572	user2589									item3	6	0
84	user2572	user2589									item4	7	0
85	user2572	user2589									item5	1	1
86	user2572	user2589									item6	2	0
87	user2572	user2589									item7	8	0
88	user2572	user2589									item8	9	0
89	user2572	user2589									item9	10	0
90	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item0	6	0
91	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item1	7	0
92	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item2	8	0
93	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item3	1	1
94	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item4	2	0
95	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item5	9	0
96	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item6	3	0
97	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item7	4	0
98	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item8	5	0
99	user1017	user1479	user2474	user671	user4191	user2725	user2669	user740			item9	10	0
100	user1715	user4630									item0	3	0
101	user1715	user4630									item1	4	0
102	user1715	user4630									item2	5	0
103	user1715	user4630									item3	1	1
104	user1715	user4630									item4	6	0
105	user1715	user4630									item5	7	0
106	user1715	user4630									item6	8	0
107	user1715	user4630									item7	9	0
108	user1715	user4630									item8	10	0
109	user1715	user4630									item9	2	0
110	user2806	user4813									item0	1	1
111	user2806	user4813									item1	3	0
112	user2806	user4813									item2	4	0
113	user2806	user4813									item3	5	0
114	user2806	user4813									item4	6	0
115	user2806	user4813									item5	7	0
116	user2806	user4813									item6	2	0
117	user2806	user4813									item7	8	0
118	user2806	user4813									item8	9	0
119	user2806	user4813									item9	10	0
120	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item0	7	0
121	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item1	8	0
122	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item2	9	0
123	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item3	2	0
124	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item4	3	0
125	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item5	4	0
126	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item6	1	1
127	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item7	5	0
128	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item8	10	0
129	user1195	user1268	user1694	user222	user4033	user458	user3154	user4250	user208		item9	6	0
130	user4695	user158	user4766	user4399	user99	user4946	user1853				item0	6	0
131	user4695	user158	user4766	user4399	user99	user4946	user1853				item1	7	0
132	user4695	user158	user4766	user4399	user99	user4946	user1853				item2	8	0
133	user4695	user158	user4766	user4399	user99	user4946	user1853				item3	2	0
134	user4695	user158	user4766	user4399	user99	user4946	user1853				item4	9	0
135	user4695	user158	user4766	user4399	user99	user4946	user1853				item5	3	0
136	user4695	user158	user4766	user4399	user99	user4946	user1853				item6	1	1
137	user4695	user158	user4766	user4399	user99	user4946	user1853				item7	4	0
138	user4695	user158	user4766	user4399	user99	user4946	user1853				item8	10	0
139	user4695	user158	user4766	user4399	user99	user4946	user1853				item9	5	0
140	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item0	5	0
141	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item1	6	0
142	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item2	7	0
143	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item3	1	1
144	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item4	2	0
145	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item5	3	0
146	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item6	8	0
147	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item7	9	0
148	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item8	4	0
149	user4114	user383	user1309	user187	user4089	user4304	user4318	user186			item9	10	0
150	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item0	1	1
151	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item1	2	0
152	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item2	4	0
153	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item3	7	0
154	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item4	8	0
155	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item5	5	0
156	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item6	6	0
157	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item7	9	0
158	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item8	10	0
159	user2545	user4046	user4079	user2162	user1452	user1444	user26	user1273	user2304		item9	3	0
160	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item0	3	0
161	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item1	5	0
162	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item2	6	0
163	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item3	2	0
164	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item4	4	0
165	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item5	7	0
166	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item6	1	1
167	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item7	8	0
168	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item8	9	0
169	user2189	user1814	user3218	user1257	user4187	user3943	user3895				item9	10	0
170	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item0	2	0
171	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item1	6	0
172	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item2	7	0
173	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item3	8	0
174	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item4	9	0
175	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item5	3	0
176	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item6	1	1
177	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item7	4	0
178	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item8	10	0
179	user1885	user3363	user1833	user2753	user1855	user2333	user166	user4811	user366		item9	5	0
180	user2922	user3831	user2212	user3742	user3642						item0	1	1
181	user2922	user3831	user2212	user3742	user3642						item1	6	0
182	user2922	user3831	user2212	user3742	user3642						item2	7	0
183	user2922	user3831	user2212	user3742	user3642						item3	2	0
184	user2922	user3831	user2212	user3742	user3642						item4	3	0
185	user2922	user3831	user2212	user3742	user3642						item5	8	0
186	user2922	user3831	user2212	user3742	user3642						item6	4	0
187	user2922	user3831	user2212	user3742	user3642						item7	9	0
188	user2922	user3831	user2212	user3742	user3642						item8	10	0
189	user2922	user3831	user2212	user3742	user3642						item9	5	0
190	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item0	2	0
191	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item1	5	0
192	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item2	6	0
193	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item3	1	1
194	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item4	7	0
195	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item5	4	0
196	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item6	3	0
197	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item7	8	0
198	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item8	9	0
199	user4997	user2075	user2056	user138	user399	user3868	user3274	user3192	user4087		item9	10	0
200	user4951	user4809									item0	3	0
201	user4951	user4809									item1	4	0
202	user4951	user4809									item2	5	0
203	user4951	user4809									item3	6	0
204	user4951	user4809									item4	1	1
205	user4951	user4809									item5	2	0
206	user4951	user4809									item6	7	0
207	user4951	user4809									item7	8	0
208	user4951	user4809									item8	9	0
209	user4951	user4809									item9	10	0
210	user2686	user58	user496	user3874	user431						item0	5	0
211	user2686	user58	user496	user3874	user431						item1	6	0
212	user2686	user58	user496	user3874	user431						item2	2	0
213	user2686	user58	user496	user3874	user431						item3	1	1
214	user2686	user58	user496	user3874	user431						item4	7	0
215	user2686	user58	user496	user3874	user431						item5	3	0
216	user2686	user58	user496	user3874	user431						item6	8	0
217	user2686	user58	user496	user3874	user431						item7	9	0
218	user2686	user58	user496	user3874	user431						item8	10	0
219	user2686	user58	user496	user3874	user431						item9	4	0
220	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item0	3	0
221	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item1	7	0
222	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item2	1	1
223	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item3	4	0
224	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item4	5	0
225	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item5	8	0
226	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item6	6	0
227	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item7	9	0
228	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item8	10	0
229	user4571	user4918	user3937	user1869	user4488	user2979	user964	user1599			item9	2	0
230	user1458	user4133	user3337	user1862	user810						item0	1	1
231	user1458	user4133	user3337	user1862	user810						item1	4	0
232	user1458	user4133	user3337	user1862	user810						item2	5	0
233	user1458	user4133	user3337	user1862	user810						item3	2	0
234	user1458	user4133	user3337	user1862	user810						item4	6	0
235	user1458	user4133	user3337	user1862	user810						item5	7	0
236	user1458	user4133	user3337	user1862	user810						item6	3	0
237	user1458	user4133	user3337	user1862	user810						item7	8	0
238	user1458	user4133	user3337	user1862	user810						item8	9	0
239	user1458	user4133	user3337	user1862	user810						item9	10	0
240	user2517	user3962	user1888	user1346							item0	1	1
241	user2517	user3962	user1888	user1346							item1	2	0
242	user2517	user3962	user1888	user1346							item2	5	0
243	user2517	user3962	user1888	user1346							item3	3	0
244	user2517	user3962	user1888	user1346							item4	4	0
245	user2517	user3962	user1888	user1346							item5	6	0
246	user2517	user3962	user1888	user1346							item6	7	0
247	user2517	user3962	user1888	user1346							item7	8	0
248	user2517	user3962	user1888	user1346							item8	9	0
249	user2517	user3962	user1888	user1346							item9	10	0
250	user3408	user2589	user751	user4384							item0	4	0
251	user3408	user2589	user751	user4384							item1	5	0
252	user3408	user2589	user751	user4384							item2	6	0
253	user3408	user2589	user751	user4384							item3	2	0
254	user3408	user2589	user751	user4384							item4	7	0
255	user3408	user2589	user751	user4384							item5	3	0
256	user3408	user2589	user751	user4384							item6	1	1
257	user3408	user2589	user751	user4384							item7	8	0
258	user3408	user2589	user751	user4384							item8	9	0
259	user3408	user2589	user751	user4384							item9	10	0
260	user2528	user4354	user3666	user541	user4896	user1286					item0	6	0
261	user2528	user4354	user3666	user541	user4896	user1286					item1	2	0
262	user2528	user4354	user3666	user541	user4896	user1286					item2	7	0
263	user2528	user4354	user3666	user541	user4896	user1286					item3	1	1
264	user2528	user4354	user3666	user541	user4896	user1286					item4	3	0
265	user2528	user4354	user3666	user541	user4896	user1286					item5	4	0
266	user2528	user4354	user3666	user541	user4896	user1286					item6	5	0
267	user2528	user4354	user3666	user541	user4896	user1286					item7	8	0
268	user2528	user4354	user3666	user541	user4896	user1286					item8	9	0
269	user2528	user4354	user3666	user541	user4896	user1286					item9	10	0
270	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item0	3	0
271	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item1	4	0
272	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item2	1	1
273	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item3	5	0
274	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item4	6	0
275	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item5	8	0
276	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item6	2	0
277	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item7	9	0
278	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item8	7	0
279	user2007	user3001	user2893	user4794	user3340	user3575	user2787	user822	user3963		item9	10	0
280	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item0	6	0
281	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item1	7	0
282	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item2	4	0
283	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item3	5	0
284	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item4	1	1
285	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item5	8	0
286	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item6	2	0
287	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item7	9	0
288	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item8	10	0
289	user3569	user3361	user3940	user4088	user1383	user2814	user1430	user2198	user3806	user3448	item9	3	0
290	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item0	3	0
291	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item1	1	1
292	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item2	9	0
293	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item3	4	0
294	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item4	5	0
295	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item5	6	0
296	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item6	7	0
297	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item7	8	0
298	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item8	10	0
299	user4966	user48	user188	user2725	user1993	user4120	user1926	user4102	user2989	user3650	item9	2	0
300	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item0	2	0
301	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item1	6	0
302	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item2	7	0
303	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item3	3	0
304	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item4	8	0
305	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item5	4	0
306	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item6	1	1
307	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item7	5	0
308	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item8	9	0
309	user4533	user1269	user419	user3714	user2444	user4427	user674	user1694	user4296	user4161	item9	10	0
310	user1356	user3803	user2576	user3599							item0	4	0
311	user1356	user3803	user2576	user3599							item1	5	0
312	user1356	user3803	user2576	user3599							item2	6	0
313	user1356	user3803	user2576	user3599							item3	7	0
314	user1356	user3803	user2576	user3599							item4	8	0
315	user1356	user3803	user2576	user3599							item5	2	0
316	user1356	user3803	user2576	user3599							item6	1	1
317	user1356	user3803	user2576	user3599							item7	3	0
318	user1356	user3803	user2576	user3599							item8	9	0
319	user1356	user3803	user2576	user3599							item9	10	0
320	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item0	5	0
321	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item1	6	0
322	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item2	7	0
323	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item3	1	1
324	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item4	8	0
325	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item5	3	0
326	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item6	2	0
327	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item7	9	0
328	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item8	10	0
329	user3370	user1336	user2043	user2678	user3176	user1488	user2343				item9	4	0
330	user2811	user4135									item0	3	0
331	user2811	user4135									item1	4	0
332	user2811	user4135									item2	5	0
333	user2811	user4135									item3	6	0
334	user2811	user4135									item4	1	1
335	user2811	user4135									item5	7	0
336	user2811	user4135									item6	2	0
337	user2811	user4135									item7	8	0
338	user2811	user4135									item8	9	0
339	user2811	user4135									item9	10	0
340	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item0	2	0
341	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item1	6	0
342	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item2	3	0
343	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item3	1	1
344	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item4	7	0
345	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item5	4	0
346	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item6	8	0
347	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item7	9	0
348	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item8	10	0
349	user2687	user4216	user4327	user1461	user2852	user1304	user4137	user2554			item9	5	0
350	user4807	user2904	user2000	user259							item0	4	0
351	user4807	user2904	user2000	user259							item1	2	0
352	user4807	user2904	user2000	user259							item2	5	0
353	user4807	user2904	user2000	user259							item3	6	0
354	user4807	user2904	user2000	user259							item4	3	0
355	user4807	user2904	user2000	user259							item5	7	0
356	user4807	user2904	user2000	user259							item6	1	1
357	user4807	user2904	user2000	user259							item7	8	0
358	user4807	user2904	user2000	user259							item8	9	0
359	user4807	user2904	user2000	user259							item9	10	0
360	user2914	user1773	user4936	user1566	user4713	user936					item0	4	0
361	user2914	user1773	user4936	user1566	user4713	user936					item1	5	0
362	user2914	user1773	user4936	user1566	user4713	user936					item2	1	1
363	user2914	user1773	user4936	user1566	user4713	user936					item3	6	0
364	user2914	user1773	user4936	user1566	user4713	user936					item4	7	0
365	user2914	user1773	user4936	user1566	user4713	user936					item5	3	0
366	user2914	user1773	user4936	user1566	user4713	user936					item6	2	0
367	user2914	user1773	user4936	user1566	user4713	user936					item7	8	0
368	user2914	user1773	user4936	user1566	user4713	user936					item8	9	0
369	user2914	user1773	user4936	user1566	user4713	user936					item9	10	0
370	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item0	2	0
371	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item1	3	0
372	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item2	8	0
373	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item3	1	1
374	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item4	4	0
375	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item5	5	0
376	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item6	6	0
377	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item7	7	0
378	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item8	9	0
379	user4773	user1696	user4387	user849	user361	user4759	user3898	user144	user2013		item9	10	0
380	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item0	6	0
381	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item1	3	0
382	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item2	7	0
383	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item3	2	0
384	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item4	8	0
385	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item5	4	0
386	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item6	1	1
387	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item7	9	0
388	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item8	5	0
389	user700	user3356	user2784	user3119	user4915	user4818	user521	user1313	user4214		item9	10	0
390	user61	user1299	user2525	user1075	user376	user2404					item0	1	1
391	user61	user1299	user2525	user1075	user376	user2404					item1	5	0
392	user61	user1299	user2525	user1075	user376	user2404					item2	3	0
393	user61	user1299	user2525	user1075	user376	user2404					item3	4	0
394	user61	user1299	user2525	user1075	user376	user2404					item4	2	0
395	user61	user1299	user2525	user1075	user376	user2404					item5	6	0
396	user61	user1299	user2525	user1075	user376	user2404					item6	7	0
397	user61	user1299	user2525	user1075	user376	user2404					item7	8	0
398	user61	user1299	user2525	user1075	user376	user2404					item8	9	0
399	user61	user1299	user2525	user1075	user376	user2404					item9	10	0
400	user3947	user1694	user2443	user1001	user4619	user4142					item0	2	0
401	user3947	user1694	user2443	user1001	user4619	user4142					item1	5	0
402	user3947	user1694	user2443	user1001	user4619	user4142					item2	6	0
403	user3947	user1694	user2443	user1001	user4619	user4142					item3	3	0
404	user3947	user1694	user2443	user1001	user4619	user4142					item4	7	0
405	user3947	user1694	user2443	user1001	user4619	user4142					item5	4	0
406	user3947	user1694	user2443	user1001	user4619	user4142					item6	1	1
407	user3947	user1694	user2443	user1001	user4619	user4142					item7	8	0
408	user3947	user1694	user2443	user1001	user4619	user4142					item8	9	0
409	user3947	user1694	user2443	user1001	user4619	user4142					item9	10	0
410	user1020	user3438	user2860	user1625	user1523	user3054	user4052	user1055	user3635	user380	item0	5	0
411	user1020	user3438	user2860	user1625	user1523	user3054	user4052	user1055	user3635	user380	item1	6	0
412	user1020	user3438	user2860	user1625	user1523	user3054	user4052	user1055	user3635	user380	item2	2	0
413	user1020	user3438	user2860	user1625	user1523	user3054	user4052	user1055	user3635	user380	item3	3	0
414	user1020	user3438	user2860	user1625	user1523	user3054	user4052	user1055	user3635	user380	item4	7	0
415	user1020	user3438	user2860	user1625	user1523	user3054	user4052	user1055	user3635	user380	item5	4	0
