	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user1937	user158	user3803	user2438	user4636	user4757	user2903	user1092	user3015	user1256	item5	3	0
56	user1937	user158	user3803	user2438	user4636	user4757	user2903	user1092	user3015	user1256	item6	1	1
57	user1937	user158	user3803	user2438	user4636	user4757	user2903	user1092	user3015	user1256	item7	8	0
58	user1937	user158	user3803	user2438	user4636	user4757	user2903	user1092	user3015	user1256	item8	9	0
59	user1937	user158	user3803	user2438	user4636	user4757	user2903	user1092	user3015	user1256	item9	10	0
60	user803	user2833	user4173								item0	3	0
61	user803	user2833	user4173								item1	4	0
62	user803	user2833	user4173								item2	5	0
63	user803	user2833	user4173								item3	6	0
64	user803	user2833	user4173								item4	7	0
65	user803	user2833	user4173								item5	8	0
66	user803	user2833	user4173								item6	1	1
67	user803	user2833	user4173								item7	9	0
68	user803	user2833	user4173								item8	2	0
69	user803	user2833	user4173								item9	10	0
70	user3138	user116	user2164	user203	user2053	user3364	user214				item0	2	0
71	user3138	user116	user2164	user203	user2053	user3364	user214				item1	6	0
72	user3138	user116	user2164	user203	user2053	user3364	user214				item2	7	0
73	user3138	user116	user2164	user203	user2053	user3364	user214				item3	1	1
74	user3138	user116	user2164	user203	user2053	user3364	user214				item4	3	0
75	user3138	user116	user2164	user203	user2053	user3364	user214				item5	8	0
76	user3138	user116	user2164	user203	user2053	user3364	user214				item6	4	0
77	user3138	user116	user2164	user203	user2053	user3364	user214				item7	5	0
78	user3138	user116	user2164	user203	user2053	user3364	user214				item8	9	0
79	user3138	user116	user2164	user203	user2053	user3364	user214				item9	10	0
80	user728	user4183	user3535	user2521							item0	4	0
81	user728	user4183	user3535	user2521							item1	5	0
82	user728	user4183	user3535	user2521							item2	2	0
83	user728	user4183	user3535	user2521							item3	1	1
84	user728	user4183	user3535	user2521							item4	3	0
85	user728	user4183	user3535	user2521							item5	6	0
86	user728	user4183	user3535	user2521							item6	7	0
87	user728	user4183	user3535	user2521							item7	8	0
88	user728	user4183	user3535	user2521							item8	9	0
89	user728	user4183	user3535	user2521							item9	10	0
90	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item0	4	0
91	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item1	7	0
92	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item2	5	0
93	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item3	6	0
94	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item4	2	0
95	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item5	8	0
96	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item6	1	1
97	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item7	9	0
98	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item8	10	0
99	user200	user4343	user3053	user2385	user1268	user1217	user1429	user3856	user1780	user333	item9	3	0
100	user271	user995	user1652	user3958							item0	1	1
101	user271	user995	user1652	user3958							item1	2	0
102	user271	user995	user1652	user3958							item2	3	0
103	user271	user995	user1652	user3958							item3	4	0
104	user271	user995	user1652	user3958							item4	5	0
105	user271	user995	user1652	user3958							item5	6	0
106	user271	user995	user1652	user3958							item6	7	0
107	user271	user995	user1652	user3958							item7	8	0
108	user271	user995	user1652	user3958							item8	9	0
109	user271	user995	user1652	user3958							item9	10	0
110	user1876	user1773									item0	3	0
111	user1876	user1773									item1	4	0
112	user1876	user1773									item2	1	1
113	user1876	user1773									item3	5	0
114	user1876	user1773									item4	6	0
115	user1876	user1773									item5	7	0
116	user1876	user1773									item6	2	0
117	user1876	user1773									item7	8	0
118	user1876	user1773									item8	9	0
119	user1876	user1773									item9	10	0
120	user2153	user3767	user501	user66	user1506	user4421					item0	1	1
121	user2153	user3767	user501	user66	user1506	user4421					item1	5	0
122	user2153	user3767	user501	user66	user1506	user4421					item2	3	0
123	user2153	user3767	user501	user66	user1506	user4421					item3	2	0
124	user2153	user3767	user501	user66	user1506	user4421					item4	6	0
125	user2153	user3767	user501	user66	user1506	user4421					item5	7	0
126	user2153	user3767	user501	user66	user1506	user4421					item6	4	0
127	user2153	user3767	user501	user66	user1506	user4421					item7	8	0
128	user2153	user3767	user501	user66	user1506	user4421					item8	9	0
129	user2153	user3767	user501	user66	user1506	user4421					item9	10	0
130	user284	user402	user1023								item0	4	0
131	user284	user402	user1023								item1	5	0
132	user284	user402	user1023								item2	6	0
133	user284	user402	user1023								item3	1	1
134	user284	user402	user1023								item4	7	0
135	user284	user402	user1023								item5	8	0
136	user284	user402	user1023								item6	2	0
137	user284	user402	user1023								item7	9	0
138	user284	user402	user1023								item8	10	0
139	user284	user402	user1023								item9	3	0
140	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item0	7	0
141	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item1	2	0
142	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item2	8	0
143	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item3	3	0
144	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item4	9	0
145	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item5	1	1
146	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item6	4	0
147	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item7	5	0
148	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item8	10	0
149	user2727	user2350	user1065	user1078	user1046	user1336	user4768				item9	6	0
150	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item0	2	0
151	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item1	3	0
152	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item2	4	0
153	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item3	5	0
154	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item4	6	0
155	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item5	7	0
156	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item6	8	0
157	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item7	9	0
158	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item8	10	0
159	user3557	user3881	user2103	user333	user4582	user2206	user2924	user3285	user3887		item9	1	1
160	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item0	5	0
161	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item1	6	0
162	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item2	7	0
163	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item3	4	0
164	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item4	2	0
165	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item5	3	0
166	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item6	1	1
167	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item7	8	0
168	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item8	9	0
169	user3041	user2013	user144	user614	user4092	user3346	user2821	user1337	user4908		item9	10	0
170	user670	user1299									item0	3	0
171	user670	user1299									item1	4	0
172	user670	user1299									item2	1	1
173	user670	user1299									item3	5	0
174	user670	user1299									item4	6	0
175	user670	user1299									item5	7	0
176	user670	user1299									item6	2	0
177	user670	user1299									item7	8	0
178	user670	user1299									item8	9	0
179	user670	user1299									item9	10	0
180	user2286	user2443									item0	1	1
181	user2286	user2443									item1	3	0
182	user2286	user2443									item2	4	0
183	user2286	user2443									item3	5	0
184	user2286	user2443									item4	6	0
185	user2286	user2443									item5	7	0
186	user2286	user2443									item6	2	0
187	user2286	user2443									item7	8	0
188	user2286	user2443									item8	9	0
189	user2286	user2443									item9	10	0
190	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item0	2	0
191	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item1	3	0
192	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item2	6	0
193	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item3	4	0
194	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item4	7	0
195	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item5	8	0
196	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item6	1	1
197	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item7	9	0
198	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item8	5	0
199	user4417	user861	user1348	user3497	user4915	user2813	user891	user3799	user3108		item9	10	0
200	user3556	user3692	user2071								item0	4	0
201	user3556	user3692	user2071								item1	1	1
202	user3556	user3692	user2071								item2	5	0
203	user3556	user3692	user2071								item3	6	0
204	user3556	user3692	user2071								item4	7	0
205	user3556	user3692	user2071								item5	8	0
206	user3556	user3692	user2071								item6	2	0
207	user3556	user3692	user2071								item7	9	0
208	user3556	user3692	user2071								item8	10	0
209	user3556	user3692	user2071								item9	3	0
210	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item0	4	0
211	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item1	5	0
212	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item2	6	0
213	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item3	3	0
214	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item4	7	0
215	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item5	2	0
216	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item6	1	1
217	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item7	8	0
218	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item8	9	0
219	user2336	user1367	user3098	user3128	user3040	user2707	user2514				item9	10	0
220	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item0	6	0
221	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item1	2	0
222	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item2	7	0
223	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item3	3	0
224	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item4	8	0
225	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item5	4	0
226	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item6	1	1
227	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item7	9	0
228	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item8	10	0
229	user2795	user3665	user4832	user4688	user3087	user3602	user743	user2615	user4210	user3595	item9	5	0
230	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item0	3	0
231	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item1	5	0
232	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item2	6	0
233	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item3	2	0
234	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item4	7	0
235	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item5	8	0
236	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item6	1	1
237	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item7	9	0
238	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item8	10	0
239	user3988	user924	user2713	user2808	user1277	user537	user1677	user257			item9	4	0
240	user4550	user800	user18								item0	4	0
241	user4550	user800	user18								item1	1	1
242	user4550	user800	user18								item2	5	0
243	user4550	user800	user18								item3	2	0
244	user4550	user800	user18								item4	6	0
245	user4550	user800	user18								item5	7	0
246	user4550	user800	user18								item6	3	0
247	user4550	user800	user18								item7	8	0
248	user4550	user800	user18								item8	9	0
249	user4550	user800	user18								item9	10	0
250	user1765	user1694									item0	3	0
251	user1765	user1694									item1	4	0
252	user1765	user1694									item2	5	0
253	user1765	user1694									item3	1	1
254	user1765	user1694									item4	6	0
255	user1765	user1694									item5	2	0
256	user1765	user1694									item6	7	0
257	user1765	user1694									item7	8	0
258	user1765	user1694									item8	9	0
259	user1765	user1694									item9	10	0
260	user4809	user801	user3397	user3713							item0	1	1
261	user4809	user801	user3397	user3713							item1	5	0
262	user4809	user801	user3397	user3713							item2	6	0
263	user4809	user801	user3397	user3713							item3	2	0
264	user4809	user801	user3397	user3713							item4	3	0
265	user4809	user801	user3397	user3713							item5	4	0
266	user4809	user801	user3397	user3713							item6	7	0
267	user4809	user801	user3397	user3713							item7	8	0
268	user4809	user801	user3397	user3713							item8	9	0
269	user4809	user801	user3397	user3713							item9	10	0
270	user643	user3799	user4566								item0	2	0
271	user643	user3799	user4566								item1	3	0
272	user643	user3799	user4566								item2	4	0
273	user643	user3799	user4566								item3	1	1
274	user643	user3799	user4566								item4	5	0
275	user643	user3799	user4566								item5	6	0
276	user643	user3799	user4566								item6	7	0
277	user643	user3799	user4566								item7	8	0
278	user643	user3799	user4566								item8	9	0
279	user643	user3799	user4566								item9	10	0
280	user3968	user2833	user626	user621	user2056						item0	1	1
281	user3968	user2833	user626	user621	user2056						item1	6	0
282	user3968	user2833	user626	user621	user2056						item2	7	0
283	user3968	user2833	user626	user621	user2056						item3	8	0
284	user3968	user2833	user626	user621	user2056						item4	9	0
285	user3968	user2833	user626	user621	user2056						item5	2	0
286	user3968	user2833	user626	user621	user2056						item6	3	0
287	user3968	user2833	user626	user621	user2056						item7	10	0
288	user3968	user2833	user626	user621	user2056						item8	4	0
289	user3968	user2833	user626	user621	user2056						item9	5	0
290	user2853	user4417	user4986								item0	4	0
291	user2853	user4417	user4986								item1	5	0
292	user2853	user4417	user4986								item2	6	0
293	user2853	user4417	user4986								item3	7	0
294	user2853	user4417	user4986								item4	1	1
295	user2853	user4417	user4986								item5	8	0
296	user2853	user4417	user4986								item6	2	0
297	user2853	user4417	user4986								item7	9	0
298	user2853	user4417	user4986								item8	3	0
299	user2853	user4417	user4986								item9	10	0
300	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item0	4	0
301	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item1	8	0
302	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item2	5	0
303	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item3	1	1
304	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item4	2	0
305	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item5	9	0
306	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item6	3	0
307	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item7	6	0
308	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item8	10	0
309	user1788	user4154	user1167	user3393	user417	user203	user2012	user3457	user1870	user4970	item9	7	0
310	user851	user3356	user2402	user4442	user168						item0	4	0
311	user851	user3356	user2402	user4442	user168						item1	5	0
312	user851	user3356	user2402	user4442	user168						item2	2	0
313	user851	user3356	user2402	user4442	user168						item3	6	0
314	user851	user3356	user2402	user4442	user168						item4	7	0
315	user851	user3356	user2402	user4442	user168						item5	8	0
316	user851	user3356	user2402	user4442	user168						item6	1	1
317	user851	user3356	user2402	user4442	user168						item7	9	0
318	user851	user3356	user2402	user4442	user168						item8	3	0
319	user851	user3356	user2402	user4442	user168						item9	10	0
320	user92	user4562	user4520	user321							item0	1	1
321	user92	user4562	user4520	user321							item1	2	0
322	user92	user4562	user4520	user321							item2	4	0
323	user92	user4562	user4520	user321							item3	5	0
324	user92	user4562	user4520	user321							item4	6	0
325	user92	user4562	user4520	user321							item5	7	0
326	user92	user4562	user4520	user321							item6	8	0
327	user92	user4562	user4520	user321							item7	9	0
328	user92	user4562	user4520	user321							item8	10	0
329	user92	user4562	user4520	user321							item9	3	0
330	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item0	3	0
331	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item1	7	0
332	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item2	1	1
333	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item3	4	0
334	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item4	2	0
335	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item5	5	0
336	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item6	8	0
337	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item7	9	0
338	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item8	10	0
339	user3229	user191	user82	user4491	user3470	user2423	user3323	user2830	user477		item9	6	0
340	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item0	2	0
341	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item1	3	0
342	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item2	7	0
343	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item3	4	0
344	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item4	8	0
345	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item5	9	0
346	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item6	1	1
347	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item7	5	0
348	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item8	10	0
349	user351	user702	user3972	user4756	user2808	user4364	user348	user4438	user2249		item9	6	0
350	user157	user923	user1284	user376							item0	4	0
351	user157	user923	user1284	user376							item1	5	0
352	user157	user923	user1284	user376							item2	2	0
353	user157	user923	user1284	user376							item3	3	0
354	user157	user923	user1284	user376							item4	6	0
355	user157	user923	user1284	user376							item5	7	0
356	user157	user923	user1284	user376							item6	1	1
357	user157	user923	user1284	user376							item7	8	0
358	user157	user923	user1284	user376							item8	9	0
359	user157	user923	user1284	user376							item9	10	0
360	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item0	3	0
361	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item1	2	0
362	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item2	4	0
363	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item3	8	0
364	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item4	5	0
365	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item5	6	0
366	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item6	1	1
367	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item7	9	0
368	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item8	10	0
369	user4601	user1009	user2310	user2360	user2616	user2744	user2650	user3849	user2602	user2466	item9	7	0
370	user3976	user162	user3085	user2635	user3395	user1161					item0	4	0
371	user3976	user162	user3085	user2635	user3395	user1161					item1	5	0
372	user3976	user162	user3085	user2635	user3395	user1161					item2	6	0
373	user3976	user162	user3085	user2635	user3395	user1161					item3	1	1
374	user3976	user162	user3085	user2635	user3395	user1161					item4	7	0
375	user3976	user162	user3085	user2635	user3395	user1161					item5	8	0
376	user3976	user162	user3085	user2635	user3395	user1161					item6	2	0
377	user3976	user162	user3085	user2635	user3395	user1161					item7	9	0
378	user3976	user162	user3085	user2635	user3395	user1161					item8	3	0
379	user3976	user162	user3085	user2635	user3395	user1161					item9	10	0
380	user1757	user1304	user1560	user1997	user2687	user3377					item0	4	0
381	user1757	user1304	user1560	user1997	user2687	user3377					item1	5	0
382	user1757	user1304	user1560	user1997	user2687	user3377					item2	6	0
383	user1757	user1304	user1560	user1997	user2687	user3377					item3	2	0
384	user1757	user1304	user1560	user1997	user2687	user3377					item4	7	0
385	user1757	user1304	user1560	user1997	user2687	user3377					item5	3	0
386	user1757	user1304	user1560	user1997	user2687	user3377					item6	1	1
387	user1757	user1304	user1560	user1997	user2687	user3377					item7	8	0
388	user1757	user1304	user1560	user1997	user2687	user3377					item8	9	0
389	user1757	user1304	user1560	user1997	user2687	user3377					item9	10	0
390	user1537	user56	user502								item0	4	0
391	user1537	user56	user502								item1	1	1
392	user1537	user56	user502								item2	5	0
393	user1537	user56	user502								item3	2	0
394	user1537	user56	user502								item4	6	0
395	user1537	user56	user502								item5	7	0
396	user1537	user56	user502								item6	3	0
397	user1537	user56	user502								item7	8	0
398	user1537	user56	user502								item8	9	0
399	user1537	user56	user502								item9	10	0
400	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item0	1	1
401	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item1	8	0
402	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item2	9	0
403	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item3	3	0
404	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item4	4	0
405	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item5	5	0
406	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item6	2	0
407	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item7	10	0
408	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item8	6	0
409	user1464	user288	user3773	user3122	user626	user3931	user4207	user2839	user454	user4043	item9	7	0
410	user3156	user339	user984	user4478	user216	user2836					item0	5	0
411	user3156	user339	user984	user4478	user216	user2836					item1	6	0
412	user3156	user339	user984	user4478	user216	user2836					item2	7	0
413	user3156	user339	user984	user4478	user216	user2836					item3	2	0
414	user3156	user339	user984	user4478	user216	user2836					item4	8	0
415	user3156	user339	user984	user4478	user216	user2836					item5	3	0
416	user3156	user339	user984	user4478	user216	user2836					item6	1	1
417	user3156	user339	user984	user4478	user216	user2836					item7	9	0
418	user3156	user339	user984	user4478	user216	user2836					item8	10	0
419	user3156	user339	user984	user4478	user216	user2836					item9	4	0
420	user232	user3367	user732								item0	1	1
421	user232	user3367	user732								item1	4	0
422	user232	user3367	user732								item2	5	0
423	user232	user3367	user732								item3	2	0
424	user232	user3367	user732								item4	6	0
425	user232	user3367	user732								item5	3	0
426	user232	user3367	user732								item6	7	0
427	user232	user3367	user732								item7	8	0
428	user232	user3367	user732								item8	9	0
429	user232	user3367	user732								item9	10	0
430	user750	user2012	user752								item0	1	1
431	user750	user2012	user752								item1	4	0
432	user750	user2012	user752								item2	5	0
433	user750	user2012	user752								item3	2	0
434	user750	user2012	user752								item4	6	0
435	user750	user2012	user752								item5	7	0
436	user750	user2012	user752								item6	3	0
437	user750	user2012	user752								item7	8	0
438	user750	user2012	user752								item8	9	0
439	user750	user2012	user752								item9	10	0
440	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item0	3	0
441	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item1	5	0
442	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item2	6	0
443	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item3	7	0
444	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item4	2	0
445	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item5	4	0
446	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item6	1	1
447	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item7	8	0
448	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item8	9	0
