	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
35	user4055	user4495	user2497								item5	7	0
36	user4055	user4495	user2497								item6	3	0
37	user4055	user4495	user2497								item7	8	0
38	user4055	user4495	user2497								item8	9	0
39	user4055	user4495	user2497								item9	10	0
40	user2084	user2167	user2624	user3601	user4645	user4716	user955				item0	6	0
41	user2084	user2167	user2624	user3601	user4645	user4716	user955				item1	3	0
42	user2084	user2167	user2624	user3601	user4645	user4716	user955				item2	7	0
43	user2084	user2167	user2624	user3601	user4645	user4716	user955				item3	4	0
44	user2084	user2167	user2624	user3601	user4645	user4716	user955				item4	5	0
45	user2084	user2167	user2624	user3601	user4645	user4716	user955				item5	8	0
46	user2084	user2167	user2624	user3601	user4645	user4716	user955				item6	1	1
47	user2084	user2167	user2624	user3601	user4645	user4716	user955				item7	9	0
48	user2084	user2167	user2624	user3601	user4645	user4716	user955				item8	10	0
49	user2084	user2167	user2624	user3601	user4645	user4716	user955				item9	2	0
50	user1639	user2904									item0	3	0
51	user1639	user2904									item1	4	0
52	user1639	user2904									item2	5	0
53	user1639	user2904									item3	1	1
54	user1639	user2904									item4	2	0
55	user1639	user2904									item5	6	0
56	user1639	user2904									item6	7	0
57	user1639	user2904									item7	8	0
58	user1639	user2904									item8	9	0
59	user1639	user2904									item9	10	0
60	user3573	user3030	user1873								item0	3	0
61	user3573	user3030	user1873								item1	2	0
62	user3573	user3030	user1873								item2	4	0
63	user3573	user3030	user1873								item3	5	0
64	user3573	user3030	user1873								item4	6	0
65	user3573	user3030	user1873								item5	7	0
66	user3573	user3030	user1873								item6	1	1
67	user3573	user3030	user1873								item7	8	0
68	user3573	user3030	user1873								item8	9	0
69	user3573	user3030	user1873								item9	10	0
70	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item0	3	0
71	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item1	7	0
72	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item2	8	0
73	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item3	4	0
74	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item4	5	0
75	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item5	9	0
76	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item6	1	1
77	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item7	6	0
78	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item8	10	0
79	user3391	user3835	user4446	user545	user465	user3656	user604	user3634	user1985		item9	2	0
80	user2209	user2669	user3119	user3799							item0	4	0
81	user2209	user2669	user3119	user3799							item1	5	0
82	user2209	user2669	user3119	user3799							item2	6	0
83	user2209	user2669	user3119	user3799							item3	1	1
84	user2209	user2669	user3119	user3799							item4	7	0
85	user2209	user2669	user3119	user3799							item5	2	0
86	user2209	user2669	user3119	user3799							item6	3	0
87	user2209	user2669	user3119	user3799							item7	8	0
88	user2209	user2669	user3119	user3799							item8	9	0
89	user2209	user2669	user3119	user3799							item9	10	0
90	user4039	user742	user3908	user85	user3935	user1305	user120				item0	5	0
91	user4039	user742	user3908	user85	user3935	user1305	user120				item1	6	0
92	user4039	user742	user3908	user85	user3935	user1305	user120				item2	3	0
93	user4039	user742	user3908	user85	user3935	user1305	user120				item3	2	0
94	user4039	user742	user3908	user85	user3935	user1305	user120				item4	7	0
95	user4039	user742	user3908	user85	user3935	user1305	user120				item5	8	0
96	user4039	user742	user3908	user85	user3935	user1305	user120				item6	1	1
97	user4039	user742	user3908	user85	user3935	user1305	user120				item7	4	0
98	user4039	user742	user3908	user85	user3935	user1305	user120				item8	9	0
99	user4039	user742	user3908	user85	user3935	user1305	user120				item9	10	0
100	user57	user2554	user648	user3856	user3584						item0	2	0
101	user57	user2554	user648	user3856	user3584						item1	3	0
102	user57	user2554	user648	user3856	user3584						item2	4	0
103	user57	user2554	user648	user3856	user3584						item3	5	0
104	user57	user2554	user648	user3856	user3584						item4	6	0
105	user57	user2554	user648	user3856	user3584						item5	7	0
106	user57	user2554	user648	user3856	user3584						item6	1	1
107	user57	user2554	user648	user3856	user3584						item7	8	0
108	user57	user2554	user648	user3856	user3584						item8	9	0
109	user57	user2554	user648	user3856	user3584						item9	10	0
110	user4414	user120	user1668	user3198	user516	user3911					item0	5	0
111	user4414	user120	user1668	user3198	user516	user3911					item1	6	0
112	user4414	user120	user1668	user3198	user516	user3911					item2	7	0
113	user4414	user120	user1668	user3198	user516	user3911					item3	1	1
114	user4414	user120	user1668	user3198	user516	user3911					item4	2	0
115	user4414	user120	user1668	user3198	user516	user3911					item5	8	0
116	user4414	user120	user1668	user3198	user516	user3911					item6	9	0
117	user4414	user120	user1668	user3198	user516	user3911					item7	3	0
118	user4414	user120	user1668	user3198	user516	user3911					item8	10	0
119	user4414	user120	user1668	user3198	user516	user3911					item9	4	0
120	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item0	7	0
121	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item1	1	1
122	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item2	8	0
123	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item3	4	0
124	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item4	5	0
125	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item5	9	0
126	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item6	2	0
127	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item7	6	0
128	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item8	10	0
129	user1805	user1951	user2639	user2624	user3869	user655	user2892	user983	user2167	user2272	item9	3	0
130	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item0	8	0
131	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item1	3	0
132	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item2	9	0
133	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item3	4	0
134	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item4	1	1
135	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item5	5	0
136	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item6	2	0
137	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item7	10	0
138	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item8	6	0
139	user2953	user2474	user384	user3593	user1114	user2807	user1354	user4844	user3220	user1980	item9	7	0
140	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item0	4	0
141	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item1	7	0
142	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item2	8	0
143	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item3	2	0
144	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item4	5	0
145	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item5	3	0
146	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item6	1	1
147	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item7	9	0
148	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item8	10	0
149	user1625	user2366	user3830	user1911	user2593	user2904	user2841	user4599	user4352	user330	item9	6	0
150	user29	user3195	user4027	user4766	user2123						item0	4	0
151	user29	user3195	user4027	user4766	user2123						item1	2	0
152	user29	user3195	user4027	user4766	user2123						item2	5	0
153	user29	user3195	user4027	user4766	user2123						item3	3	0
154	user29	user3195	user4027	user4766	user2123						item4	6	0
155	user29	user3195	user4027	user4766	user2123						item5	7	0
156	user29	user3195	user4027	user4766	user2123						item6	1	1
157	user29	user3195	user4027	user4766	user2123						item7	8	0
158	user29	user3195	user4027	user4766	user2123						item8	9	0
159	user29	user3195	user4027	user4766	user2123						item9	10	0
160	user4028	user3635	user2017	user4986	user611	user695	user1561				item0	5	0
161	user4028	user3635	user2017	user4986	user611	user695	user1561				item1	3	0
162	user4028	user3635	user2017	user4986	user611	user695	user1561				item2	6	0
163	user4028	user3635	user2017	user4986	user611	user695	user1561				item3	7	0
164	user4028	user3635	user2017	user4986	user611	user695	user1561				item4	2	0
165	user4028	user3635	user2017	user4986	user611	user695	user1561				item5	8	0
166	user4028	user3635	user2017	user4986	user611	user695	user1561				item6	1	1
167	user4028	user3635	user2017	user4986	user611	user695	user1561				item7	9	0
168	user4028	user3635	user2017	user4986	user611	user695	user1561				item8	10	0
169	user4028	user3635	user2017	user4986	user611	user695	user1561				item9	4	0
170	user1399	user3632	user4155	user4226	user870	user1520					item0	2	0
171	user1399	user3632	user4155	user4226	user870	user1520					item1	4	0
172	user1399	user3632	user4155	user4226	user870	user1520					item2	5	0
173	user1399	user3632	user4155	user4226	user870	user1520					item3	6	0
174	user1399	user3632	user4155	user4226	user870	user1520					item4	7	0
175	user1399	user3632	user4155	user4226	user870	user1520					item5	8	0
176	user1399	user3632	user4155	user4226	user870	user1520					item6	1	1
177	user1399	user3632	user4155	user4226	user870	user1520					item7	9	0
178	user1399	user3632	user4155	user4226	user870	user1520					item8	10	0
179	user1399	user3632	user4155	user4226	user870	user1520					item9	3	0
180	user935	user62									item0	1	1
181	user935	user62									item1	3	0
182	user935	user62									item2	4	0
183	user935	user62									item3	5	0
184	user935	user62									item4	2	0
185	user935	user62									item5	6	0
186	user935	user62									item6	7	0
187	user935	user62									item7	8	0
188	user935	user62									item8	9	0
189	user935	user62									item9	10	0
190	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item0	5	0
191	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item1	2	0
192	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item2	6	0
193	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item3	3	0
194	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item4	4	0
195	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item5	7	0
196	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item6	1	1
197	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item7	8	0
198	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item8	9	0
199	user150	user345	user1413	user163	user3608	user1785	user2564	user3972	user130		item9	10	0
200	user685	user2035	user499	user4330	user2280	user4349	user4300				item0	4	0
201	user685	user2035	user499	user4330	user2280	user4349	user4300				item1	3	0
202	user685	user2035	user499	user4330	user2280	user4349	user4300				item2	5	0
203	user685	user2035	user499	user4330	user2280	user4349	user4300				item3	1	1
204	user685	user2035	user499	user4330	user2280	user4349	user4300				item4	2	0
205	user685	user2035	user499	user4330	user2280	user4349	user4300				item5	6	0
206	user685	user2035	user499	user4330	user2280	user4349	user4300				item6	7	0
207	user685	user2035	user499	user4330	user2280	user4349	user4300				item7	8	0
208	user685	user2035	user499	user4330	user2280	user4349	user4300				item8	9	0
209	user685	user2035	user499	user4330	user2280	user4349	user4300				item9	10	0
210	user2928	user1833	user2248								item0	4	0
211	user2928	user1833	user2248								item1	5	0
212	user2928	user1833	user2248								item2	6	0
213	user2928	user1833	user2248								item3	1	1
214	user2928	user1833	user2248								item4	7	0
215	user2928	user1833	user2248								item5	2	0
216	user2928	user1833	user2248								item6	3	0
217	user2928	user1833	user2248								item7	8	0
218	user2928	user1833	user2248								item8	9	0
219	user2928	user1833	user2248								item9	10	0
220	user4349	user572	user1339	user558	user4748	user2155	user1562				item0	5	0
221	user4349	user572	user1339	user558	user4748	user2155	user1562				item1	6	0
222	user4349	user572	user1339	user558	user4748	user2155	user1562				item2	7	0
223	user4349	user572	user1339	user558	user4748	user2155	user1562				item3	2	0
224	user4349	user572	user1339	user558	user4748	user2155	user1562				item4	8	0
225	user4349	user572	user1339	user558	user4748	user2155	user1562				item5	3	0
226	user4349	user572	user1339	user558	user4748	user2155	user1562				item6	1	1
227	user4349	user572	user1339	user558	user4748	user2155	user1562				item7	9	0
228	user4349	user572	user1339	user558	user4748	user2155	user1562				item8	10	0
229	user4349	user572	user1339	user558	user4748	user2155	user1562				item9	4	0
230	user2398	user978	user429	user2268	user1666	user290					item0	4	0
231	user2398	user978	user429	user2268	user1666	user290					item1	3	0
232	user2398	user978	user429	user2268	user1666	user290					item2	5	0
233	user2398	user978	user429	user2268	user1666	user290					item3	6	0
234	user2398	user978	user429	user2268	user1666	user290					item4	1	1
235	user2398	user978	user429	user2268	user1666	user290					item5	7	0
236	user2398	user978	user429	user2268	user1666	user290					item6	2	0
237	user2398	user978	user429	user2268	user1666	user290					item7	8	0
238	user2398	user978	user429	user2268	user1666	user290					item8	9	0
239	user2398	user978	user429	user2268	user1666	user290					item9	10	0
240	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item0	1	1
241	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item1	2	0
242	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item2	3	0
243	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item3	4	0
244	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item4	7	0
245	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item5	5	0
246	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item6	6	0
247	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item7	8	0
248	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item8	9	0
249	user1981	user4111	user4136	user1185	user3738	user21	user1509	user1192			item9	10	0
250	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item0	1	1
251	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item1	6	0
252	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item2	4	0
253	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item3	2	0
254	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item4	7	0
255	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item5	8	0
256	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item6	5	0
257	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item7	9	0
258	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item8	10	0
259	user3652	user4454	user1846	user1639	user2852	user740	user282	user3126			item9	3	0
260	user2349	user2284									item0	1	1
261	user2349	user2284									item1	3	0
262	user2349	user2284									item2	4	0
263	user2349	user2284									item3	5	0
264	user2349	user2284									item4	6	0
265	user2349	user2284									item5	7	0
266	user2349	user2284									item6	2	0
267	user2349	user2284									item7	8	0
268	user2349	user2284									item8	9	0
269	user2349	user2284									item9	10	0
270	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item0	3	0
271	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item1	7	0
272	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item2	8	0
273	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item3	4	0
274	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item4	2	0
275	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item5	5	0
276	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item6	6	0
277	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item7	9	0
278	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item8	10	0
279	user3482	user4114	user4843	user133	user2482	user1219	user1237	user4039	user4272		item9	1	1
280	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item0	7	0
281	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item1	2	0
282	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item2	3	0
283	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item3	4	0
284	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item4	5	0
285	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item5	8	0
286	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item6	1	1
287	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item7	9	0
288	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item8	10	0
289	user1009	user3924	user466	user10	user1556	user4917	user2090	user3637			item9	6	0
290	user3054	user2127	user1151								item0	4	0
291	user3054	user2127	user1151								item1	5	0
292	user3054	user2127	user1151								item2	6	0
293	user3054	user2127	user1151								item3	1	1
294	user3054	user2127	user1151								item4	2	0
295	user3054	user2127	user1151								item5	7	0
296	user3054	user2127	user1151								item6	3	0
297	user3054	user2127	user1151								item7	8	0
298	user3054	user2127	user1151								item8	9	0
299	user3054	user2127	user1151								item9	10	0
300	user1883	user1309	user482								item0	1	1
301	user1883	user1309	user482								item1	4	0
302	user1883	user1309	user482								item2	5	0
303	user1883	user1309	user482								item3	6	0
304	user1883	user1309	user482								item4	2	0
305	user1883	user1309	user482								item5	7	0
306	user1883	user1309	user482								item6	3	0
307	user1883	user1309	user482								item7	8	0
308	user1883	user1309	user482								item8	9	0
309	user1883	user1309	user482								item9	10	0
310	user678	user4474	user356	user1770	user1683						item0	4	0
311	user678	user4474	user356	user1770	user1683						item1	5	0
312	user678	user4474	user356	user1770	user1683						item2	6	0
313	user678	user4474	user356	user1770	user1683						item3	1	1
314	user678	user4474	user356	user1770	user1683						item4	2	0
315	user678	user4474	user356	user1770	user1683						item5	7	0
316	user678	user4474	user356	user1770	user1683						item6	3	0
317	user678	user4474	user356	user1770	user1683						item7	8	0
318	user678	user4474	user356	user1770	user1683						item8	9	0
319	user678	user4474	user356	user1770	user1683						item9	10	0
320	user2989	user131	user4954	user3599	user1378	user1830	user2080				item0	2	0
321	user2989	user131	user4954	user3599	user1378	user1830	user2080				item1	1	1
322	user2989	user131	user4954	user3599	user1378	user1830	user2080				item2	5	0
323	user2989	user131	user4954	user3599	user1378	user1830	user2080				item3	6	0
324	user2989	user131	user4954	user3599	user1378	user1830	user2080				item4	3	0
325	user2989	user131	user4954	user3599	user1378	user1830	user2080				item5	7	0
326	user2989	user131	user4954	user3599	user1378	user1830	user2080				item6	4	0
327	user2989	user131	user4954	user3599	user1378	user1830	user2080				item7	8	0
328	user2989	user131	user4954	user3599	user1378	user1830	user2080				item8	9	0
329	user2989	user131	user4954	user3599	user1378	user1830	user2080				item9	10	0
330	user153	user1398	user2456								item0	4	0
331	user153	user1398	user2456								item1	5	0
332	user153	user1398	user2456								item2	6	0
333	user153	user1398	user2456								item3	1	1
334	user153	user1398	user2456								item4	2	0
335	user153	user1398	user2456								item5	7	0
336	user153	user1398	user2456								item6	3	0
337	user153	user1398	user2456								item7	8	0
338	user153	user1398	user2456								item8	9	0
339	user153	user1398	user2456								item9	10	0
340	user3579	user535	user781	user1671	user2148	user4768					item0	2	0
341	user3579	user535	user781	user1671	user2148	user4768					item1	5	0
342	user3579	user535	user781	user1671	user2148	user4768					item2	6	0
343	user3579	user535	user781	user1671	user2148	user4768					item3	3	0
344	user3579	user535	user781	user1671	user2148	user4768					item4	7	0
345	user3579	user535	user781	user1671	user2148	user4768					item5	4	0
346	user3579	user535	user781	user1671	user2148	user4768					item6	1	1
347	user3579	user535	user781	user1671	user2148	user4768					item7	8	0
348	user3579	user535	user781	user1671	user2148	user4768					item8	9	0
349	user3579	user535	user781	user1671	user2148	user4768					item9	10	0
350	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item0	6	0
351	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item1	7	0
352	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item2	8	0
353	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item3	2	0
354	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item4	3	0
355	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item5	1	1
356	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item6	4	0
357	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item7	9	0
358	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item8	5	0
359	user4991	user1510	user3962	user1342	user4172	user298	user4318	user1966			item9	10	0
360	user3484	user2675	user1383	user30							item0	4	0
361	user3484	user2675	user1383	user30							item1	5	0
362	user3484	user2675	user1383	user30							item2	6	0
363	user3484	user2675	user1383	user30							item3	7	0
364	user3484	user2675	user1383	user30							item4	1	1
365	user3484	user2675	user1383	user30							item5	8	0
366	user3484	user2675	user1383	user30							item6	2	0
367	user3484	user2675	user1383	user30							item7	9	0
368	user3484	user2675	user1383	user30							item8	10	0
369	user3484	user2675	user1383	user30							item9	3	0
370	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item0	5	0
371	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item1	3	0
372	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item2	2	0
373	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item3	6	0
374	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item4	7	0
375	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item5	8	0
376	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item6	1	1
377	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item7	9	0
378	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item8	10	0
379	user2073	user2573	user2425	user227	user2056	user148	user1601	user1858			item9	4	0
380	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item0	2	0
381	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item1	6	0
382	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item2	7	0
383	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item3	3	0
384	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item4	8	0
385	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item5	4	0
386	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item6	1	1
387	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item7	9	0
388	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item8	10	0
389	user1474	user4282	user1906	user4502	user4556	user1119	user4318	user3773			item9	5	0
390	user1459	user2035									item0	3	0
391	user1459	user2035									item1	4	0
392	user1459	user2035									item2	5	0
393	user1459	user2035									item3	1	1
394	user1459	user2035									item4	6	0
395	user1459	user2035									item5	2	0
396	user1459	user2035									item6	7	0
397	user1459	user2035									item7	8	0
398	user1459	user2035									item8	9	0
399	user1459	user2035									item9	10	0
400	user2269	user1858	user3228	user78	user4541	user4823					item0	6	0
401	user2269	user1858	user3228	user78	user4541	user4823					item1	2	0
402	user2269	user1858	user3228	user78	user4541	user4823					item2	7	0
403	user2269	user1858	user3228	user78	user4541	user4823					item3	1	1
404	user2269	user1858	user3228	user78	user4541	user4823					item4	3	0
405	user2269	user1858	user3228	user78	user4541	user4823					item5	4	0
406	user2269	user1858	user3228	user78	user4541	user4823					item6	5	0
407	user2269	user1858	user3228	user78	user4541	user4823					item7	8	0
408	user2269	user1858	user3228	user78	user4541	user4823					item8	9	0
409	user2269	user1858	user3228	user78	user4541	user4823					item9	10	0
410	user1892	user964	user1202	user4117							item0	3	0
411	user1892	user964	user1202	user4117							item1	4	0
412	user1892	user964	user1202	user4117							item2	5	0
413	user1892	user964	user1202	user4117							item3	6	0
414	user1892	user964	user1202	user4117							item4	1	1
415	user1892	user964	user1202	user4117							item5	7	0
416	user1892	user964	user1202	user4117							item6	2	0
417	user1892	user964	user1202	user4117							item7	8	0
418	user1892	user964	user1202	user4117							item8	9	0
419	user1892	user964	user1202	user4117							item9	10	0
420	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item0	7	0
421	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item1	4	0
422	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item2	8	0
423	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item3	2	0
424	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item4	9	0
425	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item5	5	0
426	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item6	1	1
427	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item7	6	0
428	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item8	10	0
429	user2248	user2069	user4878	user120	user1142	user3264	user4484	user863	user973	user3983	item9	3	0
430	user3686	user381	user4020	user3720	user4321	user1754	user2711	user3207	user280		item0	6	0
