	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
107	user2770	user4450	user441	user4727							item7	9	0
108	user2770	user4450	user441	user4727							item8	4	0
109	user2770	user4450	user441	user4727							item9	10	0
110	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item0	6	0
111	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item1	2	0
112	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item2	3	0
113	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item3	1	1
114	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item4	7	0
115	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item5	8	0
116	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item6	4	0
117	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item7	9	0
118	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item8	10	0
119	user4078	user310	user3157	user2192	user2124	user1184	user2666	user4896	user800	user1516	item9	5	0
120	user890	user2190	user4402								item0	3	0
121	user890	user2190	user4402								item1	2	0
122	user890	user2190	user4402								item2	4	0
123	user890	user2190	user4402								item3	1	1
124	user890	user2190	user4402								item4	5	0
125	user890	user2190	user4402								item5	6	0
126	user890	user2190	user4402								item6	7	0
127	user890	user2190	user4402								item7	8	0
128	user890	user2190	user4402								item8	9	0
129	user890	user2190	user4402								item9	10	0
130	user4206	user886	user3681	user4080	user214						item0	3	0
131	user4206	user886	user3681	user4080	user214						item1	4	0
132	user4206	user886	user3681	user4080	user214						item2	5	0
133	user4206	user886	user3681	user4080	user214						item3	1	1
134	user4206	user886	user3681	user4080	user214						item4	6	0
135	user4206	user886	user3681	user4080	user214						item5	7	0
136	user4206	user886	user3681	user4080	user214						item6	2	0
137	user4206	user886	user3681	user4080	user214						item7	8	0
138	user4206	user886	user3681	user4080	user214						item8	9	0
139	user4206	user886	user3681	user4080	user214						item9	10	0
140	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item0	2	0
141	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item1	6	0
142	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item2	7	0
143	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item3	3	0
144	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item4	1	1
145	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item5	8	0
146	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item6	9	0
147	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item7	4	0
148	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item8	10	0
149	user611	user431	user4072	user627	user2044	user346	user3613	user1321	user2314		item9	5	0
150	user4107	user1856	user30	user3040	user1653	user17					item0	3	0
151	user4107	user1856	user30	user3040	user1653	user17					item1	5	0
152	user4107	user1856	user30	user3040	user1653	user17					item2	6	0
153	user4107	user1856	user30	user3040	user1653	user17					item3	1	1
154	user4107	user1856	user30	user3040	user1653	user17					item4	2	0
155	user4107	user1856	user30	user3040	user1653	user17					item5	7	0
156	user4107	user1856	user30	user3040	user1653	user17					item6	4	0
157	user4107	user1856	user30	user3040	user1653	user17					item7	8	0
158	user4107	user1856	user30	user3040	user1653	user17					item8	9	0
159	user4107	user1856	user30	user3040	user1653	user17					item9	10	0
160	user4041	user2234									item0	3	0
161	user4041	user2234									item1	4	0
162	user4041	user2234									item2	5	0
163	user4041	user2234									item3	6	0
164	user4041	user2234									item4	7	0
165	user4041	user2234									item5	8	0
166	user4041	user2234									item6	1	1
167	user4041	user2234									item7	9	0
168	user4041	user2234									item8	10	0
169	user4041	user2234									item9	2	0
170	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item0	2	0
171	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item1	5	0
172	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item2	6	0
173	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item3	7	0
174	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item4	4	0
175	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item5	1	1
176	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item6	8	0
177	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item7	9	0
178	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item8	10	0
179	user1278	user1595	user55	user4508	user3828	user4809	user3737	user4168			item9	3	0
180	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item0	1	1
181	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item1	3	0
182	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item2	6	0
183	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item3	7	0
184	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item4	4	0
185	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item5	8	0
186	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item6	2	0
187	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item7	9	0
188	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item8	10	0
189	user92	user1414	user1600	user1587	user3240	user296	user3144	user3519	user3435		item9	5	0
190	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item0	4	0
191	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item1	7	0
192	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item2	5	0
193	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item3	6	0
194	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item4	1	1
195	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item5	2	0
196	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item6	3	0
197	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item7	8	0
198	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item8	9	0
199	user763	user2587	user4086	user2295	user4107	user1357	user3396	user3708	user2075		item9	10	0
200	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item0	5	0
201	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item1	6	0
202	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item2	7	0
203	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item3	1	1
204	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item4	2	0
205	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item5	3	0
206	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item6	4	0
207	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item7	8	0
208	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item8	9	0
209	user1045	user3482	user4374	user2553	user3158	user2806	user1831	user530			item9	10	0
210	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item0	2	0
211	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item1	6	0
212	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item2	7	0
213	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item3	1	1
214	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item4	4	0
215	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item5	3	0
216	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item6	5	0
217	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item7	8	0
218	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item8	9	0
219	user4636	user3844	user2715	user3446	user1423	user3605	user3784	user3291	user96	user1365	item9	10	0
220	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item0	3	0
221	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item1	4	0
222	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item2	6	0
223	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item3	1	1
224	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item4	7	0
225	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item5	8	0
226	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item6	2	0
227	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item7	9	0
228	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item8	5	0
229	user2766	user2893	user4378	user4177	user3658	user3347	user4484				item9	10	0
230	user4605	user4907	user2397	user3120	user964	user2341	user542				item0	5	0
231	user4605	user4907	user2397	user3120	user964	user2341	user542				item1	6	0
232	user4605	user4907	user2397	user3120	user964	user2341	user542				item2	7	0
233	user4605	user4907	user2397	user3120	user964	user2341	user542				item3	2	0
234	user4605	user4907	user2397	user3120	user964	user2341	user542				item4	3	0
235	user4605	user4907	user2397	user3120	user964	user2341	user542				item5	4	0
236	user4605	user4907	user2397	user3120	user964	user2341	user542				item6	1	1
237	user4605	user4907	user2397	user3120	user964	user2341	user542				item7	8	0
238	user4605	user4907	user2397	user3120	user964	user2341	user542				item8	9	0
239	user4605	user4907	user2397	user3120	user964	user2341	user542				item9	10	0
240	user3961	user1025									item0	3	0
241	user3961	user1025									item1	4	0
242	user3961	user1025									item2	1	1
243	user3961	user1025									item3	5	0
244	user3961	user1025									item4	6	0
245	user3961	user1025									item5	7	0
246	user3961	user1025									item6	2	0
247	user3961	user1025									item7	8	0
248	user3961	user1025									item8	9	0
249	user3961	user1025									item9	10	0
250	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item0	2	0
251	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item1	7	0
252	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item2	8	0
253	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item3	1	1
254	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item4	9	0
255	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item5	3	0
256	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item6	4	0
257	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item7	5	0
258	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item8	10	0
259	user2483	user1095	user2038	user4423	user3949	user1553	user2715				item9	6	0
260	user266	user4336	user273	user4046							item0	4	0
261	user266	user4336	user273	user4046							item1	5	0
262	user266	user4336	user273	user4046							item2	6	0
263	user266	user4336	user273	user4046							item3	2	0
264	user266	user4336	user273	user4046							item4	7	0
265	user266	user4336	user273	user4046							item5	3	0
266	user266	user4336	user273	user4046							item6	8	0
267	user266	user4336	user273	user4046							item7	9	0
268	user266	user4336	user273	user4046							item8	10	0
269	user266	user4336	user273	user4046							item9	1	1
270	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item0	6	0
271	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item1	7	0
272	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item2	3	0
273	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item3	4	0
274	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item4	1	1
275	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item5	5	0
276	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item6	2	0
277	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item7	8	0
278	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item8	9	0
279	user2404	user4354	user607	user619	user3814	user2413	user1456	user469	user1830		item9	10	0
280	user444	user3228	user2265	user1334							item0	3	0
281	user444	user3228	user2265	user1334							item1	4	0
282	user444	user3228	user2265	user1334							item2	5	0
283	user444	user3228	user2265	user1334							item3	1	1
284	user444	user3228	user2265	user1334							item4	6	0
285	user444	user3228	user2265	user1334							item5	2	0
286	user444	user3228	user2265	user1334							item6	7	0
287	user444	user3228	user2265	user1334							item7	8	0
288	user444	user3228	user2265	user1334							item8	9	0
289	user444	user3228	user2265	user1334							item9	10	0
290	user3221	user2262	user1105	user4598							item0	3	0
291	user3221	user2262	user1105	user4598							item1	4	0
292	user3221	user2262	user1105	user4598							item2	5	0
293	user3221	user2262	user1105	user4598							item3	6	0
294	user3221	user2262	user1105	user4598							item4	7	0
295	user3221	user2262	user1105	user4598							item5	2	0
296	user3221	user2262	user1105	user4598							item6	1	1
297	user3221	user2262	user1105	user4598							item7	8	0
298	user3221	user2262	user1105	user4598							item8	9	0
299	user3221	user2262	user1105	user4598							item9	10	0
300	user92	user1123	user1414	user3247	user625	user3087	user2230				item0	6	0
301	user92	user1123	user1414	user3247	user625	user3087	user2230				item1	2	0
302	user92	user1123	user1414	user3247	user625	user3087	user2230				item2	7	0
303	user92	user1123	user1414	user3247	user625	user3087	user2230				item3	3	0
304	user92	user1123	user1414	user3247	user625	user3087	user2230				item4	4	0
305	user92	user1123	user1414	user3247	user625	user3087	user2230				item5	8	0
306	user92	user1123	user1414	user3247	user625	user3087	user2230				item6	1	1
307	user92	user1123	user1414	user3247	user625	user3087	user2230				item7	9	0
308	user92	user1123	user1414	user3247	user625	user3087	user2230				item8	10	0
309	user92	user1123	user1414	user3247	user625	user3087	user2230				item9	5	0
310	user4996	user3601	user855	user1428	user4124	user1650					item0	2	0
311	user4996	user3601	user855	user1428	user4124	user1650					item1	6	0
312	user4996	user3601	user855	user1428	user4124	user1650					item2	7	0
313	user4996	user3601	user855	user1428	user4124	user1650					item3	3	0
314	user4996	user3601	user855	user1428	user4124	user1650					item4	1	1
315	user4996	user3601	user855	user1428	user4124	user1650					item5	8	0
316	user4996	user3601	user855	user1428	user4124	user1650					item6	4	0
317	user4996	user3601	user855	user1428	user4124	user1650					item7	9	0
318	user4996	user3601	user855	user1428	user4124	user1650					item8	10	0
319	user4996	user3601	user855	user1428	user4124	user1650					item9	5	0
320	user1169	user3302									item0	3	0
321	user1169	user3302									item1	4	0
322	user1169	user3302									item2	5	0
323	user1169	user3302									item3	6	0
324	user1169	user3302									item4	7	0
325	user1169	user3302									item5	8	0
326	user1169	user3302									item6	1	1
327	user1169	user3302									item7	9	0
328	user1169	user3302									item8	10	0
329	user1169	user3302									item9	2	0
330	user3234	user77	user2703	user3647	user4693						item0	4	0
331	user3234	user77	user2703	user3647	user4693						item1	5	0
332	user3234	user77	user2703	user3647	user4693						item2	6	0
333	user3234	user77	user2703	user3647	user4693						item3	3	0
334	user3234	user77	user2703	user3647	user4693						item4	1	1
335	user3234	user77	user2703	user3647	user4693						item5	7	0
336	user3234	user77	user2703	user3647	user4693						item6	2	0
337	user3234	user77	user2703	user3647	user4693						item7	8	0
338	user3234	user77	user2703	user3647	user4693						item8	9	0
339	user3234	user77	user2703	user3647	user4693						item9	10	0
340	user1555	user4972	user1304								item0	4	0
341	user1555	user4972	user1304								item1	1	1
342	user1555	user4972	user1304								item2	5	0
343	user1555	user4972	user1304								item3	6	0
344	user1555	user4972	user1304								item4	2	0
345	user1555	user4972	user1304								item5	3	0
346	user1555	user4972	user1304								item6	7	0
347	user1555	user4972	user1304								item7	8	0
348	user1555	user4972	user1304								item8	9	0
349	user1555	user4972	user1304								item9	10	0
350	user1028	user2128	user3996	user1390	user1482	user4131					item0	3	0
351	user1028	user2128	user3996	user1390	user1482	user4131					item1	5	0
352	user1028	user2128	user3996	user1390	user1482	user4131					item2	6	0
353	user1028	user2128	user3996	user1390	user1482	user4131					item3	1	1
354	user1028	user2128	user3996	user1390	user1482	user4131					item4	7	0
355	user1028	user2128	user3996	user1390	user1482	user4131					item5	8	0
356	user1028	user2128	user3996	user1390	user1482	user4131					item6	2	0
357	user1028	user2128	user3996	user1390	user1482	user4131					item7	9	0
358	user1028	user2128	user3996	user1390	user1482	user4131					item8	10	0
359	user1028	user2128	user3996	user1390	user1482	user4131					item9	4	0
360	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item0	3	0
361	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item1	5	0
362	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item2	6	0
363	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item3	2	0
364	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item4	7	0
365	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item5	4	0
366	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item6	1	1
367	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item7	8	0
368	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item8	9	0
369	user3697	user3790	user4825	user238	user2355	user4426	user3340	user954	user3229	user1030	item9	10	0
370	user3785	user2549	user3547	user3971							item0	1	1
371	user3785	user2549	user3547	user3971							item1	5	0
372	user3785	user2549	user3547	user3971							item2	6	0
373	user3785	user2549	user3547	user3971							item3	2	0
374	user3785	user2549	user3547	user3971							item4	3	0
375	user3785	user2549	user3547	user3971							item5	7	0
376	user3785	user2549	user3547	user3971							item6	8	0
377	user3785	user2549	user3547	user3971							item7	9	0
378	user3785	user2549	user3547	user3971							item8	4	0
379	user3785	user2549	user3547	user3971							item9	10	0
380	user3544	user4130	user394								item0	1	1
381	user3544	user4130	user394								item1	2	0
382	user3544	user4130	user394								item2	4	0
383	user3544	user4130	user394								item3	5	0
384	user3544	user4130	user394								item4	3	0
385	user3544	user4130	user394								item5	6	0
386	user3544	user4130	user394								item6	7	0
387	user3544	user4130	user394								item7	8	0
388	user3544	user4130	user394								item8	9	0
389	user3544	user4130	user394								item9	10	0
390	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item0	6	0
391	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item1	7	0
392	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item2	8	0
393	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item3	3	0
394	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item4	9	0
395	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item5	4	0
396	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item6	1	1
397	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item7	5	0
398	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item8	2	0
399	user3839	user2893	user302	user2919	user450	user283	user2317	user3971	user4598		item9	10	0
400	user472	user449	user2029	user4	user103	user4910	user2981	user249			item0	5	0
401	user472	user449	user2029	user4	user103	user4910	user2981	user249			item1	2	0
402	user472	user449	user2029	user4	user103	user4910	user2981	user249			item2	6	0
403	user472	user449	user2029	user4	user103	user4910	user2981	user249			item3	3	0
404	user472	user449	user2029	user4	user103	user4910	user2981	user249			item4	4	0
405	user472	user449	user2029	user4	user103	user4910	user2981	user249			item5	7	0
406	user472	user449	user2029	user4	user103	user4910	user2981	user249			item6	1	1
407	user472	user449	user2029	user4	user103	user4910	user2981	user249			item7	8	0
408	user472	user449	user2029	user4	user103	user4910	user2981	user249			item8	9	0
409	user472	user449	user2029	user4	user103	user4910	user2981	user249			item9	10	0
410	user197	user441	user2655	user4762	user1682						item0	4	0
411	user197	user441	user2655	user4762	user1682						item1	5	0
412	user197	user441	user2655	user4762	user1682						item2	6	0
413	user197	user441	user2655	user4762	user1682						item3	1	1
414	user197	user441	user2655	user4762	user1682						item4	7	0
415	user197	user441	user2655	user4762	user1682						item5	2	0
416	user197	user441	user2655	user4762	user1682						item6	8	0
417	user197	user441	user2655	user4762	user1682						item7	9	0
418	user197	user441	user2655	user4762	user1682						item8	10	0
419	user197	user441	user2655	user4762	user1682						item9	3	0
420	user2635	user2385	user2498	user1742	user673	user982					item0	4	0
421	user2635	user2385	user2498	user1742	user673	user982					item1	5	0
422	user2635	user2385	user2498	user1742	user673	user982					item2	6	0
423	user2635	user2385	user2498	user1742	user673	user982					item3	2	0
424	user2635	user2385	user2498	user1742	user673	user982					item4	7	0
425	user2635	user2385	user2498	user1742	user673	user982					item5	8	0
426	user2635	user2385	user2498	user1742	user673	user982					item6	3	0
427	user2635	user2385	user2498	user1742	user673	user982					item7	9	0
428	user2635	user2385	user2498	user1742	user673	user982					item8	10	0
429	user2635	user2385	user2498	user1742	user673	user982					item9	1	1
430	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item0	2	0
431	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item1	3	0
432	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item2	6	0
433	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item3	1	1
434	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item4	4	0
435	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item5	5	0
436	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item6	7	0
