	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
129	user3962	user3386	user4658	user3802	user506	user899	user1105	user2176	user610	user2880	item9	10	0
130	user3818	user2741	user1794	user3753	user309	user1520	user3689				item0	3	0
131	user3818	user2741	user1794	user3753	user309	user1520	user3689				item1	1	1
132	user3818	user2741	user1794	user3753	user309	user1520	user3689				item2	6	0
133	user3818	user2741	user1794	user3753	user309	user1520	user3689				item3	7	0
134	user3818	user2741	user1794	user3753	user309	user1520	user3689				item4	4	0
135	user3818	user2741	user1794	user3753	user309	user1520	user3689				item5	5	0
136	user3818	user2741	user1794	user3753	user309	user1520	user3689				item6	2	0
137	user3818	user2741	user1794	user3753	user309	user1520	user3689				item7	8	0
138	user3818	user2741	user1794	user3753	user309	user1520	user3689				item8	9	0
139	user3818	user2741	user1794	user3753	user309	user1520	user3689				item9	10	0
140	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item0	6	0
141	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item1	7	0
142	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item2	4	0
143	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item3	1	1
144	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item4	3	0
145	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item5	8	0
146	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item6	2	0
147	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item7	9	0
148	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item8	5	0
149	user2027	user186	user2581	user128	user1679	user2831	user4668	user4763	user2857	user1621	item9	10	0
150	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item0	1	1
151	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item1	7	0
152	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item2	4	0
153	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item3	2	0
154	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item4	5	0
155	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item5	6	0
156	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item6	3	0
157	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item7	8	0
158	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item8	9	0
159	user380	user1106	user2586	user2774	user4360	user1479	user2898	user1013	user2255		item9	10	0
160	user4365	user3039	user243	user4858	user2645	user251	user919				item0	2	0
161	user4365	user3039	user243	user4858	user2645	user251	user919				item1	3	0
162	user4365	user3039	user243	user4858	user2645	user251	user919				item2	6	0
163	user4365	user3039	user243	user4858	user2645	user251	user919				item3	4	0
164	user4365	user3039	user243	user4858	user2645	user251	user919				item4	7	0
165	user4365	user3039	user243	user4858	user2645	user251	user919				item5	5	0
166	user4365	user3039	user243	user4858	user2645	user251	user919				item6	1	1
167	user4365	user3039	user243	user4858	user2645	user251	user919				item7	8	0
168	user4365	user3039	user243	user4858	user2645	user251	user919				item8	9	0
169	user4365	user3039	user243	user4858	user2645	user251	user919				item9	10	0
170	user2186	user2262	user3462	user4715							item0	1	1
171	user2186	user2262	user3462	user4715							item1	5	0
172	user2186	user2262	user3462	user4715							item2	6	0
173	user2186	user2262	user3462	user4715							item3	2	0
174	user2186	user2262	user3462	user4715							item4	7	0
175	user2186	user2262	user3462	user4715							item5	3	0
176	user2186	user2262	user3462	user4715							item6	4	0
177	user2186	user2262	user3462	user4715							item7	8	0
178	user2186	user2262	user3462	user4715							item8	9	0
179	user2186	user2262	user3462	user4715							item9	10	0
180	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item0	3	0
181	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item1	4	0
182	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item2	5	0
183	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item3	1	1
184	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item4	6	0
185	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item5	7	0
186	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item6	8	0
187	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item7	9	0
188	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item8	10	0
189	user4754	user2254	user3305	user2593	user3254	user1706	user790	user2011	user227		item9	2	0
190	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item0	3	0
191	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item1	7	0
192	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item2	4	0
193	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item3	1	1
194	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item4	5	0
195	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item5	8	0
196	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item6	6	0
197	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item7	9	0
198	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item8	10	0
199	user93	user4754	user2143	user2172	user4317	user766	user308	user2343			item9	2	0
200	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item0	2	0
201	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item1	3	0
202	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item2	6	0
203	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item3	7	0
204	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item4	4	0
205	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item5	8	0
206	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item6	1	1
207	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item7	9	0
208	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item8	10	0
209	user2180	user3937	user898	user4568	user466	user2284	user3461	user4027	user3145		item9	5	0
210	user3641	user3961	user721	user2714	user2323	user4935	user3962				item0	1	1
211	user3641	user3961	user721	user2714	user2323	user4935	user3962				item1	2	0
212	user3641	user3961	user721	user2714	user2323	user4935	user3962				item2	3	0
213	user3641	user3961	user721	user2714	user2323	user4935	user3962				item3	5	0
214	user3641	user3961	user721	user2714	user2323	user4935	user3962				item4	4	0
215	user3641	user3961	user721	user2714	user2323	user4935	user3962				item5	6	0
216	user3641	user3961	user721	user2714	user2323	user4935	user3962				item6	7	0
217	user3641	user3961	user721	user2714	user2323	user4935	user3962				item7	8	0
218	user3641	user3961	user721	user2714	user2323	user4935	user3962				item8	9	0
219	user3641	user3961	user721	user2714	user2323	user4935	user3962				item9	10	0
220	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item0	7	0
221	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item1	1	1
222	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item2	8	0
223	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item3	9	0
224	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item4	3	0
225	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item5	4	0
226	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item6	2	0
227	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item7	5	0
228	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item8	10	0
229	user4988	user3926	user4239	user3432	user198	user779	user4308	user672	user3782	user2602	item9	6	0
230	user3462	user979	user633	user272	user4506	user3260	user1751				item0	1	1
231	user3462	user979	user633	user272	user4506	user3260	user1751				item1	6	0
232	user3462	user979	user633	user272	user4506	user3260	user1751				item2	7	0
233	user3462	user979	user633	user272	user4506	user3260	user1751				item3	2	0
234	user3462	user979	user633	user272	user4506	user3260	user1751				item4	3	0
235	user3462	user979	user633	user272	user4506	user3260	user1751				item5	4	0
236	user3462	user979	user633	user272	user4506	user3260	user1751				item6	5	0
237	user3462	user979	user633	user272	user4506	user3260	user1751				item7	8	0
238	user3462	user979	user633	user272	user4506	user3260	user1751				item8	9	0
239	user3462	user979	user633	user272	user4506	user3260	user1751				item9	10	0
240	user508	user1194	user583								item0	3	0
241	user508	user1194	user583								item1	4	0
242	user508	user1194	user583								item2	5	0
243	user508	user1194	user583								item3	2	0
244	user508	user1194	user583								item4	6	0
245	user508	user1194	user583								item5	1	1
246	user508	user1194	user583								item6	7	0
247	user508	user1194	user583								item7	8	0
248	user508	user1194	user583								item8	9	0
249	user508	user1194	user583								item9	10	0
250	user4461	user3469	user3131	user336	user1317						item0	4	0
251	user4461	user3469	user3131	user336	user1317						item1	5	0
252	user4461	user3469	user3131	user336	user1317						item2	2	0
253	user4461	user3469	user3131	user336	user1317						item3	6	0
254	user4461	user3469	user3131	user336	user1317						item4	7	0
255	user4461	user3469	user3131	user336	user1317						item5	8	0
256	user4461	user3469	user3131	user336	user1317						item6	1	1
257	user4461	user3469	user3131	user336	user1317						item7	9	0
258	user4461	user3469	user3131	user336	user1317						item8	3	0
259	user4461	user3469	user3131	user336	user1317						item9	10	0
260	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item0	5	0
261	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item1	6	0
262	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item2	7	0
263	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item3	3	0
264	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item4	1	1
265	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item5	8	0
266	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item6	4	0
267	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item7	9	0
268	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item8	10	0
269	user676	user3062	user581	user2384	user955	user100	user159	user3704	user4194	user4094	item9	2	0
270	user867	user2178	user3134								item0	1	1
271	user867	user2178	user3134								item1	4	0
272	user867	user2178	user3134								item2	2	0
273	user867	user2178	user3134								item3	5	0
274	user867	user2178	user3134								item4	6	0
275	user867	user2178	user3134								item5	7	0
276	user867	user2178	user3134								item6	3	0
277	user867	user2178	user3134								item7	8	0
278	user867	user2178	user3134								item8	9	0
279	user867	user2178	user3134								item9	10	0
280	user3997	user4216									item0	3	0
281	user3997	user4216									item1	4	0
282	user3997	user4216									item2	1	1
283	user3997	user4216									item3	2	0
284	user3997	user4216									item4	5	0
285	user3997	user4216									item5	6	0
286	user3997	user4216									item6	7	0
287	user3997	user4216									item7	8	0
288	user3997	user4216									item8	9	0
289	user3997	user4216									item9	10	0
290	user1120	user3435	user1623	user1000							item0	1	1
291	user1120	user3435	user1623	user1000							item1	5	0
292	user1120	user3435	user1623	user1000							item2	6	0
293	user1120	user3435	user1623	user1000							item3	2	0
294	user1120	user3435	user1623	user1000							item4	7	0
295	user1120	user3435	user1623	user1000							item5	8	0
296	user1120	user3435	user1623	user1000							item6	3	0
297	user1120	user3435	user1623	user1000							item7	4	0
298	user1120	user3435	user1623	user1000							item8	9	0
299	user1120	user3435	user1623	user1000							item9	10	0
300	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item0	6	0
301	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item1	7	0
302	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item2	2	0
303	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item3	8	0
304	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item4	3	0
305	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item5	4	0
306	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item6	1	1
307	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item7	9	0
308	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item8	10	0
309	user295	user1091	user3790	user72	user4721	user2957	user3691	user829			item9	5	0
310	user1991	user3062	user156	user4954							item0	5	0
311	user1991	user3062	user156	user4954							item1	1	1
312	user1991	user3062	user156	user4954							item2	2	0
313	user1991	user3062	user156	user4954							item3	6	0
314	user1991	user3062	user156	user4954							item4	3	0
315	user1991	user3062	user156	user4954							item5	7	0
316	user1991	user3062	user156	user4954							item6	4	0
317	user1991	user3062	user156	user4954							item7	8	0
318	user1991	user3062	user156	user4954							item8	9	0
319	user1991	user3062	user156	user4954							item9	10	0
320	user3767	user3708	user3574	user4214	user853	user2307					item0	2	0
321	user3767	user3708	user3574	user4214	user853	user2307					item1	3	0
322	user3767	user3708	user3574	user4214	user853	user2307					item2	5	0
323	user3767	user3708	user3574	user4214	user853	user2307					item3	1	1
324	user3767	user3708	user3574	user4214	user853	user2307					item4	4	0
325	user3767	user3708	user3574	user4214	user853	user2307					item5	6	0
326	user3767	user3708	user3574	user4214	user853	user2307					item6	7	0
327	user3767	user3708	user3574	user4214	user853	user2307					item7	8	0
328	user3767	user3708	user3574	user4214	user853	user2307					item8	9	0
329	user3767	user3708	user3574	user4214	user853	user2307					item9	10	0
330	user2458	user4246	user2339	user2721							item0	5	0
331	user2458	user4246	user2339	user2721							item1	6	0
332	user2458	user4246	user2339	user2721							item2	7	0
333	user2458	user4246	user2339	user2721							item3	1	1
334	user2458	user4246	user2339	user2721							item4	8	0
335	user2458	user4246	user2339	user2721							item5	2	0
336	user2458	user4246	user2339	user2721							item6	9	0
337	user2458	user4246	user2339	user2721							item7	10	0
338	user2458	user4246	user2339	user2721							item8	3	0
339	user2458	user4246	user2339	user2721							item9	4	0
340	user4903	user3356	user2114	user1426	user2657						item0	2	0
341	user4903	user3356	user2114	user1426	user2657						item1	4	0
342	user4903	user3356	user2114	user1426	user2657						item2	5	0
343	user4903	user3356	user2114	user1426	user2657						item3	6	0
344	user4903	user3356	user2114	user1426	user2657						item4	7	0
345	user4903	user3356	user2114	user1426	user2657						item5	8	0
346	user4903	user3356	user2114	user1426	user2657						item6	1	1
347	user4903	user3356	user2114	user1426	user2657						item7	9	0
348	user4903	user3356	user2114	user1426	user2657						item8	3	0
349	user4903	user3356	user2114	user1426	user2657						item9	10	0
350	user3840	user1201									item0	3	0
351	user3840	user1201									item1	4	0
352	user3840	user1201									item2	5	0
353	user3840	user1201									item3	1	1
354	user3840	user1201									item4	6	0
355	user3840	user1201									item5	7	0
356	user3840	user1201									item6	2	0
357	user3840	user1201									item7	8	0
358	user3840	user1201									item8	9	0
359	user3840	user1201									item9	10	0
360	user4418	user4618									item0	3	0
361	user4418	user4618									item1	4	0
362	user4418	user4618									item2	5	0
363	user4418	user4618									item3	1	1
364	user4418	user4618									item4	6	0
365	user4418	user4618									item5	7	0
366	user4418	user4618									item6	2	0
367	user4418	user4618									item7	8	0
368	user4418	user4618									item8	9	0
369	user4418	user4618									item9	10	0
370	user4535	user3971	user525	user4831	user450	user455					item0	5	0
371	user4535	user3971	user525	user4831	user450	user455					item1	6	0
372	user4535	user3971	user525	user4831	user450	user455					item2	7	0
373	user4535	user3971	user525	user4831	user450	user455					item3	1	1
374	user4535	user3971	user525	user4831	user450	user455					item4	8	0
375	user4535	user3971	user525	user4831	user450	user455					item5	2	0
376	user4535	user3971	user525	user4831	user450	user455					item6	3	0
377	user4535	user3971	user525	user4831	user450	user455					item7	9	0
378	user4535	user3971	user525	user4831	user450	user455					item8	4	0
379	user4535	user3971	user525	user4831	user450	user455					item9	10	0
380	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item0	2	0
381	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item1	5	0
382	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item2	6	0
383	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item3	3	0
384	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item4	7	0
385	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item5	4	0
386	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item6	1	1
387	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item7	8	0
388	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item8	9	0
389	user4842	user4254	user182	user4407	user4431	user644	user706	user2712	user3039		item9	10	0
390	user3441	user665	user4811								item0	4	0
391	user3441	user665	user4811								item1	5	0
392	user3441	user665	user4811								item2	6	0
393	user3441	user665	user4811								item3	1	1
394	user3441	user665	user4811								item4	7	0
395	user3441	user665	user4811								item5	2	0
396	user3441	user665	user4811								item6	8	0
397	user3441	user665	user4811								item7	9	0
398	user3441	user665	user4811								item8	10	0
399	user3441	user665	user4811								item9	3	0
400	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item0	5	0
401	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item1	6	0
402	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item2	2	0
403	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item3	3	0
404	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item4	7	0
405	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item5	8	0
406	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item6	1	1
407	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item7	4	0
408	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item8	9	0
409	user2050	user927	user122	user3703	user1996	user4118	user522	user4859	user898	user1401	item9	10	0
410	user4140	user260	user1846	user1565	user4706	user1065	user2327				item0	2	0
411	user4140	user260	user1846	user1565	user4706	user1065	user2327				item1	7	0
412	user4140	user260	user1846	user1565	user4706	user1065	user2327				item2	3	0
413	user4140	user260	user1846	user1565	user4706	user1065	user2327				item3	1	1
414	user4140	user260	user1846	user1565	user4706	user1065	user2327				item4	8	0
415	user4140	user260	user1846	user1565	user4706	user1065	user2327				item5	9	0
416	user4140	user260	user1846	user1565	user4706	user1065	user2327				item6	4	0
417	user4140	user260	user1846	user1565	user4706	user1065	user2327				item7	5	0
418	user4140	user260	user1846	user1565	user4706	user1065	user2327				item8	10	0
419	user4140	user260	user1846	user1565	user4706	user1065	user2327				item9	6	0
420	user4103	user784	user1647	user2462							item0	4	0
421	user4103	user784	user1647	user2462							item1	2	0
422	user4103	user784	user1647	user2462							item2	5	0
423	user4103	user784	user1647	user2462							item3	3	0
424	user4103	user784	user1647	user2462							item4	6	0
425	user4103	user784	user1647	user2462							item5	7	0
