	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
51	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item1	6	0
52	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item2	7	0
53	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item3	3	0
54	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item4	4	0
55	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item5	8	0
56	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item6	1	1
57	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item7	5	0
58	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item8	9	0
59	user954	user731	user739	user4900	user4576	user246	user4115	user518	user4550	user2121	item9	10	0
60	user2933	user1174	user4530	user4222	user4553	user113					item0	2	0
61	user2933	user1174	user4530	user4222	user4553	user113					item1	4	0
62	user2933	user1174	user4530	user4222	user4553	user113					item2	5	0
63	user2933	user1174	user4530	user4222	user4553	user113					item3	6	0
64	user2933	user1174	user4530	user4222	user4553	user113					item4	7	0
65	user2933	user1174	user4530	user4222	user4553	user113					item5	8	0
66	user2933	user1174	user4530	user4222	user4553	user113					item6	3	0
67	user2933	user1174	user4530	user4222	user4553	user113					item7	9	0
68	user2933	user1174	user4530	user4222	user4553	user113					item8	10	0
69	user2933	user1174	user4530	user4222	user4553	user113					item9	1	1
70	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item0	4	0
71	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item1	5	0
72	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item2	6	0
73	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item3	7	0
74	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item4	8	0
75	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item5	2	0
76	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item6	1	1
77	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item7	9	0
78	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item8	10	0
79	user2405	user3187	user676	user0	user1608	user2963	user2662	user1761			item9	3	0
80	user4538	user1978	user559	user1519	user4154	user2652					item0	1	1
81	user4538	user1978	user559	user1519	user4154	user2652					item1	4	0
82	user4538	user1978	user559	user1519	user4154	user2652					item2	2	0
83	user4538	user1978	user559	user1519	user4154	user2652					item3	5	0
84	user4538	user1978	user559	user1519	user4154	user2652					item4	6	0
85	user4538	user1978	user559	user1519	user4154	user2652					item5	3	0
86	user4538	user1978	user559	user1519	user4154	user2652					item6	7	0
87	user4538	user1978	user559	user1519	user4154	user2652					item7	8	0
88	user4538	user1978	user559	user1519	user4154	user2652					item8	9	0
89	user4538	user1978	user559	user1519	user4154	user2652					item9	10	0
90	user4239	user1701	user3547	user3363	user3255	user3149	user871				item0	5	0
91	user4239	user1701	user3547	user3363	user3255	user3149	user871				item1	6	0
92	user4239	user1701	user3547	user3363	user3255	user3149	user871				item2	7	0
93	user4239	user1701	user3547	user3363	user3255	user3149	user871				item3	3	0
94	user4239	user1701	user3547	user3363	user3255	user3149	user871				item4	2	0
95	user4239	user1701	user3547	user3363	user3255	user3149	user871				item5	8	0
96	user4239	user1701	user3547	user3363	user3255	user3149	user871				item6	1	1
97	user4239	user1701	user3547	user3363	user3255	user3149	user871				item7	4	0
98	user4239	user1701	user3547	user3363	user3255	user3149	user871				item8	9	0
99	user4239	user1701	user3547	user3363	user3255	user3149	user871				item9	10	0
100	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item0	4	0
101	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item1	5	0
102	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item2	6	0
103	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item3	7	0
104	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item4	2	0
105	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item5	8	0
106	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item6	1	1
107	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item7	9	0
108	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item8	10	0
109	user4815	user1513	user3685	user1480	user3856	user2197	user3591	user3275	user235		item9	3	0
110	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item0	5	0
111	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item1	1	1
112	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item2	2	0
113	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item3	6	0
114	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item4	3	0
115	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item5	7	0
116	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item6	8	0
117	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item7	4	0
118	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item8	9	0
119	user582	user923	user436	user3157	user862	user2434	user4691	user1965			item9	10	0
120	user3723	user4890									item0	3	0
121	user3723	user4890									item1	1	1
122	user3723	user4890									item2	4	0
123	user3723	user4890									item3	5	0
124	user3723	user4890									item4	6	0
125	user3723	user4890									item5	7	0
126	user3723	user4890									item6	2	0
127	user3723	user4890									item7	8	0
128	user3723	user4890									item8	9	0
129	user3723	user4890									item9	10	0
130	user4965	user4925	user620								item0	3	0
131	user4965	user4925	user620								item1	2	0
132	user4965	user4925	user620								item2	4	0
133	user4965	user4925	user620								item3	5	0
134	user4965	user4925	user620								item4	6	0
135	user4965	user4925	user620								item5	7	0
136	user4965	user4925	user620								item6	1	1
137	user4965	user4925	user620								item7	8	0
138	user4965	user4925	user620								item8	9	0
139	user4965	user4925	user620								item9	10	0
140	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item0	2	0
141	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item1	3	0
142	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item2	4	0
143	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item3	5	0
144	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item4	6	0
145	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item5	7	0
146	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item6	1	1
147	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item7	8	0
148	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item8	9	0
149	user2568	user4724	user876	user3078	user1156	user1927	user243	user3160			item9	10	0
150	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item0	5	0
151	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item1	4	0
152	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item2	6	0
153	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item3	7	0
154	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item4	2	0
155	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item5	3	0
156	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item6	1	1
157	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item7	8	0
158	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item8	9	0
159	user2233	user2750	user3164	user3622	user4826	user4700	user1023	user190			item9	10	0
160	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item0	1	1
161	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item1	5	0
162	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item2	6	0
163	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item3	3	0
164	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item4	4	0
165	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item5	7	0
166	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item6	2	0
167	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item7	8	0
168	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item8	9	0
169	user424	user940	user4244	user2544	user185	user9	user1346	user2098			item9	10	0
170	user4707	user4307	user3804	user2878	user194	user2400	user2798				item0	3	0
171	user4707	user4307	user3804	user2878	user194	user2400	user2798				item1	4	0
172	user4707	user4307	user3804	user2878	user194	user2400	user2798				item2	5	0
173	user4707	user4307	user3804	user2878	user194	user2400	user2798				item3	6	0
174	user4707	user4307	user3804	user2878	user194	user2400	user2798				item4	2	0
175	user4707	user4307	user3804	user2878	user194	user2400	user2798				item5	7	0
176	user4707	user4307	user3804	user2878	user194	user2400	user2798				item6	1	1
177	user4707	user4307	user3804	user2878	user194	user2400	user2798				item7	8	0
178	user4707	user4307	user3804	user2878	user194	user2400	user2798				item8	9	0
179	user4707	user4307	user3804	user2878	user194	user2400	user2798				item9	10	0
180	user1670	user4160	user2151	user4922	user61	user4787	user1220				item0	2	0
181	user1670	user4160	user2151	user4922	user61	user4787	user1220				item1	4	0
182	user1670	user4160	user2151	user4922	user61	user4787	user1220				item2	5	0
183	user1670	user4160	user2151	user4922	user61	user4787	user1220				item3	1	1
184	user1670	user4160	user2151	user4922	user61	user4787	user1220				item4	6	0
185	user1670	user4160	user2151	user4922	user61	user4787	user1220				item5	7	0
186	user1670	user4160	user2151	user4922	user61	user4787	user1220				item6	3	0
187	user1670	user4160	user2151	user4922	user61	user4787	user1220				item7	8	0
188	user1670	user4160	user2151	user4922	user61	user4787	user1220				item8	9	0
189	user1670	user4160	user2151	user4922	user61	user4787	user1220				item9	10	0
190	user3209	user4781	user4502	user4413							item0	2	0
191	user3209	user4781	user4502	user4413							item1	3	0
192	user3209	user4781	user4502	user4413							item2	4	0
193	user3209	user4781	user4502	user4413							item3	5	0
194	user3209	user4781	user4502	user4413							item4	6	0
195	user3209	user4781	user4502	user4413							item5	7	0
196	user3209	user4781	user4502	user4413							item6	1	1
197	user3209	user4781	user4502	user4413							item7	8	0
198	user3209	user4781	user4502	user4413							item8	9	0
199	user3209	user4781	user4502	user4413							item9	10	0
200	user2865	user3895	user1803	user14	user1099						item0	2	0
201	user2865	user3895	user1803	user14	user1099						item1	3	0
202	user2865	user3895	user1803	user14	user1099						item2	4	0
203	user2865	user3895	user1803	user14	user1099						item3	5	0
204	user2865	user3895	user1803	user14	user1099						item4	6	0
205	user2865	user3895	user1803	user14	user1099						item5	7	0
206	user2865	user3895	user1803	user14	user1099						item6	1	1
207	user2865	user3895	user1803	user14	user1099						item7	8	0
208	user2865	user3895	user1803	user14	user1099						item8	9	0
209	user2865	user3895	user1803	user14	user1099						item9	10	0
210	user4253	user3992	user3580	user3954	user3412						item0	4	0
211	user4253	user3992	user3580	user3954	user3412						item1	1	1
212	user4253	user3992	user3580	user3954	user3412						item2	5	0
213	user4253	user3992	user3580	user3954	user3412						item3	6	0
214	user4253	user3992	user3580	user3954	user3412						item4	7	0
215	user4253	user3992	user3580	user3954	user3412						item5	8	0
216	user4253	user3992	user3580	user3954	user3412						item6	2	0
217	user4253	user3992	user3580	user3954	user3412						item7	9	0
218	user4253	user3992	user3580	user3954	user3412						item8	10	0
219	user4253	user3992	user3580	user3954	user3412						item9	3	0
220	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item0	3	0
221	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item1	4	0
222	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item2	5	0
223	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item3	1	1
224	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item4	6	0
225	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item5	7	0
226	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item6	2	0
227	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item7	8	0
228	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item8	9	0
229	user1858	user2907	user3088	user770	user3407	user3185	user4317	user3997	user2001	user634	item9	10	0
230	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item0	1	1
231	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item1	4	0
232	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item2	5	0
233	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item3	6	0
234	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item4	2	0
235	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item5	7	0
236	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item6	3	0
237	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item7	8	0
238	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item8	9	0
239	user1297	user4396	user388	user210	user4764	user1237	user600	user3517	user1921		item9	10	0
240	user2625	user1438	user4476	user4610	user2107						item0	1	1
241	user2625	user1438	user4476	user4610	user2107						item1	2	0
242	user2625	user1438	user4476	user4610	user2107						item2	5	0
243	user2625	user1438	user4476	user4610	user2107						item3	6	0
244	user2625	user1438	user4476	user4610	user2107						item4	7	0
245	user2625	user1438	user4476	user4610	user2107						item5	8	0
246	user2625	user1438	user4476	user4610	user2107						item6	3	0
247	user2625	user1438	user4476	user4610	user2107						item7	9	0
248	user2625	user1438	user4476	user4610	user2107						item8	10	0
249	user2625	user1438	user4476	user4610	user2107						item9	4	0
250	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item0	5	0
251	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item1	3	0
252	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item2	6	0
253	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item3	1	1
254	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item4	4	0
255	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item5	7	0
256	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item6	2	0
257	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item7	8	0
258	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item8	9	0
259	user3808	user3373	user840	user2840	user4105	user2295	user3685	user1542			item9	10	0
260	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item0	3	0
261	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item1	4	0
262	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item2	5	0
263	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item3	2	0
264	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item4	6	0
265	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item5	7	0
266	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item6	1	1
267	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item7	8	0
268	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item8	9	0
269	user2690	user4285	user4205	user4306	user803	user207	user4039	user2749	user1950		item9	10	0
270	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item0	3	0
271	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item1	5	0
272	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item2	4	0
273	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item3	2	0
274	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item4	6	0
275	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item5	7	0
276	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item6	1	1
277	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item7	8	0
278	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item8	9	0
279	user4039	user2644	user4310	user2056	user1420	user3945	user226	user104	user3106		item9	10	0
280	user315	user2038	user4467								item0	4	0
281	user315	user2038	user4467								item1	5	0
282	user315	user2038	user4467								item2	6	0
283	user315	user2038	user4467								item3	1	1
284	user315	user2038	user4467								item4	2	0
285	user315	user2038	user4467								item5	7	0
286	user315	user2038	user4467								item6	3	0
287	user315	user2038	user4467								item7	8	0
288	user315	user2038	user4467								item8	9	0
289	user315	user2038	user4467								item9	10	0
290	user4246	user1034	user2035	user587							item0	2	0
291	user4246	user1034	user2035	user587							item1	3	0
292	user4246	user1034	user2035	user587							item2	4	0
293	user4246	user1034	user2035	user587							item3	1	1
294	user4246	user1034	user2035	user587							item4	5	0
295	user4246	user1034	user2035	user587							item5	6	0
296	user4246	user1034	user2035	user587							item6	7	0
297	user4246	user1034	user2035	user587							item7	8	0
298	user4246	user1034	user2035	user587							item8	9	0
299	user4246	user1034	user2035	user587							item9	10	0
300	user2395	user1657	user3830	user4304	user3283	user3973					item0	1	1
301	user2395	user1657	user3830	user4304	user3283	user3973					item1	4	0
302	user2395	user1657	user3830	user4304	user3283	user3973					item2	5	0
303	user2395	user1657	user3830	user4304	user3283	user3973					item3	2	0
304	user2395	user1657	user3830	user4304	user3283	user3973					item4	6	0
305	user2395	user1657	user3830	user4304	user3283	user3973					item5	7	0
306	user2395	user1657	user3830	user4304	user3283	user3973					item6	3	0
307	user2395	user1657	user3830	user4304	user3283	user3973					item7	8	0
308	user2395	user1657	user3830	user4304	user3283	user3973					item8	9	0
309	user2395	user1657	user3830	user4304	user3283	user3973					item9	10	0
310	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item0	2	0
311	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item1	4	0
312	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item2	5	0
313	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item3	6	0
314	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item4	3	0
315	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item5	7	0
316	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item6	1	1
317	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item7	8	0
318	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item8	9	0
319	user813	user3435	user4222	user2568	user2054	user4512	user4916	user3979			item9	10	0
320	user1861	user4878	user1281	user1610	user3662	user55					item0	5	0
321	user1861	user4878	user1281	user1610	user3662	user55					item1	6	0
322	user1861	user4878	user1281	user1610	user3662	user55					item2	2	0
323	user1861	user4878	user1281	user1610	user3662	user55					item3	7	0
324	user1861	user4878	user1281	user1610	user3662	user55					item4	3	0
325	user1861	user4878	user1281	user1610	user3662	user55					item5	4	0
326	user1861	user4878	user1281	user1610	user3662	user55					item6	8	0
327	user1861	user4878	user1281	user1610	user3662	user55					item7	9	0
328	user1861	user4878	user1281	user1610	user3662	user55					item8	10	0
329	user1861	user4878	user1281	user1610	user3662	user55					item9	1	1
330	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item0	3	0
331	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item1	5	0
332	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item2	6	0
333	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item3	1	1
334	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item4	4	0
335	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item5	7	0
336	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item6	2	0
337	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item7	8	0
338	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item8	9	0
339	user1491	user4291	user4898	user1435	user3974	user2889	user2745				item9	10	0
340	user1680	user2047	user4476								item0	3	0
341	user1680	user2047	user4476								item1	4	0
342	user1680	user2047	user4476								item2	5	0
343	user1680	user2047	user4476								item3	6	0
344	user1680	user2047	user4476								item4	7	0
345	user1680	user2047	user4476								item5	8	0
346	user1680	user2047	user4476								item6	2	0
347	user1680	user2047	user4476								item7	9	0
348	user1680	user2047	user4476								item8	10	0
349	user1680	user2047	user4476								item9	1	1
350	user3980	user3863	user2809	user1598	user1058	user3932					item0	3	0
351	user3980	user3863	user2809	user1598	user1058	user3932					item1	2	0
352	user3980	user3863	user2809	user1598	user1058	user3932					item2	4	0
353	user3980	user3863	user2809	user1598	user1058	user3932					item3	5	0
354	user3980	user3863	user2809	user1598	user1058	user3932					item4	6	0
355	user3980	user3863	user2809	user1598	user1058	user3932					item5	7	0
356	user3980	user3863	user2809	user1598	user1058	user3932					item6	1	1
357	user3980	user3863	user2809	user1598	user1058	user3932					item7	8	0
358	user3980	user3863	user2809	user1598	user1058	user3932					item8	9	0
359	user3980	user3863	user2809	user1598	user1058	user3932					item9	10	0
360	user4468	user1664									item0	1	1
361	user4468	user1664									item1	3	0
362	user4468	user1664									item2	4	0
363	user4468	user1664									item3	5	0
364	user4468	user1664									item4	2	0
365	user4468	user1664									item5	6	0
366	user4468	user1664									item6	7	0
367	user4468	user1664									item7	8	0
368	user4468	user1664									item8	9	0
369	user4468	user1664									item9	10	0
370	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item0	3	0
371	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item1	4	0
372	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item2	5	0
373	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item3	2	0
374	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item4	6	0
375	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item5	7	0
376	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item6	1	1
377	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item7	8	0
378	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item8	9	0
379	user4901	user4660	user4573	user4950	user1053	user3312	user4795	user79	user4838	user14	item9	10	0
380	user20	user1828	user1423	user4300	user945	user424	user4818				item0	3	0
381	user20	user1828	user1423	user4300	user945	user424	user4818				item1	4	0
382	user20	user1828	user1423	user4300	user945	user424	user4818				item2	5	0
383	user20	user1828	user1423	user4300	user945	user424	user4818				item3	2	0
384	user20	user1828	user1423	user4300	user945	user424	user4818				item4	6	0
385	user20	user1828	user1423	user4300	user945	user424	user4818				item5	7	0
386	user20	user1828	user1423	user4300	user945	user424	user4818				item6	1	1
387	user20	user1828	user1423	user4300	user945	user424	user4818				item7	8	0
388	user20	user1828	user1423	user4300	user945	user424	user4818				item8	9	0
389	user20	user1828	user1423	user4300	user945	user424	user4818				item9	10	0
390	user4051	user2627									item0	3	0
391	user4051	user2627									item1	4	0
392	user4051	user2627									item2	5	0
393	user4051	user2627									item3	1	1
394	user4051	user2627									item4	6	0
395	user4051	user2627									item5	7	0
396	user4051	user2627									item6	2	0
397	user4051	user2627									item7	8	0
398	user4051	user2627									item8	9	0
399	user4051	user2627									item9	10	0
400	user2582	user1665	user2838	user831	user2866	user3541	user1233	user602	user3881		item0	4	0
401	user2582	user1665	user2838	user831	user2866	user3541	user1233	user602	user3881		item1	6	0
402	user2582	user1665	user2838	user831	user2866	user3541	user1233	user602	user3881		item2	7	0
403	user2582	user1665	user2838	user831	user2866	user3541	user1233	user602	user3881		item3	1	1
404	user2582	user1665	user2838	user831	user2866	user3541	user1233	user602	user3881		item4	5	0
405	user2582	user1665	user2838	user831	user2866	user3541	user1233	user602	user3881		item5	8	0
