	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
431	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item1	4	0
432	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item2	6	0
433	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item3	5	0
434	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item4	7	0
435	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item5	8	0
436	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item6	2	0
437	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item7	9	0
438	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item8	10	0
439	user2582	user4091	user2505	user1324	user3687	user2866	user3561	user2253	user3838		item9	1	1
440	user3061	user3742	user3110	user4673	user3865						item0	1	1
441	user3061	user3742	user3110	user4673	user3865						item1	5	0
442	user3061	user3742	user3110	user4673	user3865						item2	6	0
443	user3061	user3742	user3110	user4673	user3865						item3	7	0
444	user3061	user3742	user3110	user4673	user3865						item4	8	0
445	user3061	user3742	user3110	user4673	user3865						item5	2	0
446	user3061	user3742	user3110	user4673	user3865						item6	3	0
447	user3061	user3742	user3110	user4673	user3865						item7	9	0
448	user3061	user3742	user3110	user4673	user3865						item8	10	0
449	user3061	user3742	user3110	user4673	user3865						item9	4	0
450	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item0	2	0
451	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item1	6	0
452	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item2	7	0
453	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item3	1	1
454	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item4	3	0
455	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item5	8	0
456	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item6	4	0
457	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item7	9	0
458	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item8	10	0
459	user4102	user3402	user2299	user4238	user4447	user406	user2518	user2100			item9	5	0
460	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item0	4	0
461	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item1	1	1
462	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item2	5	0
463	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item3	6	0
464	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item4	2	0
465	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item5	7	0
466	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item6	3	0
467	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item7	8	0
468	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item8	9	0
469	user3864	user3621	user4651	user33	user2705	user4574	user2752	user4228	user3073		item9	10	0
470	user1324	user2887	user2720	user1777	user4278	user2379					item0	3	0
471	user1324	user2887	user2720	user1777	user4278	user2379					item1	1	1
472	user1324	user2887	user2720	user1777	user4278	user2379					item2	5	0
473	user1324	user2887	user2720	user1777	user4278	user2379					item3	6	0
474	user1324	user2887	user2720	user1777	user4278	user2379					item4	7	0
475	user1324	user2887	user2720	user1777	user4278	user2379					item5	8	0
476	user1324	user2887	user2720	user1777	user4278	user2379					item6	2	0
477	user1324	user2887	user2720	user1777	user4278	user2379					item7	9	0
478	user1324	user2887	user2720	user1777	user4278	user2379					item8	10	0
479	user1324	user2887	user2720	user1777	user4278	user2379					item9	4	0
480	user1089	user1651	user1713	user2945	user2907	user4024					item0	3	0
481	user1089	user1651	user1713	user2945	user2907	user4024					item1	4	0
482	user1089	user1651	user1713	user2945	user2907	user4024					item2	5	0
483	user1089	user1651	user1713	user2945	user2907	user4024					item3	1	1
484	user1089	user1651	user1713	user2945	user2907	user4024					item4	6	0
485	user1089	user1651	user1713	user2945	user2907	user4024					item5	7	0
486	user1089	user1651	user1713	user2945	user2907	user4024					item6	2	0
487	user1089	user1651	user1713	user2945	user2907	user4024					item7	8	0
488	user1089	user1651	user1713	user2945	user2907	user4024					item8	9	0
489	user1089	user1651	user1713	user2945	user2907	user4024					item9	10	0
490	user3075	user889	user3164	user1256							item0	3	0
491	user3075	user889	user3164	user1256							item1	4	0
492	user3075	user889	user3164	user1256							item2	5	0
493	user3075	user889	user3164	user1256							item3	6	0
494	user3075	user889	user3164	user1256							item4	7	0
495	user3075	user889	user3164	user1256							item5	8	0
496	user3075	user889	user3164	user1256							item6	1	1
497	user3075	user889	user3164	user1256							item7	9	0
498	user3075	user889	user3164	user1256							item8	10	0
499	user3075	user889	user3164	user1256							item9	2	0
500	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item0	2	0
501	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item1	5	0
502	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item2	3	0
503	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item3	6	0
504	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item4	1	1
505	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item5	7	0
506	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item6	8	0
507	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item7	9	0
508	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item8	10	0
509	user3952	user966	user1237	user640	user3710	user3252	user4468	user1014	user1715		item9	4	0
510	user1802	user1014	user2953	user1645	user2352						item0	4	0
511	user1802	user1014	user2953	user1645	user2352						item1	1	1
512	user1802	user1014	user2953	user1645	user2352						item2	5	0
513	user1802	user1014	user2953	user1645	user2352						item3	6	0
514	user1802	user1014	user2953	user1645	user2352						item4	3	0
515	user1802	user1014	user2953	user1645	user2352						item5	7	0
516	user1802	user1014	user2953	user1645	user2352						item6	8	0
517	user1802	user1014	user2953	user1645	user2352						item7	9	0
518	user1802	user1014	user2953	user1645	user2352						item8	10	0
519	user1802	user1014	user2953	user1645	user2352						item9	2	0
520	user2806	user781	user4110								item0	3	0
521	user2806	user781	user4110								item1	2	0
522	user2806	user781	user4110								item2	4	0
523	user2806	user781	user4110								item3	5	0
524	user2806	user781	user4110								item4	6	0
525	user2806	user781	user4110								item5	7	0
526	user2806	user781	user4110								item6	1	1
527	user2806	user781	user4110								item7	8	0
528	user2806	user781	user4110								item8	9	0
529	user2806	user781	user4110								item9	10	0
530	user1399	user3314	user1701	user4819	user2243						item0	3	0
531	user1399	user3314	user1701	user4819	user2243						item1	2	0
532	user1399	user3314	user1701	user4819	user2243						item2	4	0
533	user1399	user3314	user1701	user4819	user2243						item3	5	0
534	user1399	user3314	user1701	user4819	user2243						item4	6	0
535	user1399	user3314	user1701	user4819	user2243						item5	7	0
536	user1399	user3314	user1701	user4819	user2243						item6	1	1
537	user1399	user3314	user1701	user4819	user2243						item7	8	0
538	user1399	user3314	user1701	user4819	user2243						item8	9	0
539	user1399	user3314	user1701	user4819	user2243						item9	10	0
540	user438	user731	user678	user2461	user4987	user2967					item0	4	0
541	user438	user731	user678	user2461	user4987	user2967					item1	5	0
542	user438	user731	user678	user2461	user4987	user2967					item2	6	0
543	user438	user731	user678	user2461	user4987	user2967					item3	1	1
544	user438	user731	user678	user2461	user4987	user2967					item4	3	0
545	user438	user731	user678	user2461	user4987	user2967					item5	7	0
546	user438	user731	user678	user2461	user4987	user2967					item6	2	0
547	user438	user731	user678	user2461	user4987	user2967					item7	8	0
548	user438	user731	user678	user2461	user4987	user2967					item8	9	0
549	user438	user731	user678	user2461	user4987	user2967					item9	10	0
550	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item0	3	0
551	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item1	4	0
552	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item2	5	0
553	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item3	6	0
554	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item4	2	0
555	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item5	7	0
556	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item6	1	1
557	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item7	8	0
558	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item8	9	0
559	user2119	user3195	user4245	user2272	user1966	user4151	user1690	user822			item9	10	0
560	user2638	user2359	user662	user2607							item0	1	1
561	user2638	user2359	user662	user2607							item1	2	0
562	user2638	user2359	user662	user2607							item2	3	0
563	user2638	user2359	user662	user2607							item3	4	0
564	user2638	user2359	user662	user2607							item4	5	0
565	user2638	user2359	user662	user2607							item5	6	0
566	user2638	user2359	user662	user2607							item6	7	0
567	user2638	user2359	user662	user2607							item7	8	0
568	user2638	user2359	user662	user2607							item8	9	0
569	user2638	user2359	user662	user2607							item9	10	0
570	user235	user1189	user1107	user2197	user657	user1087	user1377				item0	4	0
571	user235	user1189	user1107	user2197	user657	user1087	user1377				item1	5	0
572	user235	user1189	user1107	user2197	user657	user1087	user1377				item2	6	0
573	user235	user1189	user1107	user2197	user657	user1087	user1377				item3	7	0
574	user235	user1189	user1107	user2197	user657	user1087	user1377				item4	2	0
575	user235	user1189	user1107	user2197	user657	user1087	user1377				item5	8	0
576	user235	user1189	user1107	user2197	user657	user1087	user1377				item6	1	1
577	user235	user1189	user1107	user2197	user657	user1087	user1377				item7	9	0
578	user235	user1189	user1107	user2197	user657	user1087	user1377				item8	10	0
579	user235	user1189	user1107	user2197	user657	user1087	user1377				item9	3	0
580	user2504	user1537	user1251	user2382	user303						item0	2	0
581	user2504	user1537	user1251	user2382	user303						item1	4	0
582	user2504	user1537	user1251	user2382	user303						item2	5	0
583	user2504	user1537	user1251	user2382	user303						item3	6	0
584	user2504	user1537	user1251	user2382	user303						item4	3	0
585	user2504	user1537	user1251	user2382	user303						item5	7	0
586	user2504	user1537	user1251	user2382	user303						item6	1	1
587	user2504	user1537	user1251	user2382	user303						item7	8	0
588	user2504	user1537	user1251	user2382	user303						item8	9	0
589	user2504	user1537	user1251	user2382	user303						item9	10	0
590	user614	user1523	user2707	user38	user3895						item0	4	0
591	user614	user1523	user2707	user38	user3895						item1	5	0
592	user614	user1523	user2707	user38	user3895						item2	2	0
593	user614	user1523	user2707	user38	user3895						item3	6	0
594	user614	user1523	user2707	user38	user3895						item4	3	0
595	user614	user1523	user2707	user38	user3895						item5	7	0
596	user614	user1523	user2707	user38	user3895						item6	1	1
597	user614	user1523	user2707	user38	user3895						item7	8	0
598	user614	user1523	user2707	user38	user3895						item8	9	0
599	user614	user1523	user2707	user38	user3895						item9	10	0
600	user809	user1318	user1580	user4268	user3251						item0	5	0
601	user809	user1318	user1580	user4268	user3251						item1	6	0
602	user809	user1318	user1580	user4268	user3251						item2	1	1
603	user809	user1318	user1580	user4268	user3251						item3	7	0
604	user809	user1318	user1580	user4268	user3251						item4	2	0
605	user809	user1318	user1580	user4268	user3251						item5	8	0
606	user809	user1318	user1580	user4268	user3251						item6	3	0
607	user809	user1318	user1580	user4268	user3251						item7	9	0
608	user809	user1318	user1580	user4268	user3251						item8	10	0
609	user809	user1318	user1580	user4268	user3251						item9	4	0
610	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item0	2	0
611	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item1	8	0
612	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item2	9	0
613	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item3	3	0
614	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item4	4	0
615	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item5	5	0
616	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item6	6	0
617	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item7	10	0
618	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item8	7	0
619	user2691	user1676	user296	user1258	user3799	user3270	user3804	user3971	user708		item9	1	1
620	user4833	user1400	user4331	user688							item0	2	0
621	user4833	user1400	user4331	user688							item1	4	0
622	user4833	user1400	user4331	user688							item2	5	0
623	user4833	user1400	user4331	user688							item3	6	0
624	user4833	user1400	user4331	user688							item4	7	0
625	user4833	user1400	user4331	user688							item5	3	0
626	user4833	user1400	user4331	user688							item6	1	1
627	user4833	user1400	user4331	user688							item7	8	0
628	user4833	user1400	user4331	user688							item8	9	0
629	user4833	user1400	user4331	user688							item9	10	0
630	user3767	user3169	user2740								item0	1	1
631	user3767	user3169	user2740								item1	4	0
632	user3767	user3169	user2740								item2	5	0
633	user3767	user3169	user2740								item3	6	0
634	user3767	user3169	user2740								item4	7	0
635	user3767	user3169	user2740								item5	8	0
636	user3767	user3169	user2740								item6	2	0
637	user3767	user3169	user2740								item7	9	0
638	user3767	user3169	user2740								item8	10	0
639	user3767	user3169	user2740								item9	3	0
640	user3914	user1454	user2632	user2298							item0	5	0
641	user3914	user1454	user2632	user2298							item1	1	1
642	user3914	user1454	user2632	user2298							item2	6	0
643	user3914	user1454	user2632	user2298							item3	7	0
644	user3914	user1454	user2632	user2298							item4	2	0
645	user3914	user1454	user2632	user2298							item5	8	0
646	user3914	user1454	user2632	user2298							item6	3	0
647	user3914	user1454	user2632	user2298							item7	9	0
648	user3914	user1454	user2632	user2298							item8	10	0
649	user3914	user1454	user2632	user2298							item9	4	0
650	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item0	2	0
651	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item1	6	0
652	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item2	7	0
653	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item3	3	0
654	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item4	4	0
655	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item5	5	0
656	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item6	1	1
657	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item7	8	0
658	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item8	9	0
659	user3069	user3421	user1681	user3329	user3658	user3220	user3360	user1255	user272	user4978	item9	10	0
660	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item0	1	1
661	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item1	3	0
662	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item2	5	0
663	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item3	6	0
664	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item4	7	0
665	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item5	8	0
666	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item6	2	0
667	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item7	9	0
668	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item8	10	0
669	user20	user2023	user2561	user378	user188	user686	user1708	user1715			item9	4	0
670	user2787	user1044	user4216	user4547	user4063	user2522					item0	3	0
671	user2787	user1044	user4216	user4547	user4063	user2522					item1	4	0
672	user2787	user1044	user4216	user4547	user4063	user2522					item2	1	1
673	user2787	user1044	user4216	user4547	user4063	user2522					item3	5	0
674	user2787	user1044	user4216	user4547	user4063	user2522					item4	6	0
675	user2787	user1044	user4216	user4547	user4063	user2522					item5	7	0
676	user2787	user1044	user4216	user4547	user4063	user2522					item6	8	0
677	user2787	user1044	user4216	user4547	user4063	user2522					item7	9	0
678	user2787	user1044	user4216	user4547	user4063	user2522					item8	10	0
679	user2787	user1044	user4216	user4547	user4063	user2522					item9	2	0
680	user1199	user2407	user1142	user992	user4413	user531					item0	2	0
681	user1199	user2407	user1142	user992	user4413	user531					item1	3	0
682	user1199	user2407	user1142	user992	user4413	user531					item2	4	0
683	user1199	user2407	user1142	user992	user4413	user531					item3	5	0
684	user1199	user2407	user1142	user992	user4413	user531					item4	6	0
685	user1199	user2407	user1142	user992	user4413	user531					item5	7	0
686	user1199	user2407	user1142	user992	user4413	user531					item6	1	1
687	user1199	user2407	user1142	user992	user4413	user531					item7	8	0
688	user1199	user2407	user1142	user992	user4413	user531					item8	9	0
689	user1199	user2407	user1142	user992	user4413	user531					item9	10	0
690	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item0	3	0
691	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item1	5	0
692	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item2	4	0
693	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item3	1	1
694	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item4	6	0
695	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item5	7	0
696	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item6	2	0
697	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item7	8	0
698	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item8	9	0
699	user2959	user1734	user4550	user2487	user4095	user2062	user2384	user2780			item9	10	0
700	user3386	user4804	user4129	user176	user1614	user224	user3248				item0	4	0
701	user3386	user4804	user4129	user176	user1614	user224	user3248				item1	3	0
702	user3386	user4804	user4129	user176	user1614	user224	user3248				item2	5	0
703	user3386	user4804	user4129	user176	user1614	user224	user3248				item3	2	0
704	user3386	user4804	user4129	user176	user1614	user224	user3248				item4	6	0
705	user3386	user4804	user4129	user176	user1614	user224	user3248				item5	7	0
706	user3386	user4804	user4129	user176	user1614	user224	user3248				item6	1	1
707	user3386	user4804	user4129	user176	user1614	user224	user3248				item7	8	0
708	user3386	user4804	user4129	user176	user1614	user224	user3248				item8	9	0
709	user3386	user4804	user4129	user176	user1614	user224	user3248				item9	10	0
710	user1079	user3677	user2418	user4125							item0	4	0
711	user1079	user3677	user2418	user4125							item1	5	0
712	user1079	user3677	user2418	user4125							item2	6	0
713	user1079	user3677	user2418	user4125							item3	1	1
714	user1079	user3677	user2418	user4125							item4	7	0
715	user1079	user3677	user2418	user4125							item5	8	0
716	user1079	user3677	user2418	user4125							item6	2	0
717	user1079	user3677	user2418	user4125							item7	9	0
718	user1079	user3677	user2418	user4125							item8	10	0
719	user1079	user3677	user2418	user4125							item9	3	0
720	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item0	4	0
721	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item1	5	0
722	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item2	2	0
723	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item3	1	1
724	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item4	6	0
725	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item5	7	0
726	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item6	3	0
727	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item7	8	0
728	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item8	9	0
729	user2381	user3457	user38	user3728	user3984	user2327	user2043	user1332	user3345	user2713	item9	10	0
730	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item0	2	0
731	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item1	4	0
732	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item2	5	0
733	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item3	3	0
734	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item4	6	0
735	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item5	7	0
736	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item6	1	1
737	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item7	8	0
738	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item8	9	0
739	user505	user1924	user885	user4660	user60	user2837	user1033	user2235			item9	10	0
740	user1760	user1593	user3605	user1057	user2519	user3733					item0	3	0
741	user1760	user1593	user3605	user1057	user2519	user3733					item1	4	0
742	user1760	user1593	user3605	user1057	user2519	user3733					item2	2	0
743	user1760	user1593	user3605	user1057	user2519	user3733					item3	1	1
744	user1760	user1593	user3605	user1057	user2519	user3733					item4	5	0
745	user1760	user1593	user3605	user1057	user2519	user3733					item5	6	0
746	user1760	user1593	user3605	user1057	user2519	user3733					item6	7	0
747	user1760	user1593	user3605	user1057	user2519	user3733					item7	8	0
748	user1760	user1593	user3605	user1057	user2519	user3733					item8	9	0
749	user1760	user1593	user3605	user1057	user2519	user3733					item9	10	0
750	user4196	user4101	user463	user1099	user3526	user4521	user2967				item0	5	0
751	user4196	user4101	user463	user1099	user3526	user4521	user2967				item1	6	0
752	user4196	user4101	user463	user1099	user3526	user4521	user2967				item2	7	0
753	user4196	user4101	user463	user1099	user3526	user4521	user2967				item3	2	0
754	user4196	user4101	user463	user1099	user3526	user4521	user2967				item4	3	0
755	user4196	user4101	user463	user1099	user3526	user4521	user2967				item5	8	0
756	user4196	user4101	user463	user1099	user3526	user4521	user2967				item6	1	1
757	user4196	user4101	user463	user1099	user3526	user4521	user2967				item7	9	0
758	user4196	user4101	user463	user1099	user3526	user4521	user2967				item8	10	0
759	user4196	user4101	user463	user1099	user3526	user4521	user2967				item9	4	0
760	user4328	user36	user4198	user997	user2700						item0	2	0
761	user4328	user36	user4198	user997	user2700						item1	3	0
762	user4328	user36	user4198	user997	user2700						item2	4	0
763	user4328	user36	user4198	user997	user2700						item3	5	0
764	user4328	user36	user4198	user997	user2700						item4	6	0
765	user4328	user36	user4198	user997	user2700						item5	7	0
766	user4328	user36	user4198	user997	user2700						item6	1	1
767	user4328	user36	user4198	user997	user2700						item7	8	0
768	user4328	user36	user4198	user997	user2700						item8	9	0
769	user4328	user36	user4198	user997	user2700						item9	10	0
770	user3326	user4359	user1073	user4501	user4660	user3732	user510				item0	4	0
771	user3326	user4359	user1073	user4501	user4660	user3732	user510				item1	2	0
772	user3326	user4359	user1073	user4501	user4660	user3732	user510				item2	5	0
773	user3326	user4359	user1073	user4501	user4660	user3732	user510				item3	6	0
774	user3326	user4359	user1073	user4501	user4660	user3732	user510				item4	3	0
775	user3326	user4359	user1073	user4501	user4660	user3732	user510				item5	7	0
776	user3326	user4359	user1073	user4501	user4660	user3732	user510				item6	1	1
777	user3326	user4359	user1073	user4501	user4660	user3732	user510				item7	8	0
778	user3326	user4359	user1073	user4501	user4660	user3732	user510				item8	9	0
779	user3326	user4359	user1073	user4501	user4660	user3732	user510				item9	10	0
780	user4181	user3081	user3267	user3404							item0	2	0
781	user4181	user3081	user3267	user3404							item1	1	1
782	user4181	user3081	user3267	user3404							item2	4	0
783	user4181	user3081	user3267	user3404							item3	5	0
784	user4181	user3081	user3267	user3404							item4	6	0
785	user4181	user3081	user3267	user3404							item5	7	0
786	user4181	user3081	user3267	user3404							item6	8	0
787	user4181	user3081	user3267	user3404							item7	9	0
788	user4181	user3081	user3267	user3404							item8	10	0
789	user4181	user3081	user3267	user3404							item9	3	0
790	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item0	3	0
791	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item1	5	0
792	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item2	6	0
793	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item3	7	0
794	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item4	1	1
795	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item5	8	0
796	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item6	2	0
797	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item7	9	0
798	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item8	10	0
799	user4970	user776	user2232	user1097	user4401	user2837	user2931	user4009			item9	4	0
800	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item0	5	0
801	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item1	3	0
802	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item2	6	0
803	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item3	1	1
804	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item4	2	0
805	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item5	7	0
806	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item6	4	0
807	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item7	8	0
808	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item8	9	0
809	user868	user3621	user1127	user1782	user3165	user1763	user3199	user1140	user535	user4607	item9	10	0
810	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item0	5	0
811	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item1	3	0
812	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item2	6	0
813	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item3	7	0
814	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item4	4	0
815	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item5	8	0
816	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item6	1	1
817	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item7	9	0
818	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item8	10	0
819	user4945	user2900	user3028	user319	user548	user982	user1800	user1777	user308	user3842	item9	2	0
820	user4915	user1267	user627	user4087	user1803	user519	user2757				item0	2	0
821	user4915	user1267	user627	user4087	user1803	user519	user2757				item1	1	1
822	user4915	user1267	user627	user4087	user1803	user519	user2757				item2	7	0
823	user4915	user1267	user627	user4087	user1803	user519	user2757				item3	3	0
824	user4915	user1267	user627	user4087	user1803	user519	user2757				item4	4	0
825	user4915	user1267	user627	user4087	user1803	user519	user2757				item5	8	0
826	user4915	user1267	user627	user4087	user1803	user519	user2757				item6	5	0
827	user4915	user1267	user627	user4087	user1803	user519	user2757				item7	9	0
828	user4915	user1267	user627	user4087	user1803	user519	user2757				item8	10	0
829	user4915	user1267	user627	user4087	user1803	user519	user2757				item9	6	0
830	user1638	user1658	user3066	user576	user4775						item0	2	0
831	user1638	user1658	user3066	user576	user4775						item1	4	0
832	user1638	user1658	user3066	user576	user4775						item2	5	0
833	user1638	user1658	user3066	user576	user4775						item3	6	0
834	user1638	user1658	user3066	user576	user4775						item4	3	0
835	user1638	user1658	user3066	user576	user4775						item5	7	0
836	user1638	user1658	user3066	user576	user4775						item6	1	1
837	user1638	user1658	user3066	user576	user4775						item7	8	0
838	user1638	user1658	user3066	user576	user4775						item8	9	0
839	user1638	user1658	user3066	user576	user4775						item9	10	0
840	user4503	user1056									item0	2	0
841	user4503	user1056									item1	3	0
842	user4503	user1056									item2	4	0
843	user4503	user1056									item3	1	1
844	user4503	user1056									item4	5	0
845	user4503	user1056									item5	6	0
846	user4503	user1056									item6	7	0
847	user4503	user1056									item7	8	0
848	user4503	user1056									item8	9	0
849	user4503	user1056									item9	10	0
