	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
117	user166	user882	user1100	user1103	user1631	user886	user561	user2428			item7	8	0
118	user166	user882	user1100	user1103	user1631	user886	user561	user2428			item8	9	0
119	user166	user882	user1100	user1103	user1631	user886	user561	user2428			item9	10	0
120	user4530	user2182	user412	user2143	user258	user1592	user3735				item0	6	0
121	user4530	user2182	user412	user2143	user258	user1592	user3735				item1	2	0
122	user4530	user2182	user412	user2143	user258	user1592	user3735				item2	7	0
123	user4530	user2182	user412	user2143	user258	user1592	user3735				item3	3	0
124	user4530	user2182	user412	user2143	user258	user1592	user3735				item4	1	1
125	user4530	user2182	user412	user2143	user258	user1592	user3735				item5	8	0
126	user4530	user2182	user412	user2143	user258	user1592	user3735				item6	4	0
127	user4530	user2182	user412	user2143	user258	user1592	user3735				item7	9	0
128	user4530	user2182	user412	user2143	user258	user1592	user3735				item8	10	0
129	user4530	user2182	user412	user2143	user258	user1592	user3735				item9	5	0
130	user3669	user3081	user978	user3220	user3165	user946	user2698				item0	3	0
131	user3669	user3081	user978	user3220	user3165	user946	user2698				item1	4	0
132	user3669	user3081	user978	user3220	user3165	user946	user2698				item2	5	0
133	user3669	user3081	user978	user3220	user3165	user946	user2698				item3	6	0
134	user3669	user3081	user978	user3220	user3165	user946	user2698				item4	2	0
135	user3669	user3081	user978	user3220	user3165	user946	user2698				item5	7	0
136	user3669	user3081	user978	user3220	user3165	user946	user2698				item6	1	1
137	user3669	user3081	user978	user3220	user3165	user946	user2698				item7	8	0
138	user3669	user3081	user978	user3220	user3165	user946	user2698				item8	9	0
139	user3669	user3081	user978	user3220	user3165	user946	user2698				item9	10	0
140	user1172	user4076	user305	user1023	user3293	user265	user1402				item0	4	0
141	user1172	user4076	user305	user1023	user3293	user265	user1402				item1	5	0
142	user1172	user4076	user305	user1023	user3293	user265	user1402				item2	6	0
143	user1172	user4076	user305	user1023	user3293	user265	user1402				item3	2	0
144	user1172	user4076	user305	user1023	user3293	user265	user1402				item4	7	0
145	user1172	user4076	user305	user1023	user3293	user265	user1402				item5	8	0
146	user1172	user4076	user305	user1023	user3293	user265	user1402				item6	1	1
147	user1172	user4076	user305	user1023	user3293	user265	user1402				item7	9	0
148	user1172	user4076	user305	user1023	user3293	user265	user1402				item8	10	0
149	user1172	user4076	user305	user1023	user3293	user265	user1402				item9	3	0
150	user2804	user1645	user2616								item0	3	0
151	user2804	user1645	user2616								item1	4	0
152	user2804	user1645	user2616								item2	5	0
153	user2804	user1645	user2616								item3	6	0
154	user2804	user1645	user2616								item4	7	0
155	user2804	user1645	user2616								item5	8	0
156	user2804	user1645	user2616								item6	2	0
157	user2804	user1645	user2616								item7	9	0
158	user2804	user1645	user2616								item8	10	0
159	user2804	user1645	user2616								item9	1	1
160	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item0	3	0
161	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item1	5	0
162	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item2	6	0
163	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item3	1	1
164	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item4	4	0
165	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item5	7	0
166	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item6	2	0
167	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item7	8	0
168	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item8	9	0
169	user3492	user4341	user2217	user704	user981	user1396	user947	user3088			item9	10	0
170	user4621	user4190	user3980	user490	user4467	user2086	user2602				item0	4	0
171	user4621	user4190	user3980	user490	user4467	user2086	user2602				item1	3	0
172	user4621	user4190	user3980	user490	user4467	user2086	user2602				item2	5	0
173	user4621	user4190	user3980	user490	user4467	user2086	user2602				item3	2	0
174	user4621	user4190	user3980	user490	user4467	user2086	user2602				item4	6	0
175	user4621	user4190	user3980	user490	user4467	user2086	user2602				item5	7	0
176	user4621	user4190	user3980	user490	user4467	user2086	user2602				item6	1	1
177	user4621	user4190	user3980	user490	user4467	user2086	user2602				item7	8	0
178	user4621	user4190	user3980	user490	user4467	user2086	user2602				item8	9	0
179	user4621	user4190	user3980	user490	user4467	user2086	user2602				item9	10	0
180	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item0	2	0
181	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item1	4	0
182	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item2	5	0
183	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item3	6	0
184	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item4	7	0
185	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item5	8	0
186	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item6	1	1
187	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item7	9	0
188	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item8	10	0
189	user4894	user859	user3902	user1253	user4979	user2870	user4540	user2763	user696	user2253	item9	3	0
190	user2049	user378									item0	3	0
191	user2049	user378									item1	1	1
192	user2049	user378									item2	4	0
193	user2049	user378									item3	5	0
194	user2049	user378									item4	6	0
195	user2049	user378									item5	7	0
196	user2049	user378									item6	2	0
197	user2049	user378									item7	8	0
198	user2049	user378									item8	9	0
199	user2049	user378									item9	10	0
200	user3767	user3873	user1586	user3927	user3501						item0	1	1
201	user3767	user3873	user1586	user3927	user3501						item1	2	0
202	user3767	user3873	user1586	user3927	user3501						item2	5	0
203	user3767	user3873	user1586	user3927	user3501						item3	6	0
204	user3767	user3873	user1586	user3927	user3501						item4	7	0
205	user3767	user3873	user1586	user3927	user3501						item5	3	0
206	user3767	user3873	user1586	user3927	user3501						item6	4	0
207	user3767	user3873	user1586	user3927	user3501						item7	8	0
208	user3767	user3873	user1586	user3927	user3501						item8	9	0
209	user3767	user3873	user1586	user3927	user3501						item9	10	0
210	user1886	user4944	user3383	user1386	user3065						item0	4	0
211	user1886	user4944	user3383	user1386	user3065						item1	1	1
212	user1886	user4944	user3383	user1386	user3065						item2	5	0
213	user1886	user4944	user3383	user1386	user3065						item3	6	0
214	user1886	user4944	user3383	user1386	user3065						item4	3	0
215	user1886	user4944	user3383	user1386	user3065						item5	7	0
216	user1886	user4944	user3383	user1386	user3065						item6	2	0
217	user1886	user4944	user3383	user1386	user3065						item7	8	0
218	user1886	user4944	user3383	user1386	user3065						item8	9	0
219	user1886	user4944	user3383	user1386	user3065						item9	10	0
220	user2877	user4774	user4678	user920	user3744						item0	2	0
221	user2877	user4774	user4678	user920	user3744						item1	3	0
222	user2877	user4774	user4678	user920	user3744						item2	4	0
223	user2877	user4774	user4678	user920	user3744						item3	5	0
224	user2877	user4774	user4678	user920	user3744						item4	6	0
225	user2877	user4774	user4678	user920	user3744						item5	7	0
226	user2877	user4774	user4678	user920	user3744						item6	1	1
227	user2877	user4774	user4678	user920	user3744						item7	8	0
228	user2877	user4774	user4678	user920	user3744						item8	9	0
229	user2877	user4774	user4678	user920	user3744						item9	10	0
230	user2041	user4812	user4272	user1203	user1757						item0	2	0
231	user2041	user4812	user4272	user1203	user1757						item1	4	0
232	user2041	user4812	user4272	user1203	user1757						item2	5	0
233	user2041	user4812	user4272	user1203	user1757						item3	6	0
234	user2041	user4812	user4272	user1203	user1757						item4	7	0
235	user2041	user4812	user4272	user1203	user1757						item5	8	0
236	user2041	user4812	user4272	user1203	user1757						item6	1	1
237	user2041	user4812	user4272	user1203	user1757						item7	9	0
238	user2041	user4812	user4272	user1203	user1757						item8	10	0
239	user2041	user4812	user4272	user1203	user1757						item9	3	0
240	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item0	4	0
241	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item1	6	0
242	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item2	7	0
243	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item3	1	1
244	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item4	5	0
245	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item5	8	0
246	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item6	3	0
247	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item7	9	0
248	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item8	10	0
249	user183	user4019	user646	user4087	user1877	user277	user4701	user1295	user913	user417	item9	2	0
250	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item0	6	0
251	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item1	3	0
252	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item2	7	0
253	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item3	4	0
254	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item4	2	0
255	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item5	8	0
256	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item6	5	0
257	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item7	9	0
258	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item8	10	0
259	user2900	user4633	user2065	user1245	user2848	user1281	user1013	user2017	user755	user3248	item9	1	1
260	user1435	user945	user4024	user2812							item0	3	0
261	user1435	user945	user4024	user2812							item1	4	0
262	user1435	user945	user4024	user2812							item2	5	0
263	user1435	user945	user4024	user2812							item3	1	1
264	user1435	user945	user4024	user2812							item4	6	0
265	user1435	user945	user4024	user2812							item5	7	0
266	user1435	user945	user4024	user2812							item6	2	0
267	user1435	user945	user4024	user2812							item7	8	0
268	user1435	user945	user4024	user2812							item8	9	0
269	user1435	user945	user4024	user2812							item9	10	0
270	user1047	user411	user1273	user1694	user3210	user2486	user1034				item0	1	1
271	user1047	user411	user1273	user1694	user3210	user2486	user1034				item1	5	0
272	user1047	user411	user1273	user1694	user3210	user2486	user1034				item2	6	0
273	user1047	user411	user1273	user1694	user3210	user2486	user1034				item3	3	0
274	user1047	user411	user1273	user1694	user3210	user2486	user1034				item4	7	0
275	user1047	user411	user1273	user1694	user3210	user2486	user1034				item5	2	0
276	user1047	user411	user1273	user1694	user3210	user2486	user1034				item6	4	0
277	user1047	user411	user1273	user1694	user3210	user2486	user1034				item7	8	0
278	user1047	user411	user1273	user1694	user3210	user2486	user1034				item8	9	0
279	user1047	user411	user1273	user1694	user3210	user2486	user1034				item9	10	0
280	user2362	user114	user4786	user3327	user1233						item0	2	0
281	user2362	user114	user4786	user3327	user1233						item1	5	0
282	user2362	user114	user4786	user3327	user1233						item2	6	0
283	user2362	user114	user4786	user3327	user1233						item3	3	0
284	user2362	user114	user4786	user3327	user1233						item4	4	0
285	user2362	user114	user4786	user3327	user1233						item5	7	0
286	user2362	user114	user4786	user3327	user1233						item6	1	1
287	user2362	user114	user4786	user3327	user1233						item7	8	0
288	user2362	user114	user4786	user3327	user1233						item8	9	0
289	user2362	user114	user4786	user3327	user1233						item9	10	0
290	user2402	user1208	user164	user2852							item0	1	1
291	user2402	user1208	user164	user2852							item1	3	0
292	user2402	user1208	user164	user2852							item2	2	0
293	user2402	user1208	user164	user2852							item3	4	0
294	user2402	user1208	user164	user2852							item4	5	0
295	user2402	user1208	user164	user2852							item5	6	0
296	user2402	user1208	user164	user2852							item6	7	0
297	user2402	user1208	user164	user2852							item7	8	0
298	user2402	user1208	user164	user2852							item8	9	0
299	user2402	user1208	user164	user2852							item9	10	0
300	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item0	5	0
301	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item1	2	0
302	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item2	6	0
303	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item3	7	0
304	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item4	1	1
305	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item5	8	0
306	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item6	9	0
307	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item7	3	0
308	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item8	10	0
309	user2670	user3430	user187	user3011	user1834	user1554	user4030	user1618	user685	user943	item9	4	0
310	user4421	user4227	user2444								item0	2	0
311	user4421	user4227	user2444								item1	3	0
312	user4421	user4227	user2444								item2	4	0
313	user4421	user4227	user2444								item3	5	0
314	user4421	user4227	user2444								item4	6	0
315	user4421	user4227	user2444								item5	7	0
316	user4421	user4227	user2444								item6	1	1
317	user4421	user4227	user2444								item7	8	0
318	user4421	user4227	user2444								item8	9	0
319	user4421	user4227	user2444								item9	10	0
320	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item0	6	0
321	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item1	2	0
322	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item2	7	0
323	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item3	8	0
324	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item4	3	0
325	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item5	4	0
326	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item6	1	1
327	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item7	9	0
328	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item8	5	0
329	user3062	user1271	user2410	user1076	user1289	user2092	user749	user2139	user2674	user3788	item9	10	0
330	user1152	user1733	user4063	user3532	user825	user1370	user4290				item0	4	0
331	user1152	user1733	user4063	user3532	user825	user1370	user4290				item1	3	0
332	user1152	user1733	user4063	user3532	user825	user1370	user4290				item2	5	0
333	user1152	user1733	user4063	user3532	user825	user1370	user4290				item3	6	0
334	user1152	user1733	user4063	user3532	user825	user1370	user4290				item4	7	0
335	user1152	user1733	user4063	user3532	user825	user1370	user4290				item5	8	0
336	user1152	user1733	user4063	user3532	user825	user1370	user4290				item6	1	1
337	user1152	user1733	user4063	user3532	user825	user1370	user4290				item7	9	0
338	user1152	user1733	user4063	user3532	user825	user1370	user4290				item8	10	0
339	user1152	user1733	user4063	user3532	user825	user1370	user4290				item9	2	0
340	user3510	user1236									item0	3	0
341	user3510	user1236									item1	4	0
342	user3510	user1236									item2	5	0
343	user3510	user1236									item3	6	0
344	user3510	user1236									item4	7	0
345	user3510	user1236									item5	8	0
346	user3510	user1236									item6	1	1
347	user3510	user1236									item7	2	0
348	user3510	user1236									item8	9	0
349	user3510	user1236									item9	10	0
350	user2204	user4527	user2208	user1349							item0	3	0
351	user2204	user4527	user2208	user1349							item1	4	0
352	user2204	user4527	user2208	user1349							item2	5	0
353	user2204	user4527	user2208	user1349							item3	1	1
354	user2204	user4527	user2208	user1349							item4	2	0
355	user2204	user4527	user2208	user1349							item5	6	0
356	user2204	user4527	user2208	user1349							item6	7	0
357	user2204	user4527	user2208	user1349							item7	8	0
358	user2204	user4527	user2208	user1349							item8	9	0
359	user2204	user4527	user2208	user1349							item9	10	0
360	user4571	user3468	user1239	user148	user3375						item0	3	0
361	user4571	user3468	user1239	user148	user3375						item1	4	0
362	user4571	user3468	user1239	user148	user3375						item2	2	0
363	user4571	user3468	user1239	user148	user3375						item3	5	0
364	user4571	user3468	user1239	user148	user3375						item4	6	0
365	user4571	user3468	user1239	user148	user3375						item5	7	0
366	user4571	user3468	user1239	user148	user3375						item6	8	0
367	user4571	user3468	user1239	user148	user3375						item7	9	0
368	user4571	user3468	user1239	user148	user3375						item8	10	0
369	user4571	user3468	user1239	user148	user3375						item9	1	1
370	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item0	5	0
371	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item1	3	0
372	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item2	4	0
373	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item3	6	0
374	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item4	7	0
375	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item5	8	0
376	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item6	2	0
377	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item7	9	0
378	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item8	10	0
379	user2555	user1726	user1569	user2545	user4026	user1604	user292	user901	user2315	user2783	item9	1	1
380	user2964	user3722	user2575								item0	2	0
381	user2964	user3722	user2575								item1	3	0
382	user2964	user3722	user2575								item2	4	0
383	user2964	user3722	user2575								item3	5	0
384	user2964	user3722	user2575								item4	1	1
385	user2964	user3722	user2575								item5	6	0
386	user2964	user3722	user2575								item6	7	0
387	user2964	user3722	user2575								item7	8	0
388	user2964	user3722	user2575								item8	9	0
389	user2964	user3722	user2575								item9	10	0
390	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item0	6	0
391	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item1	7	0
392	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item2	8	0
393	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item3	1	1
394	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item4	3	0
395	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item5	4	0
396	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item6	2	0
397	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item7	9	0
398	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item8	10	0
399	user2923	user4349	user2846	user89	user4724	user1641	user4616	user4911	user547		item9	5	0
400	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item0	6	0
401	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item1	1	1
402	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item2	7	0
403	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item3	3	0
404	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item4	8	0
405	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item5	4	0
406	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item6	5	0
407	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item7	9	0
408	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item8	10	0
409	user3662	user2072	user1290	user1946	user3818	user3622	user4761	user2160	user2150		item9	2	0
410	user92	user4019	user950	user2360							item0	2	0
411	user92	user4019	user950	user2360							item1	3	0
412	user92	user4019	user950	user2360							item2	4	0
413	user92	user4019	user950	user2360							item3	5	0
414	user92	user4019	user950	user2360							item4	6	0
415	user92	user4019	user950	user2360							item5	7	0
416	user92	user4019	user950	user2360							item6	8	0
417	user92	user4019	user950	user2360							item7	9	0
418	user92	user4019	user950	user2360							item8	10	0
419	user92	user4019	user950	user2360							item9	1	1
420	user1219	user2875	user1473	user4197							item0	3	0
421	user1219	user2875	user1473	user4197							item1	4	0
422	user1219	user2875	user1473	user4197							item2	5	0
423	user1219	user2875	user1473	user4197							item3	6	0
424	user1219	user2875	user1473	user4197							item4	2	0
425	user1219	user2875	user1473	user4197							item5	7	0
426	user1219	user2875	user1473	user4197							item6	1	1
427	user1219	user2875	user1473	user4197							item7	8	0
428	user1219	user2875	user1473	user4197							item8	9	0
429	user1219	user2875	user1473	user4197							item9	10	0
430	user1971	user4709									item0	3	0
431	user1971	user4709									item1	4	0
432	user1971	user4709									item2	5	0
433	user1971	user4709									item3	6	0
434	user1971	user4709									item4	1	1
435	user1971	user4709									item5	7	0
436	user1971	user4709									item6	8	0
437	user1971	user4709									item7	9	0
438	user1971	user4709									item8	10	0
439	user1971	user4709									item9	2	0
440	user1790	user3372	user4040	user3286	user2664						item0	5	0
441	user1790	user3372	user4040	user3286	user2664						item1	2	0
442	user1790	user3372	user4040	user3286	user2664						item2	6	0
443	user1790	user3372	user4040	user3286	user2664						item3	1	1
444	user1790	user3372	user4040	user3286	user2664						item4	7	0
445	user1790	user3372	user4040	user3286	user2664						item5	8	0
