	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
76	user2139	user4253	user3049	user3664	user1178	user4819					item6	2	0
77	user2139	user4253	user3049	user3664	user1178	user4819					item7	9	0
78	user2139	user4253	user3049	user3664	user1178	user4819					item8	4	0
79	user2139	user4253	user3049	user3664	user1178	user4819					item9	10	0
80	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item0	4	0
81	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item1	5	0
82	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item2	6	0
83	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item3	1	1
84	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item4	3	0
85	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item5	7	0
86	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item6	2	0
87	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item7	8	0
88	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item8	9	0
89	user3565	user2316	user2043	user3553	user3164	user4793	user1265	user3858	user2726		item9	10	0
90	user154	user1762	user3325	user2417	user1793	user4308	user2128				item0	1	1
91	user154	user1762	user3325	user2417	user1793	user4308	user2128				item1	6	0
92	user154	user1762	user3325	user2417	user1793	user4308	user2128				item2	2	0
93	user154	user1762	user3325	user2417	user1793	user4308	user2128				item3	7	0
94	user154	user1762	user3325	user2417	user1793	user4308	user2128				item4	8	0
95	user154	user1762	user3325	user2417	user1793	user4308	user2128				item5	9	0
96	user154	user1762	user3325	user2417	user1793	user4308	user2128				item6	3	0
97	user154	user1762	user3325	user2417	user1793	user4308	user2128				item7	4	0
98	user154	user1762	user3325	user2417	user1793	user4308	user2128				item8	10	0
99	user154	user1762	user3325	user2417	user1793	user4308	user2128				item9	5	0
100	user1601	user586	user1832								item0	4	0
101	user1601	user586	user1832								item1	1	1
102	user1601	user586	user1832								item2	2	0
103	user1601	user586	user1832								item3	5	0
104	user1601	user586	user1832								item4	3	0
105	user1601	user586	user1832								item5	6	0
106	user1601	user586	user1832								item6	7	0
107	user1601	user586	user1832								item7	8	0
108	user1601	user586	user1832								item8	9	0
109	user1601	user586	user1832								item9	10	0
110	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item0	3	0
111	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item1	2	0
112	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item2	5	0
113	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item3	6	0
114	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item4	7	0
115	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item5	4	0
116	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item6	1	1
117	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item7	8	0
118	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item8	9	0
119	user4011	user2652	user1794	user4435	user745	user2466	user4118	user1591			item9	10	0
120	user396	user1683	user3616	user4064	user948	user4413	user741				item0	3	0
121	user396	user1683	user3616	user4064	user948	user4413	user741				item1	5	0
122	user396	user1683	user3616	user4064	user948	user4413	user741				item2	6	0
123	user396	user1683	user3616	user4064	user948	user4413	user741				item3	2	0
124	user396	user1683	user3616	user4064	user948	user4413	user741				item4	4	0
125	user396	user1683	user3616	user4064	user948	user4413	user741				item5	7	0
126	user396	user1683	user3616	user4064	user948	user4413	user741				item6	1	1
127	user396	user1683	user3616	user4064	user948	user4413	user741				item7	8	0
128	user396	user1683	user3616	user4064	user948	user4413	user741				item8	9	0
129	user396	user1683	user3616	user4064	user948	user4413	user741				item9	10	0
130	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item0	4	0
131	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item1	5	0
132	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item2	6	0
133	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item3	3	0
134	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item4	2	0
135	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item5	7	0
136	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item6	1	1
137	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item7	8	0
138	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item8	9	0
139	user2621	user2168	user4321	user1390	user3176	user3891	user4900				item9	10	0
140	user4420	user1033	user2755								item0	1	1
141	user4420	user1033	user2755								item1	3	0
142	user4420	user1033	user2755								item2	4	0
143	user4420	user1033	user2755								item3	5	0
144	user4420	user1033	user2755								item4	6	0
145	user4420	user1033	user2755								item5	7	0
146	user4420	user1033	user2755								item6	2	0
147	user4420	user1033	user2755								item7	8	0
148	user4420	user1033	user2755								item8	9	0
149	user4420	user1033	user2755								item9	10	0
150	user850	user1524	user912								item0	2	0
151	user850	user1524	user912								item1	3	0
152	user850	user1524	user912								item2	4	0
153	user850	user1524	user912								item3	5	0
154	user850	user1524	user912								item4	6	0
155	user850	user1524	user912								item5	7	0
156	user850	user1524	user912								item6	1	1
157	user850	user1524	user912								item7	8	0
158	user850	user1524	user912								item8	9	0
159	user850	user1524	user912								item9	10	0
160	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item0	2	0
161	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item1	3	0
162	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item2	6	0
163	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item3	7	0
164	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item4	8	0
165	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item5	9	0
166	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item6	1	1
167	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item7	4	0
168	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item8	10	0
169	user4284	user683	user808	user4729	user3294	user3450	user3237	user3942	user2000		item9	5	0
170	user2416	user989	user2699	user4979	user3412	user4707	user3727				item0	3	0
171	user2416	user989	user2699	user4979	user3412	user4707	user3727				item1	4	0
172	user2416	user989	user2699	user4979	user3412	user4707	user3727				item2	5	0
173	user2416	user989	user2699	user4979	user3412	user4707	user3727				item3	6	0
174	user2416	user989	user2699	user4979	user3412	user4707	user3727				item4	7	0
175	user2416	user989	user2699	user4979	user3412	user4707	user3727				item5	8	0
176	user2416	user989	user2699	user4979	user3412	user4707	user3727				item6	1	1
177	user2416	user989	user2699	user4979	user3412	user4707	user3727				item7	9	0
178	user2416	user989	user2699	user4979	user3412	user4707	user3727				item8	10	0
179	user2416	user989	user2699	user4979	user3412	user4707	user3727				item9	2	0
180	user1991	user1450	user3854	user3490	user2770						item0	4	0
181	user1991	user1450	user3854	user3490	user2770						item1	5	0
182	user1991	user1450	user3854	user3490	user2770						item2	3	0
183	user1991	user1450	user3854	user3490	user2770						item3	1	1
184	user1991	user1450	user3854	user3490	user2770						item4	6	0
185	user1991	user1450	user3854	user3490	user2770						item5	7	0
186	user1991	user1450	user3854	user3490	user2770						item6	8	0
187	user1991	user1450	user3854	user3490	user2770						item7	9	0
188	user1991	user1450	user3854	user3490	user2770						item8	10	0
189	user1991	user1450	user3854	user3490	user2770						item9	2	0
190	user607	user3170	user4555	user3493							item0	3	0
191	user607	user3170	user4555	user3493							item1	4	0
192	user607	user3170	user4555	user3493							item2	5	0
193	user607	user3170	user4555	user3493							item3	1	1
194	user607	user3170	user4555	user3493							item4	6	0
195	user607	user3170	user4555	user3493							item5	7	0
196	user607	user3170	user4555	user3493							item6	2	0
197	user607	user3170	user4555	user3493							item7	8	0
198	user607	user3170	user4555	user3493							item8	9	0
199	user607	user3170	user4555	user3493							item9	10	0
200	user3766	user3279									item0	2	0
201	user3766	user3279									item1	3	0
202	user3766	user3279									item2	4	0
203	user3766	user3279									item3	5	0
204	user3766	user3279									item4	6	0
205	user3766	user3279									item5	7	0
206	user3766	user3279									item6	1	1
207	user3766	user3279									item7	8	0
208	user3766	user3279									item8	9	0
209	user3766	user3279									item9	10	0
210	user1927	user4009	user4643	user2014							item0	2	0
211	user1927	user4009	user4643	user2014							item1	3	0
212	user1927	user4009	user4643	user2014							item2	4	0
213	user1927	user4009	user4643	user2014							item3	5	0
214	user1927	user4009	user4643	user2014							item4	6	0
215	user1927	user4009	user4643	user2014							item5	7	0
216	user1927	user4009	user4643	user2014							item6	1	1
217	user1927	user4009	user4643	user2014							item7	8	0
218	user1927	user4009	user4643	user2014							item8	9	0
219	user1927	user4009	user4643	user2014							item9	10	0
220	user4415	user3347	user3711	user1870							item0	1	1
221	user4415	user3347	user3711	user1870							item1	3	0
222	user4415	user3347	user3711	user1870							item2	4	0
223	user4415	user3347	user3711	user1870							item3	5	0
224	user4415	user3347	user3711	user1870							item4	6	0
225	user4415	user3347	user3711	user1870							item5	7	0
226	user4415	user3347	user3711	user1870							item6	8	0
227	user4415	user3347	user3711	user1870							item7	9	0
228	user4415	user3347	user3711	user1870							item8	10	0
229	user4415	user3347	user3711	user1870							item9	2	0
230	user1968	user3296	user2141	user434							item0	4	0
231	user1968	user3296	user2141	user434							item1	5	0
232	user1968	user3296	user2141	user434							item2	6	0
233	user1968	user3296	user2141	user434							item3	2	0
234	user1968	user3296	user2141	user434							item4	1	1
235	user1968	user3296	user2141	user434							item5	7	0
236	user1968	user3296	user2141	user434							item6	3	0
237	user1968	user3296	user2141	user434							item7	8	0
238	user1968	user3296	user2141	user434							item8	9	0
239	user1968	user3296	user2141	user434							item9	10	0
240	user370	user3309	user2698								item0	1	1
241	user370	user3309	user2698								item1	3	0
242	user370	user3309	user2698								item2	4	0
243	user370	user3309	user2698								item3	2	0
244	user370	user3309	user2698								item4	5	0
245	user370	user3309	user2698								item5	6	0
246	user370	user3309	user2698								item6	7	0
247	user370	user3309	user2698								item7	8	0
248	user370	user3309	user2698								item8	9	0
249	user370	user3309	user2698								item9	10	0
250	user4067	user3109	user4045	user4987							item0	3	0
251	user4067	user3109	user4045	user4987							item1	1	1
252	user4067	user3109	user4045	user4987							item2	4	0
253	user4067	user3109	user4045	user4987							item3	5	0
254	user4067	user3109	user4045	user4987							item4	6	0
255	user4067	user3109	user4045	user4987							item5	7	0
256	user4067	user3109	user4045	user4987							item6	2	0
257	user4067	user3109	user4045	user4987							item7	8	0
258	user4067	user3109	user4045	user4987							item8	9	0
259	user4067	user3109	user4045	user4987							item9	10	0
260	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item0	5	0
261	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item1	6	0
262	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item2	7	0
263	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item3	2	0
264	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item4	3	0
265	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item5	8	0
266	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item6	1	1
267	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item7	9	0
268	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item8	10	0
269	user3282	user1630	user1974	user4770	user1087	user652	user3159	user2101	user3068	user3824	item9	4	0
270	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item0	5	0
271	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item1	2	0
272	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item2	6	0
273	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item3	3	0
274	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item4	4	0
275	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item5	7	0
276	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item6	1	1
277	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item7	8	0
278	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item8	9	0
279	user1689	user2756	user522	user4215	user2331	user2308	user4654	user3073			item9	10	0
280	user4249	user2539	user289	user3240							item0	1	1
281	user4249	user2539	user289	user3240							item1	4	0
282	user4249	user2539	user289	user3240							item2	5	0
283	user4249	user2539	user289	user3240							item3	6	0
284	user4249	user2539	user289	user3240							item4	7	0
285	user4249	user2539	user289	user3240							item5	2	0
286	user4249	user2539	user289	user3240							item6	3	0
287	user4249	user2539	user289	user3240							item7	8	0
288	user4249	user2539	user289	user3240							item8	9	0
289	user4249	user2539	user289	user3240							item9	10	0
290	user1211	user566	user1045								item0	2	0
291	user1211	user566	user1045								item1	3	0
292	user1211	user566	user1045								item2	4	0
293	user1211	user566	user1045								item3	5	0
294	user1211	user566	user1045								item4	1	1
295	user1211	user566	user1045								item5	6	0
296	user1211	user566	user1045								item6	7	0
297	user1211	user566	user1045								item7	8	0
298	user1211	user566	user1045								item8	9	0
299	user1211	user566	user1045								item9	10	0
300	user1221	user2317	user1674	user3615	user887	user3465	user382				item0	3	0
301	user1221	user2317	user1674	user3615	user887	user3465	user382				item1	4	0
302	user1221	user2317	user1674	user3615	user887	user3465	user382				item2	5	0
303	user1221	user2317	user1674	user3615	user887	user3465	user382				item3	2	0
304	user1221	user2317	user1674	user3615	user887	user3465	user382				item4	6	0
305	user1221	user2317	user1674	user3615	user887	user3465	user382				item5	7	0
306	user1221	user2317	user1674	user3615	user887	user3465	user382				item6	1	1
307	user1221	user2317	user1674	user3615	user887	user3465	user382				item7	8	0
308	user1221	user2317	user1674	user3615	user887	user3465	user382				item8	9	0
309	user1221	user2317	user1674	user3615	user887	user3465	user382				item9	10	0
310	user2670	user1834	user3574	user1925	user3489	user2129					item0	4	0
311	user2670	user1834	user3574	user1925	user3489	user2129					item1	3	0
312	user2670	user1834	user3574	user1925	user3489	user2129					item2	5	0
313	user2670	user1834	user3574	user1925	user3489	user2129					item3	2	0
314	user2670	user1834	user3574	user1925	user3489	user2129					item4	1	1
315	user2670	user1834	user3574	user1925	user3489	user2129					item5	6	0
316	user2670	user1834	user3574	user1925	user3489	user2129					item6	7	0
317	user2670	user1834	user3574	user1925	user3489	user2129					item7	8	0
318	user2670	user1834	user3574	user1925	user3489	user2129					item8	9	0
319	user2670	user1834	user3574	user1925	user3489	user2129					item9	10	0
320	user1571	user1460									item0	3	0
321	user1571	user1460									item1	1	1
322	user1571	user1460									item2	4	0
323	user1571	user1460									item3	5	0
324	user1571	user1460									item4	6	0
325	user1571	user1460									item5	7	0
326	user1571	user1460									item6	2	0
327	user1571	user1460									item7	8	0
328	user1571	user1460									item8	9	0
329	user1571	user1460									item9	10	0
330	user3196	user2790	user3079	user4993							item0	2	0
331	user3196	user2790	user3079	user4993							item1	3	0
332	user3196	user2790	user3079	user4993							item2	4	0
333	user3196	user2790	user3079	user4993							item3	5	0
334	user3196	user2790	user3079	user4993							item4	6	0
335	user3196	user2790	user3079	user4993							item5	7	0
336	user3196	user2790	user3079	user4993							item6	1	1
337	user3196	user2790	user3079	user4993							item7	8	0
338	user3196	user2790	user3079	user4993							item8	9	0
339	user3196	user2790	user3079	user4993							item9	10	0
340	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item0	4	0
341	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item1	5	0
342	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item2	6	0
343	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item3	3	0
344	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item4	1	1
345	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item5	7	0
346	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item6	2	0
347	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item7	8	0
348	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item8	9	0
349	user17	user1251	user4060	user4522	user3888	user4290	user2928	user4365	user2682	user3373	item9	10	0
350	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item0	3	0
351	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item1	1	1
352	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item2	4	0
353	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item3	5	0
354	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item4	6	0
355	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item5	7	0
356	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item6	2	0
357	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item7	8	0
358	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item8	9	0
359	user3685	user1305	user701	user591	user4529	user1374	user420	user3879			item9	10	0
360	user2063	user2572	user4941								item0	2	0
361	user2063	user2572	user4941								item1	3	0
362	user2063	user2572	user4941								item2	4	0
363	user2063	user2572	user4941								item3	5	0
364	user2063	user2572	user4941								item4	6	0
365	user2063	user2572	user4941								item5	7	0
366	user2063	user2572	user4941								item6	1	1
367	user2063	user2572	user4941								item7	8	0
368	user2063	user2572	user4941								item8	9	0
369	user2063	user2572	user4941								item9	10	0
370	user3024	user3493									item0	3	0
371	user3024	user3493									item1	4	0
372	user3024	user3493									item2	5	0
373	user3024	user3493									item3	1	1
374	user3024	user3493									item4	6	0
375	user3024	user3493									item5	7	0
376	user3024	user3493									item6	2	0
377	user3024	user3493									item7	8	0
378	user3024	user3493									item8	9	0
379	user3024	user3493									item9	10	0
380	user4047	user3595	user1510								item0	3	0
381	user4047	user3595	user1510								item1	4	0
382	user4047	user3595	user1510								item2	5	0
383	user4047	user3595	user1510								item3	2	0
384	user4047	user3595	user1510								item4	6	0
385	user4047	user3595	user1510								item5	1	1
386	user4047	user3595	user1510								item6	7	0
387	user4047	user3595	user1510								item7	8	0
388	user4047	user3595	user1510								item8	9	0
389	user4047	user3595	user1510								item9	10	0
390	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item0	5	0
391	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item1	2	0
392	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item2	6	0
393	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item3	3	0
394	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item4	4	0
395	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item5	7	0
396	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item6	1	1
397	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item7	8	0
398	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item8	9	0
399	user4779	user2632	user4913	user1563	user2249	user3935	user3573				item9	10	0
400	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item0	2	0
401	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item1	5	0
402	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item2	6	0
403	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item3	3	0
404	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item4	7	0
405	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item5	8	0
406	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item6	1	1
407	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item7	4	0
408	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item8	9	0
409	user3435	user2146	user3317	user3763	user1291	user858	user136	user3049	user1763		item9	10	0
410	user264	user4895	user4287	user3981	user2124	user745					item0	1	1
411	user264	user4895	user4287	user3981	user2124	user745					item1	2	0
412	user264	user4895	user4287	user3981	user2124	user745					item2	6	0
413	user264	user4895	user4287	user3981	user2124	user745					item3	3	0
414	user264	user4895	user4287	user3981	user2124	user745					item4	7	0
415	user264	user4895	user4287	user3981	user2124	user745					item5	4	0
416	user264	user4895	user4287	user3981	user2124	user745					item6	5	0
417	user264	user4895	user4287	user3981	user2124	user745					item7	8	0
418	user264	user4895	user4287	user3981	user2124	user745					item8	9	0
419	user264	user4895	user4287	user3981	user2124	user745					item9	10	0
420	user2469	user4884	user3889	user1940	user2135	user397	user2026				item0	3	0
421	user2469	user4884	user3889	user1940	user2135	user397	user2026				item1	4	0
422	user2469	user4884	user3889	user1940	user2135	user397	user2026				item2	2	0
423	user2469	user4884	user3889	user1940	user2135	user397	user2026				item3	5	0
424	user2469	user4884	user3889	user1940	user2135	user397	user2026				item4	6	0
425	user2469	user4884	user3889	user1940	user2135	user397	user2026				item5	7	0
426	user2469	user4884	user3889	user1940	user2135	user397	user2026				item6	8	0
427	user2469	user4884	user3889	user1940	user2135	user397	user2026				item7	9	0
428	user2469	user4884	user3889	user1940	user2135	user397	user2026				item8	10	0
429	user2469	user4884	user3889	user1940	user2135	user397	user2026				item9	1	1
430	user4049	user1640	user4492	user2632	user2540						item0	4	0
431	user4049	user1640	user4492	user2632	user2540						item1	3	0
432	user4049	user1640	user4492	user2632	user2540						item2	5	0
433	user4049	user1640	user4492	user2632	user2540						item3	6	0
434	user4049	user1640	user4492	user2632	user2540						item4	1	1
435	user4049	user1640	user4492	user2632	user2540						item5	7	0
436	user4049	user1640	user4492	user2632	user2540						item6	8	0
437	user4049	user1640	user4492	user2632	user2540						item7	9	0
438	user4049	user1640	user4492	user2632	user2540						item8	10	0
439	user4049	user1640	user4492	user2632	user2540						item9	2	0
440	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item0	3	0
441	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item1	4	0
442	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item2	6	0
443	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item3	7	0
444	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item4	8	0
445	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item5	1	1
446	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item6	5	0
447	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item7	9	0
448	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item8	10	0
449	user699	user4658	user2315	user1970	user2838	user1327	user4487	user3219	user3685	user4604	item9	2	0
450	user4700	user987	user2515								item0	3	0
451	user4700	user987	user2515								item1	4	0
452	user4700	user987	user2515								item2	5	0
453	user4700	user987	user2515								item3	6	0
454	user4700	user987	user2515								item4	1	1
455	user4700	user987	user2515								item5	7	0
456	user4700	user987	user2515								item6	2	0
457	user4700	user987	user2515								item7	8	0
