	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user418	user435	user2458	user4450	user4129	user2358	user2746				item4	8	0
35	user418	user435	user2458	user4450	user4129	user2358	user2746				item5	2	0
36	user418	user435	user2458	user4450	user4129	user2358	user2746				item6	9	0
37	user418	user435	user2458	user4450	user4129	user2358	user2746				item7	10	0
38	user418	user435	user2458	user4450	user4129	user2358	user2746				item8	3	0
39	user418	user435	user2458	user4450	user4129	user2358	user2746				item9	4	0
40	user3934	user4813	user1902								item0	1	1
41	user3934	user4813	user1902								item1	4	0
42	user3934	user4813	user1902								item2	5	0
43	user3934	user4813	user1902								item3	2	0
44	user3934	user4813	user1902								item4	6	0
45	user3934	user4813	user1902								item5	7	0
46	user3934	user4813	user1902								item6	3	0
47	user3934	user4813	user1902								item7	8	0
48	user3934	user4813	user1902								item8	9	0
49	user3934	user4813	user1902								item9	10	0
50	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item0	1	1
51	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item1	4	0
52	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item2	5	0
53	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item3	6	0
54	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item4	7	0
55	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item5	8	0
56	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item6	2	0
57	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item7	9	0
58	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item8	10	0
59	user4242	user1788	user3636	user2852	user1355	user769	user277	user3474			item9	3	0
60	user1282	user3218	user2720								item0	4	0
61	user1282	user3218	user2720								item1	5	0
62	user1282	user3218	user2720								item2	6	0
63	user1282	user3218	user2720								item3	1	1
64	user1282	user3218	user2720								item4	2	0
65	user1282	user3218	user2720								item5	7	0
66	user1282	user3218	user2720								item6	8	0
67	user1282	user3218	user2720								item7	9	0
68	user1282	user3218	user2720								item8	10	0
69	user1282	user3218	user2720								item9	3	0
70	user2611	user4021	user4847								item0	3	0
71	user2611	user4021	user4847								item1	4	0
72	user2611	user4021	user4847								item2	2	0
73	user2611	user4021	user4847								item3	5	0
74	user2611	user4021	user4847								item4	6	0
75	user2611	user4021	user4847								item5	7	0
76	user2611	user4021	user4847								item6	1	1
77	user2611	user4021	user4847								item7	8	0
78	user2611	user4021	user4847								item8	9	0
79	user2611	user4021	user4847								item9	10	0
80	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item0	2	0
81	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item1	5	0
82	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item2	6	0
83	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item3	3	0
84	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item4	1	1
85	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item5	7	0
86	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item6	8	0
87	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item7	9	0
88	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item8	10	0
89	user2314	user2343	user3526	user1075	user4473	user1366	user4053	user1467	user924		item9	4	0
90	user157	user2111	user3735	user1225							item0	4	0
91	user157	user2111	user3735	user1225							item1	5	0
92	user157	user2111	user3735	user1225							item2	2	0
93	user157	user2111	user3735	user1225							item3	3	0
94	user157	user2111	user3735	user1225							item4	6	0
95	user157	user2111	user3735	user1225							item5	7	0
96	user157	user2111	user3735	user1225							item6	1	1
97	user157	user2111	user3735	user1225							item7	8	0
98	user157	user2111	user3735	user1225							item8	9	0
99	user157	user2111	user3735	user1225							item9	10	0
100	user2365	user1511	user1289								item0	4	0
101	user2365	user1511	user1289								item1	1	1
102	user2365	user1511	user1289								item2	5	0
103	user2365	user1511	user1289								item3	2	0
104	user2365	user1511	user1289								item4	6	0
105	user2365	user1511	user1289								item5	3	0
106	user2365	user1511	user1289								item6	7	0
107	user2365	user1511	user1289								item7	8	0
108	user2365	user1511	user1289								item8	9	0
109	user2365	user1511	user1289								item9	10	0
110	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item0	5	0
111	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item1	6	0
112	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item2	7	0
113	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item3	8	0
114	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item4	2	0
115	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item5	3	0
116	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item6	1	1
117	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item7	9	0
118	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item8	10	0
119	user4243	user3071	user3837	user1802	user4114	user4221	user3796				item9	4	0
120	user2410	user4251									item0	3	0
121	user2410	user4251									item1	4	0
122	user2410	user4251									item2	5	0
123	user2410	user4251									item3	6	0
124	user2410	user4251									item4	1	1
125	user2410	user4251									item5	7	0
126	user2410	user4251									item6	2	0
127	user2410	user4251									item7	8	0
128	user2410	user4251									item8	9	0
129	user2410	user4251									item9	10	0
130	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item0	2	0
131	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item1	7	0
132	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item2	8	0
133	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item3	3	0
134	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item4	1	1
135	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item5	9	0
136	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item6	4	0
137	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item7	10	0
138	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item8	5	0
139	user2544	user1017	user2577	user3578	user2861	user1000	user4698	user4600			item9	6	0
140	user2921	user2048	user2717	user4648	user4021						item0	5	0
141	user2921	user2048	user2717	user4648	user4021						item1	6	0
142	user2921	user2048	user2717	user4648	user4021						item2	2	0
143	user2921	user2048	user2717	user4648	user4021						item3	3	0
144	user2921	user2048	user2717	user4648	user4021						item4	4	0
145	user2921	user2048	user2717	user4648	user4021						item5	7	0
146	user2921	user2048	user2717	user4648	user4021						item6	1	1
147	user2921	user2048	user2717	user4648	user4021						item7	8	0
148	user2921	user2048	user2717	user4648	user4021						item8	9	0
149	user2921	user2048	user2717	user4648	user4021						item9	10	0
150	user1170	user4837	user519	user4183							item0	1	1
151	user1170	user4837	user519	user4183							item1	5	0
152	user1170	user4837	user519	user4183							item2	2	0
153	user1170	user4837	user519	user4183							item3	6	0
154	user1170	user4837	user519	user4183							item4	3	0
155	user1170	user4837	user519	user4183							item5	7	0
156	user1170	user4837	user519	user4183							item6	4	0
157	user1170	user4837	user519	user4183							item7	8	0
158	user1170	user4837	user519	user4183							item8	9	0
159	user1170	user4837	user519	user4183							item9	10	0
160	user4165	user3000									item0	3	0
161	user4165	user3000									item1	4	0
162	user4165	user3000									item2	5	0
163	user4165	user3000									item3	1	1
164	user4165	user3000									item4	6	0
165	user4165	user3000									item5	7	0
166	user4165	user3000									item6	8	0
167	user4165	user3000									item7	9	0
168	user4165	user3000									item8	10	0
169	user4165	user3000									item9	2	0
170	user4757	user2386	user297	user3873	user4422	user829					item0	3	0
171	user4757	user2386	user297	user3873	user4422	user829					item1	4	0
172	user4757	user2386	user297	user3873	user4422	user829					item2	5	0
173	user4757	user2386	user297	user3873	user4422	user829					item3	6	0
174	user4757	user2386	user297	user3873	user4422	user829					item4	7	0
175	user4757	user2386	user297	user3873	user4422	user829					item5	2	0
176	user4757	user2386	user297	user3873	user4422	user829					item6	1	1
177	user4757	user2386	user297	user3873	user4422	user829					item7	8	0
178	user4757	user2386	user297	user3873	user4422	user829					item8	9	0
179	user4757	user2386	user297	user3873	user4422	user829					item9	10	0
180	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item0	1	1
181	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item1	7	0
182	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item2	4	0
183	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item3	2	0
184	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item4	8	0
185	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item5	5	0
186	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item6	6	0
187	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item7	9	0
188	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item8	10	0
189	user3351	user4526	user2512	user1682	user1221	user979	user790	user2052	user1815	user4515	item9	3	0
190	user4469	user1696	user3155	user3286	user1470						item0	6	0
191	user4469	user1696	user3155	user3286	user1470						item1	7	0
192	user4469	user1696	user3155	user3286	user1470						item2	8	0
193	user4469	user1696	user3155	user3286	user1470						item3	1	1
194	user4469	user1696	user3155	user3286	user1470						item4	2	0
195	user4469	user1696	user3155	user3286	user1470						item5	9	0
196	user4469	user1696	user3155	user3286	user1470						item6	10	0
197	user4469	user1696	user3155	user3286	user1470						item7	3	0
198	user4469	user1696	user3155	user3286	user1470						item8	4	0
199	user4469	user1696	user3155	user3286	user1470						item9	5	0
200	user4383	user3538	user4533								item0	1	1
201	user4383	user3538	user4533								item1	2	0
202	user4383	user3538	user4533								item2	4	0
203	user4383	user3538	user4533								item3	5	0
204	user4383	user3538	user4533								item4	6	0
205	user4383	user3538	user4533								item5	7	0
206	user4383	user3538	user4533								item6	3	0
207	user4383	user3538	user4533								item7	8	0
208	user4383	user3538	user4533								item8	9	0
209	user4383	user3538	user4533								item9	10	0
210	user424	user260	user3388	user428	user4399	user1452					item0	2	0
211	user424	user260	user3388	user428	user4399	user1452					item1	3	0
212	user424	user260	user3388	user428	user4399	user1452					item2	4	0
213	user424	user260	user3388	user428	user4399	user1452					item3	6	0
214	user424	user260	user3388	user428	user4399	user1452					item4	7	0
215	user424	user260	user3388	user428	user4399	user1452					item5	8	0
216	user424	user260	user3388	user428	user4399	user1452					item6	1	1
217	user424	user260	user3388	user428	user4399	user1452					item7	5	0
218	user424	user260	user3388	user428	user4399	user1452					item8	9	0
219	user424	user260	user3388	user428	user4399	user1452					item9	10	0
220	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item0	3	0
221	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item1	5	0
222	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item2	6	0
223	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item3	1	1
224	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item4	7	0
225	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item5	8	0
226	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item6	2	0
227	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item7	9	0
228	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item8	10	0
229	user3394	user4600	user3380	user4790	user2839	user664	user3146	user4304			item9	4	0
230	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item0	2	0
231	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item1	5	0
232	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item2	3	0
233	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item3	1	1
234	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item4	6	0
235	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item5	7	0
236	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item6	4	0
237	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item7	8	0
238	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item8	9	0
239	user1204	user4689	user1036	user2289	user1706	user2366	user2128	user3522	user1390	user3029	item9	10	0
240	user4984	user4491									item0	3	0
241	user4984	user4491									item1	4	0
242	user4984	user4491									item2	1	1
243	user4984	user4491									item3	5	0
244	user4984	user4491									item4	6	0
245	user4984	user4491									item5	7	0
246	user4984	user4491									item6	8	0
247	user4984	user4491									item7	2	0
248	user4984	user4491									item8	9	0
249	user4984	user4491									item9	10	0
250	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item0	2	0
251	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item1	6	0
252	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item2	3	0
253	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item3	4	0
254	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item4	7	0
255	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item5	8	0
256	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item6	1	1
257	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item7	9	0
258	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item8	10	0
259	user4484	user4684	user1167	user4364	user3434	user993	user2199	user531			item9	5	0
260	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item0	5	0
261	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item1	6	0
262	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item2	7	0
263	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item3	1	1
264	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item4	8	0
265	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item5	2	0
266	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item6	3	0
267	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item7	9	0
268	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item8	10	0
269	user2076	user1304	user4374	user1909	user2911	user1020	user4592	user3365	user1506	user3318	item9	4	0
270	user1391	user4183	user2593	user3455	user1626						item0	2	0
271	user1391	user4183	user2593	user3455	user1626						item1	5	0
272	user1391	user4183	user2593	user3455	user1626						item2	3	0
273	user1391	user4183	user2593	user3455	user1626						item3	6	0
274	user1391	user4183	user2593	user3455	user1626						item4	4	0
275	user1391	user4183	user2593	user3455	user1626						item5	7	0
276	user1391	user4183	user2593	user3455	user1626						item6	8	0
277	user1391	user4183	user2593	user3455	user1626						item7	9	0
278	user1391	user4183	user2593	user3455	user1626						item8	10	0
279	user1391	user4183	user2593	user3455	user1626						item9	1	1
280	user2854	user333	user384	user3249	user616	user310	user791	user605			item0	3	0
281	user2854	user333	user384	user3249	user616	user310	user791	user605			item1	7	0
282	user2854	user333	user384	user3249	user616	user310	user791	user605			item2	1	1
283	user2854	user333	user384	user3249	user616	user310	user791	user605			item3	8	0
284	user2854	user333	user384	user3249	user616	user310	user791	user605			item4	9	0
285	user2854	user333	user384	user3249	user616	user310	user791	user605			item5	10	0
286	user2854	user333	user384	user3249	user616	user310	user791	user605			item6	2	0
287	user2854	user333	user384	user3249	user616	user310	user791	user605			item7	4	0
288	user2854	user333	user384	user3249	user616	user310	user791	user605			item8	5	0
289	user2854	user333	user384	user3249	user616	user310	user791	user605			item9	6	0
290	user4003	user800	user2190								item0	3	0
291	user4003	user800	user2190								item1	2	0
292	user4003	user800	user2190								item2	4	0
293	user4003	user800	user2190								item3	1	1
294	user4003	user800	user2190								item4	5	0
295	user4003	user800	user2190								item5	6	0
296	user4003	user800	user2190								item6	7	0
297	user4003	user800	user2190								item7	8	0
298	user4003	user800	user2190								item8	9	0
299	user4003	user800	user2190								item9	10	0
300	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item0	5	0
301	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item1	2	0
302	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item2	3	0
303	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item3	4	0
304	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item4	6	0
305	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item5	7	0
306	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item6	1	1
307	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item7	8	0
308	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item8	9	0
309	user4020	user4491	user3452	user3695	user4000	user4810	user3974				item9	10	0
310	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item0	6	0
311	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item1	4	0
312	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item2	7	0
313	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item3	5	0
314	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item4	8	0
315	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item5	9	0
316	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item6	2	0
317	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item7	3	0
318	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item8	10	0
319	user2310	user1120	user2505	user4755	user4511	user4418	user2130	user4672	user1569		item9	1	1
320	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item0	4	0
321	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item1	6	0
322	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item2	7	0
323	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item3	1	1
324	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item4	8	0
325	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item5	5	0
326	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item6	2	0
327	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item7	9	0
328	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item8	10	0
329	user3190	user3197	user3135	user2430	user2260	user2365	user4543	user2697	user2152		item9	3	0
330	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item0	5	0
331	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item1	6	0
332	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item2	7	0
333	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item3	2	0
334	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item4	8	0
335	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item5	3	0
336	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item6	1	1
337	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item7	9	0
338	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item8	10	0
339	user887	user763	user3521	user4051	user731	user2913	user4658	user2387	user1677		item9	4	0
340	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item0	1	1
341	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item1	7	0
342	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item2	8	0
343	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item3	2	0
344	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item4	4	0
345	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item5	5	0
346	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item6	9	0
347	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item7	10	0
348	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item8	6	0
349	user2426	user2510	user4566	user4036	user1575	user2501	user1233	user4528	user1870		item9	3	0
350	user4334	user4019	user568	user2270							item0	2	0
351	user4334	user4019	user568	user2270							item1	3	0
352	user4334	user4019	user568	user2270							item2	4	0
353	user4334	user4019	user568	user2270							item3	5	0
354	user4334	user4019	user568	user2270							item4	6	0
355	user4334	user4019	user568	user2270							item5	7	0
356	user4334	user4019	user568	user2270							item6	8	0
357	user4334	user4019	user568	user2270							item7	9	0
358	user4334	user4019	user568	user2270							item8	10	0
359	user4334	user4019	user568	user2270							item9	1	1
360	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item0	5	0
361	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item1	6	0
362	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item2	7	0
363	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item3	2	0
364	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item4	3	0
365	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item5	4	0
366	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item6	1	1
367	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item7	8	0
368	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item8	9	0
369	user2415	user3790	user2861	user3441	user517	user4389	user1553	user3035	user3808		item9	10	0
370	user2633	user2533	user1044	user4492	user271	user4625					item0	1	1
371	user2633	user2533	user1044	user4492	user271	user4625					item1	3	0
372	user2633	user2533	user1044	user4492	user271	user4625					item2	5	0
373	user2633	user2533	user1044	user4492	user271	user4625					item3	6	0
374	user2633	user2533	user1044	user4492	user271	user4625					item4	4	0
375	user2633	user2533	user1044	user4492	user271	user4625					item5	7	0
376	user2633	user2533	user1044	user4492	user271	user4625					item6	8	0
377	user2633	user2533	user1044	user4492	user271	user4625					item7	9	0
378	user2633	user2533	user1044	user4492	user271	user4625					item8	10	0
379	user2633	user2533	user1044	user4492	user271	user4625					item9	2	0
380	user4682	user860	user240	user16							item0	1	1
381	user4682	user860	user240	user16							item1	5	0
382	user4682	user860	user240	user16							item2	6	0
383	user4682	user860	user240	user16							item3	2	0
384	user4682	user860	user240	user16							item4	3	0
385	user4682	user860	user240	user16							item5	7	0
386	user4682	user860	user240	user16							item6	8	0
387	user4682	user860	user240	user16							item7	9	0
388	user4682	user860	user240	user16							item8	10	0
389	user4682	user860	user240	user16							item9	4	0
390	user567	user603									item0	3	0
391	user567	user603									item1	4	0
392	user567	user603									item2	5	0
393	user567	user603									item3	6	0
394	user567	user603									item4	1	1
395	user567	user603									item5	7	0
396	user567	user603									item6	2	0
397	user567	user603									item7	8	0
398	user567	user603									item8	9	0
399	user567	user603									item9	10	0
400	user247	user1177	user75	user3930	user618	user3595					item0	1	1
401	user247	user1177	user75	user3930	user618	user3595					item1	2	0
402	user247	user1177	user75	user3930	user618	user3595					item2	7	0
403	user247	user1177	user75	user3930	user618	user3595					item3	3	0
404	user247	user1177	user75	user3930	user618	user3595					item4	4	0
405	user247	user1177	user75	user3930	user618	user3595					item5	5	0
406	user247	user1177	user75	user3930	user618	user3595					item6	8	0
407	user247	user1177	user75	user3930	user618	user3595					item7	9	0
408	user247	user1177	user75	user3930	user618	user3595					item8	10	0
409	user247	user1177	user75	user3930	user618	user3595					item9	6	0
410	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item0	1	1
411	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item1	7	0
412	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item2	8	0
413	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item3	2	0
414	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item4	3	0
415	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item5	5	0
416	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item6	4	0
417	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item7	6	0
418	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item8	9	0
419	user1467	user1095	user3581	user3119	user4186	user4157	user2204	user4569	user1300	user2621	item9	10	0
420	user3689	user2741	user4998								item0	3	0
421	user3689	user2741	user4998								item1	1	1
422	user3689	user2741	user4998								item2	4	0
423	user3689	user2741	user4998								item3	5	0
424	user3689	user2741	user4998								item4	6	0
425	user3689	user2741	user4998								item5	2	0
426	user3689	user2741	user4998								item6	7	0
427	user3689	user2741	user4998								item7	8	0
428	user3689	user2741	user4998								item8	9	0
429	user3689	user2741	user4998								item9	10	0
430	user1247	user2386									item0	3	0
431	user1247	user2386									item1	4	0
432	user1247	user2386									item2	5	0
433	user1247	user2386									item3	6	0
434	user1247	user2386									item4	7	0
435	user1247	user2386									item5	1	1
436	user1247	user2386									item6	2	0
437	user1247	user2386									item7	8	0
438	user1247	user2386									item8	9	0
439	user1247	user2386									item9	10	0
