	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
445	user2248	user3005	user3111	user492	user1234	user1284					item5	7	0
446	user2248	user3005	user3111	user492	user1234	user1284					item6	1	1
447	user2248	user3005	user3111	user492	user1234	user1284					item7	8	0
448	user2248	user3005	user3111	user492	user1234	user1284					item8	9	0
449	user2248	user3005	user3111	user492	user1234	user1284					item9	10	0
450	user1668	user70	user4515								item0	1	1
451	user1668	user70	user4515								item1	4	0
452	user1668	user70	user4515								item2	5	0
453	user1668	user70	user4515								item3	2	0
454	user1668	user70	user4515								item4	6	0
455	user1668	user70	user4515								item5	7	0
456	user1668	user70	user4515								item6	8	0
457	user1668	user70	user4515								item7	9	0
458	user1668	user70	user4515								item8	10	0
459	user1668	user70	user4515								item9	3	0
460	user708	user2034	user3494	user3098							item0	2	0
461	user708	user2034	user3494	user3098							item1	4	0
462	user708	user2034	user3494	user3098							item2	5	0
463	user708	user2034	user3494	user3098							item3	1	1
464	user708	user2034	user3494	user3098							item4	6	0
465	user708	user2034	user3494	user3098							item5	7	0
466	user708	user2034	user3494	user3098							item6	3	0
467	user708	user2034	user3494	user3098							item7	8	0
468	user708	user2034	user3494	user3098							item8	9	0
469	user708	user2034	user3494	user3098							item9	10	0
470	user1944	user1024	user951	user19	user4373	user4555	user3516				item0	3	0
471	user1944	user1024	user951	user19	user4373	user4555	user3516				item1	4	0
472	user1944	user1024	user951	user19	user4373	user4555	user3516				item2	5	0
473	user1944	user1024	user951	user19	user4373	user4555	user3516				item3	1	1
474	user1944	user1024	user951	user19	user4373	user4555	user3516				item4	6	0
475	user1944	user1024	user951	user19	user4373	user4555	user3516				item5	7	0
476	user1944	user1024	user951	user19	user4373	user4555	user3516				item6	2	0
477	user1944	user1024	user951	user19	user4373	user4555	user3516				item7	8	0
478	user1944	user1024	user951	user19	user4373	user4555	user3516				item8	9	0
479	user1944	user1024	user951	user19	user4373	user4555	user3516				item9	10	0
480	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item0	5	0
481	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item1	2	0
482	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item2	6	0
483	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item3	3	0
484	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item4	4	0
485	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item5	7	0
486	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item6	1	1
487	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item7	8	0
488	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item8	9	0
489	user2350	user3666	user3525	user2249	user1374	user3551	user2272				item9	10	0
490	user1030	user2040	user475	user4902							item0	3	0
491	user1030	user2040	user475	user4902							item1	4	0
492	user1030	user2040	user475	user4902							item2	5	0
493	user1030	user2040	user475	user4902							item3	6	0
494	user1030	user2040	user475	user4902							item4	7	0
495	user1030	user2040	user475	user4902							item5	8	0
496	user1030	user2040	user475	user4902							item6	1	1
497	user1030	user2040	user475	user4902							item7	9	0
498	user1030	user2040	user475	user4902							item8	10	0
499	user1030	user2040	user475	user4902							item9	2	0
