	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
83	user1128	user2735	user1047	user2659	user1644	user4701	user1566				item3	2	0
84	user1128	user2735	user1047	user2659	user1644	user4701	user1566				item4	4	0
85	user1128	user2735	user1047	user2659	user1644	user4701	user1566				item5	7	0
86	user1128	user2735	user1047	user2659	user1644	user4701	user1566				item6	1	1
87	user1128	user2735	user1047	user2659	user1644	user4701	user1566				item7	8	0
88	user1128	user2735	user1047	user2659	user1644	user4701	user1566				item8	9	0
89	user1128	user2735	user1047	user2659	user1644	user4701	user1566				item9	10	0
90	user4439	user2486	user2653	user4018	user4429	user4841	user682				item0	2	0
91	user4439	user2486	user2653	user4018	user4429	user4841	user682				item1	5	0
92	user4439	user2486	user2653	user4018	user4429	user4841	user682				item2	6	0
93	user4439	user2486	user2653	user4018	user4429	user4841	user682				item3	7	0
94	user4439	user2486	user2653	user4018	user4429	user4841	user682				item4	3	0
95	user4439	user2486	user2653	user4018	user4429	user4841	user682				item5	4	0
96	user4439	user2486	user2653	user4018	user4429	user4841	user682				item6	1	1
97	user4439	user2486	user2653	user4018	user4429	user4841	user682				item7	8	0
98	user4439	user2486	user2653	user4018	user4429	user4841	user682				item8	9	0
99	user4439	user2486	user2653	user4018	user4429	user4841	user682				item9	10	0
100	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item0	6	0
101	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item1	2	0
102	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item2	7	0
103	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item3	3	0
104	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item4	5	0
105	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item5	8	0
106	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item6	1	1
107	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item7	9	0
108	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item8	10	0
109	user3486	user788	user939	user3075	user3584	user3955	user1130	user1610	user2362	user862	item9	4	0
110	user280	user2516	user3454	user4637	user4414						item0	1	1
111	user280	user2516	user3454	user4637	user4414						item1	2	0
112	user280	user2516	user3454	user4637	user4414						item2	3	0
113	user280	user2516	user3454	user4637	user4414						item3	6	0
114	user280	user2516	user3454	user4637	user4414						item4	4	0
115	user280	user2516	user3454	user4637	user4414						item5	7	0
116	user280	user2516	user3454	user4637	user4414						item6	5	0
117	user280	user2516	user3454	user4637	user4414						item7	8	0
118	user280	user2516	user3454	user4637	user4414						item8	9	0
119	user280	user2516	user3454	user4637	user4414						item9	10	0
120	user3214	user2294	user4283	user3782	user2516						item0	2	0
121	user3214	user2294	user4283	user3782	user2516						item1	3	0
122	user3214	user2294	user4283	user3782	user2516						item2	4	0
123	user3214	user2294	user4283	user3782	user2516						item3	5	0
124	user3214	user2294	user4283	user3782	user2516						item4	6	0
125	user3214	user2294	user4283	user3782	user2516						item5	7	0
126	user3214	user2294	user4283	user3782	user2516						item6	1	1
127	user3214	user2294	user4283	user3782	user2516						item7	8	0
128	user3214	user2294	user4283	user3782	user2516						item8	9	0
129	user3214	user2294	user4283	user3782	user2516						item9	10	0
130	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item0	2	0
131	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item1	3	0
132	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item2	5	0
133	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item3	6	0
134	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item4	4	0
135	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item5	7	0
136	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item6	1	1
137	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item7	8	0
138	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item8	9	0
139	user34	user3758	user2852	user1025	user3379	user474	user2242	user861	user4042		item9	10	0
140	user3681	user1622	user2218	user2838	user4509						item0	4	0
141	user3681	user1622	user2218	user2838	user4509						item1	5	0
142	user3681	user1622	user2218	user2838	user4509						item2	6	0
143	user3681	user1622	user2218	user2838	user4509						item3	7	0
144	user3681	user1622	user2218	user2838	user4509						item4	2	0
145	user3681	user1622	user2218	user2838	user4509						item5	8	0
146	user3681	user1622	user2218	user2838	user4509						item6	1	1
147	user3681	user1622	user2218	user2838	user4509						item7	9	0
148	user3681	user1622	user2218	user2838	user4509						item8	10	0
149	user3681	user1622	user2218	user2838	user4509						item9	3	0
150	user2876	user449	user792								item0	4	0
151	user2876	user449	user792								item1	5	0
152	user2876	user449	user792								item2	6	0
153	user2876	user449	user792								item3	1	1
154	user2876	user449	user792								item4	7	0
155	user2876	user449	user792								item5	8	0
156	user2876	user449	user792								item6	2	0
157	user2876	user449	user792								item7	9	0
158	user2876	user449	user792								item8	10	0
159	user2876	user449	user792								item9	3	0
160	user2819	user4917									item0	1	1
161	user2819	user4917									item1	3	0
162	user2819	user4917									item2	4	0
163	user2819	user4917									item3	5	0
164	user2819	user4917									item4	6	0
165	user2819	user4917									item5	7	0
166	user2819	user4917									item6	2	0
167	user2819	user4917									item7	8	0
168	user2819	user4917									item8	9	0
169	user2819	user4917									item9	10	0
170	user1042	user2843	user4064	user3514							item0	4	0
171	user1042	user2843	user4064	user3514							item1	2	0
172	user1042	user2843	user4064	user3514							item2	5	0
173	user1042	user2843	user4064	user3514							item3	1	1
174	user1042	user2843	user4064	user3514							item4	6	0
175	user1042	user2843	user4064	user3514							item5	7	0
176	user1042	user2843	user4064	user3514							item6	3	0
177	user1042	user2843	user4064	user3514							item7	8	0
178	user1042	user2843	user4064	user3514							item8	9	0
179	user1042	user2843	user4064	user3514							item9	10	0
180	user1067	user4757									item0	1	1
181	user1067	user4757									item1	3	0
182	user1067	user4757									item2	4	0
183	user1067	user4757									item3	5	0
184	user1067	user4757									item4	6	0
185	user1067	user4757									item5	7	0
186	user1067	user4757									item6	2	0
187	user1067	user4757									item7	8	0
188	user1067	user4757									item8	9	0
189	user1067	user4757									item9	10	0
190	user3933	user4583	user4983	user3948	user3279	user698					item0	4	0
191	user3933	user4583	user4983	user3948	user3279	user698					item1	5	0
192	user3933	user4583	user4983	user3948	user3279	user698					item2	6	0
193	user3933	user4583	user4983	user3948	user3279	user698					item3	2	0
194	user3933	user4583	user4983	user3948	user3279	user698					item4	3	0
195	user3933	user4583	user4983	user3948	user3279	user698					item5	7	0
196	user3933	user4583	user4983	user3948	user3279	user698					item6	1	1
197	user3933	user4583	user4983	user3948	user3279	user698					item7	8	0
198	user3933	user4583	user4983	user3948	user3279	user698					item8	9	0
199	user3933	user4583	user4983	user3948	user3279	user698					item9	10	0
200	user729	user1865	user4481	user3706	user1251	user2285	user3457				item0	2	0
201	user729	user1865	user4481	user3706	user1251	user2285	user3457				item1	6	0
202	user729	user1865	user4481	user3706	user1251	user2285	user3457				item2	7	0
203	user729	user1865	user4481	user3706	user1251	user2285	user3457				item3	1	1
204	user729	user1865	user4481	user3706	user1251	user2285	user3457				item4	3	0
205	user729	user1865	user4481	user3706	user1251	user2285	user3457				item5	8	0
206	user729	user1865	user4481	user3706	user1251	user2285	user3457				item6	4	0
207	user729	user1865	user4481	user3706	user1251	user2285	user3457				item7	9	0
208	user729	user1865	user4481	user3706	user1251	user2285	user3457				item8	10	0
209	user729	user1865	user4481	user3706	user1251	user2285	user3457				item9	5	0
210	user2580	user4	user4596	user1481	user1881						item0	3	0
211	user2580	user4	user4596	user1481	user1881						item1	2	0
212	user2580	user4	user4596	user1481	user1881						item2	4	0
213	user2580	user4	user4596	user1481	user1881						item3	5	0
214	user2580	user4	user4596	user1481	user1881						item4	6	0
215	user2580	user4	user4596	user1481	user1881						item5	7	0
216	user2580	user4	user4596	user1481	user1881						item6	1	1
217	user2580	user4	user4596	user1481	user1881						item7	8	0
218	user2580	user4	user4596	user1481	user1881						item8	9	0
219	user2580	user4	user4596	user1481	user1881						item9	10	0
220	user1822	user2267	user1371	user936	user3588						item0	2	0
221	user1822	user2267	user1371	user936	user3588						item1	4	0
222	user1822	user2267	user1371	user936	user3588						item2	5	0
223	user1822	user2267	user1371	user936	user3588						item3	3	0
224	user1822	user2267	user1371	user936	user3588						item4	6	0
225	user1822	user2267	user1371	user936	user3588						item5	7	0
226	user1822	user2267	user1371	user936	user3588						item6	1	1
227	user1822	user2267	user1371	user936	user3588						item7	8	0
228	user1822	user2267	user1371	user936	user3588						item8	9	0
229	user1822	user2267	user1371	user936	user3588						item9	10	0
230	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item0	5	0
231	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item1	6	0
232	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item2	7	0
233	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item3	1	1
234	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item4	3	0
235	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item5	8	0
236	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item6	2	0
237	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item7	9	0
238	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item8	10	0
239	user4886	user3358	user2059	user3854	user214	user4619	user1307	user1954	user2786		item9	4	0
240	user3626	user4933	user3281								item0	4	0
241	user3626	user4933	user3281								item1	5	0
242	user3626	user4933	user3281								item2	6	0
243	user3626	user4933	user3281								item3	1	1
244	user3626	user4933	user3281								item4	7	0
245	user3626	user4933	user3281								item5	8	0
246	user3626	user4933	user3281								item6	2	0
247	user3626	user4933	user3281								item7	9	0
248	user3626	user4933	user3281								item8	10	0
249	user3626	user4933	user3281								item9	3	0
250	user4513	user3013									item0	3	0
251	user4513	user3013									item1	1	1
252	user4513	user3013									item2	4	0
253	user4513	user3013									item3	5	0
254	user4513	user3013									item4	6	0
255	user4513	user3013									item5	7	0
256	user4513	user3013									item6	2	0
257	user4513	user3013									item7	8	0
258	user4513	user3013									item8	9	0
259	user4513	user3013									item9	10	0
260	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item0	3	0
261	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item1	5	0
262	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item2	4	0
263	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item3	6	0
264	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item4	7	0
265	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item5	8	0
266	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item6	1	1
267	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item7	9	0
268	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item8	10	0
269	user3321	user4120	user3407	user2430	user2926	user4629	user3303	user4749	user2128		item9	2	0
270	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item0	6	0
271	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item1	3	0
272	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item2	7	0
273	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item3	2	0
274	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item4	4	0
275	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item5	8	0
276	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item6	1	1
277	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item7	9	0
278	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item8	10	0
279	user3617	user516	user722	user1401	user2441	user3843	user4229	user3320			item9	5	0
280	user3135	user793	user4101	user3418	user3068	user1736					item0	5	0
281	user3135	user793	user4101	user3418	user3068	user1736					item1	6	0
282	user3135	user793	user4101	user3418	user3068	user1736					item2	3	0
283	user3135	user793	user4101	user3418	user3068	user1736					item3	4	0
284	user3135	user793	user4101	user3418	user3068	user1736					item4	7	0
285	user3135	user793	user4101	user3418	user3068	user1736					item5	8	0
286	user3135	user793	user4101	user3418	user3068	user1736					item6	1	1
287	user3135	user793	user4101	user3418	user3068	user1736					item7	9	0
288	user3135	user793	user4101	user3418	user3068	user1736					item8	10	0
289	user3135	user793	user4101	user3418	user3068	user1736					item9	2	0
290	user1656	user182	user4032	user4358	user141	user2493	user3663				item0	4	0
291	user1656	user182	user4032	user4358	user141	user2493	user3663				item1	2	0
292	user1656	user182	user4032	user4358	user141	user2493	user3663				item2	5	0
293	user1656	user182	user4032	user4358	user141	user2493	user3663				item3	3	0
294	user1656	user182	user4032	user4358	user141	user2493	user3663				item4	6	0
295	user1656	user182	user4032	user4358	user141	user2493	user3663				item5	7	0
296	user1656	user182	user4032	user4358	user141	user2493	user3663				item6	1	1
297	user1656	user182	user4032	user4358	user141	user2493	user3663				item7	8	0
298	user1656	user182	user4032	user4358	user141	user2493	user3663				item8	9	0
299	user1656	user182	user4032	user4358	user141	user2493	user3663				item9	10	0
300	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item0	6	0
301	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item1	3	0
302	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item2	7	0
303	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item3	4	0
304	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item4	2	0
305	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item5	8	0
306	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item6	1	1
307	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item7	5	0
308	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item8	9	0
309	user1647	user2041	user904	user3173	user3693	user1284	user2080	user4194			item9	10	0
310	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item0	2	0
311	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item1	3	0
312	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item2	4	0
313	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item3	5	0
314	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item4	7	0
315	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item5	8	0
316	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item6	1	1
317	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item7	9	0
318	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item8	10	0
319	user996	user648	user3088	user3883	user4410	user1482	user5	user555			item9	6	0
320	user3383	user4855	user1645	user4379	user1003	user778					item0	5	0
321	user3383	user4855	user1645	user4379	user1003	user778					item1	1	1
322	user3383	user4855	user1645	user4379	user1003	user778					item2	6	0
323	user3383	user4855	user1645	user4379	user1003	user778					item3	7	0
324	user3383	user4855	user1645	user4379	user1003	user778					item4	3	0
325	user3383	user4855	user1645	user4379	user1003	user778					item5	8	0
326	user3383	user4855	user1645	user4379	user1003	user778					item6	2	0
327	user3383	user4855	user1645	user4379	user1003	user778					item7	9	0
328	user3383	user4855	user1645	user4379	user1003	user778					item8	10	0
329	user3383	user4855	user1645	user4379	user1003	user778					item9	4	0
330	user1025	user2656	user791	user3315							item0	4	0
331	user1025	user2656	user791	user3315							item1	5	0
332	user1025	user2656	user791	user3315							item2	6	0
333	user1025	user2656	user791	user3315							item3	2	0
334	user1025	user2656	user791	user3315							item4	7	0
335	user1025	user2656	user791	user3315							item5	8	0
336	user1025	user2656	user791	user3315							item6	1	1
337	user1025	user2656	user791	user3315							item7	9	0
338	user1025	user2656	user791	user3315							item8	10	0
339	user1025	user2656	user791	user3315							item9	3	0
340	user692	user2223	user2527	user779	user3768	user213	user2482				item0	5	0
341	user692	user2223	user2527	user779	user3768	user213	user2482				item1	3	0
342	user692	user2223	user2527	user779	user3768	user213	user2482				item2	6	0
343	user692	user2223	user2527	user779	user3768	user213	user2482				item3	7	0
344	user692	user2223	user2527	user779	user3768	user213	user2482				item4	8	0
345	user692	user2223	user2527	user779	user3768	user213	user2482				item5	4	0
346	user692	user2223	user2527	user779	user3768	user213	user2482				item6	1	1
347	user692	user2223	user2527	user779	user3768	user213	user2482				item7	9	0
348	user692	user2223	user2527	user779	user3768	user213	user2482				item8	10	0
349	user692	user2223	user2527	user779	user3768	user213	user2482				item9	2	0
350	user1653	user1693	user1462								item0	4	0
351	user1653	user1693	user1462								item1	5	0
352	user1653	user1693	user1462								item2	6	0
353	user1653	user1693	user1462								item3	1	1
354	user1653	user1693	user1462								item4	2	0
355	user1653	user1693	user1462								item5	7	0
356	user1653	user1693	user1462								item6	8	0
357	user1653	user1693	user1462								item7	9	0
358	user1653	user1693	user1462								item8	10	0
359	user1653	user1693	user1462								item9	3	0
360	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item0	1	1
361	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item1	4	0
362	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item2	5	0
363	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item3	6	0
364	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item4	3	0
365	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item5	7	0
366	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item6	2	0
367	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item7	8	0
368	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item8	9	0
369	user3093	user1379	user1408	user2042	user3368	user4660	user294	user4828	user685		item9	10	0
370	user2696	user4966	user1882								item0	1	1
371	user2696	user4966	user1882								item1	4	0
372	user2696	user4966	user1882								item2	5	0
373	user2696	user4966	user1882								item3	2	0
374	user2696	user4966	user1882								item4	3	0
375	user2696	user4966	user1882								item5	6	0
376	user2696	user4966	user1882								item6	7	0
377	user2696	user4966	user1882								item7	8	0
378	user2696	user4966	user1882								item8	9	0
379	user2696	user4966	user1882								item9	10	0
380	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item0	1	1
381	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item1	8	0
382	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item2	4	0
383	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item3	2	0
384	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item4	5	0
385	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item5	9	0
386	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item6	3	0
387	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item7	6	0
388	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item8	10	0
389	user3352	user3102	user813	user2316	user2842	user2319	user3777	user4943	user2990	user1938	item9	7	0
390	user2587	user1795	user3155								item0	4	0
391	user2587	user1795	user3155								item1	5	0
392	user2587	user1795	user3155								item2	6	0
393	user2587	user1795	user3155								item3	1	1
394	user2587	user1795	user3155								item4	7	0
395	user2587	user1795	user3155								item5	8	0
396	user2587	user1795	user3155								item6	2	0
397	user2587	user1795	user3155								item7	3	0
398	user2587	user1795	user3155								item8	9	0
399	user2587	user1795	user3155								item9	10	0
400	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item0	1	1
401	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item1	6	0
402	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item2	7	0
403	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item3	2	0
404	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item4	3	0
405	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item5	8	0
406	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item6	4	0
407	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item7	5	0
408	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item8	9	0
409	user937	user3466	user4770	user879	user1061	user1379	user3599	user4904			item9	10	0
410	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item0	4	0
411	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item1	5	0
412	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item2	6	0
413	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item3	2	0
414	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item4	3	0
415	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item5	7	0
416	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item6	1	1
417	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item7	8	0
418	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item8	9	0
419	user3068	user4447	user4307	user1184	user607	user522	user1052	user3014	user444	user2364	item9	10	0
420	user4771	user3742	user500	user3227	user2923	user4934					item0	1	1
421	user4771	user3742	user500	user3227	user2923	user4934					item1	2	0
422	user4771	user3742	user500	user3227	user2923	user4934					item2	6	0
423	user4771	user3742	user500	user3227	user2923	user4934					item3	3	0
424	user4771	user3742	user500	user3227	user2923	user4934					item4	7	0
425	user4771	user3742	user500	user3227	user2923	user4934					item5	8	0
426	user4771	user3742	user500	user3227	user2923	user4934					item6	4	0
427	user4771	user3742	user500	user3227	user2923	user4934					item7	9	0
428	user4771	user3742	user500	user3227	user2923	user4934					item8	10	0
429	user4771	user3742	user500	user3227	user2923	user4934					item9	5	0
430	user935	user4921	user3106	user4886	user4388						item0	5	0
431	user935	user4921	user3106	user4886	user4388						item1	6	0
432	user935	user4921	user3106	user4886	user4388						item2	1	1
433	user935	user4921	user3106	user4886	user4388						item3	7	0
434	user935	user4921	user3106	user4886	user4388						item4	2	0
435	user935	user4921	user3106	user4886	user4388						item5	8	0
436	user935	user4921	user3106	user4886	user4388						item6	3	0
437	user935	user4921	user3106	user4886	user4388						item7	9	0
438	user935	user4921	user3106	user4886	user4388						item8	10	0
439	user935	user4921	user3106	user4886	user4388						item9	4	0
440	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item0	6	0
441	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item1	3	0
